Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t152,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,3.505344163083161e-14,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t153,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.61678508259632,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325006
t154,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.61678508259632,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325006
t155,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.61678508259632,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325006
t156,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t157,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t158,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t159,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t160,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t161,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t162,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t163,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t164,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t165,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t166,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t167,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t168,11.862284820031299,33.35069192751675,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.6038308325008
t169,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t170,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t171,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t172,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t173,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.3211508649252,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t174,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.3211508649252,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t175,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409084,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t176,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t177,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t178,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t179,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t180,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t181,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t182,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t183,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.56518493637816
t184,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409084,-1.8917489796876903e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t185,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,-1.8917489796876906e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t186,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,-1.8917489796876906e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t187,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,-1.8917489796876906e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
t188,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.3382730917650357e-14,0.0,0.0,32.03772161470061,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7329507480409085,-1.8917489796876906e-14,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197763540715442,0.0,0.0,0.0,5.321150864925199,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.2981356844191
