Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t435,104.42,378.01350087878933,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,774.6252338827749,36.39423222670011,64.0091859,0.0,3676.7092637382643
t436,104.42,396.3611085410485,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,689.8054370491008,61.57151214930169,64.0091859,0.0,3635.414354489451
t437,104.42,477.3050347891471,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,819.7095815451368,89.0228499209829,64.0091859,0.0,3873.7137630052666
t438,104.42,424.47833728247963,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,77.4306843139988,64.0091859,0.0,3920.3126521464783
t439,104.42,513.761644500873,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,844.8843758566339,102.76360907387287,64.0091859,0.0,3949.08592618138
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,203.87826965659892,153.6,515.546052,329.152,53.13601875,930.7273338,162.42344772221026,64.0091859,0.0,4067.873740178809
t441,104.42,476.52703172130276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,63.92230819714812,515.546052,165.91299455680453,53.13601875,930.7273338,108.05748209082314,64.0091859,0.0,3750.0714471160786
t442,104.42,275.2259798838224,45.10615920000001,897.8922435,87.6946374,0.0,160.0683950384736,0.0,515.546052,0.0,53.13601875,930.7273338,70.58648948157987,64.0091859,0.0,3204.412494953876
t443,104.42,252.49310516772502,45.10615920000001,897.8922435,87.6946374,0.0,33.040955579407395,0.0,515.546052,0.0,53.13601875,930.7273338,45.50270737604472,64.0091859,0.0,3029.568398673177
t444,104.42,323.67599372405414,45.10615920000001,897.8922435,70.16142239233963,0.0,198.02098812264447,117.2633178992952,515.546052,49.85201912927984,53.13601875,930.7273338,0.0,64.0091859,0.0,3369.8107344176133
t445,104.42,283.1613323994572,45.10615920000001,897.8922435,34.605133256085885,0.0,63.219116250720575,47.42425227906971,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3039.2468273353334
t446,104.42,230.2800072990095,45.10615920000001,897.8922435,65.887512169289,0.0,3.517490764223247,72.70704219708252,515.546052,192.10866403117245,53.13601875,930.7273338,0.0,64.0091859,0.0,3175.3377096107765
t447,104.42,262.0556629915896,45.10615920000001,897.8922435,87.6946374,0.0,221.24168409227084,153.6,515.546052,329.152,53.13601875,930.7273338,87.68544584440188,64.0091859,0.0,3752.266423478262
t448,104.42,155.8449942688567,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,213.48756423307904,64.0091859,0.0,3787.7361890519355
t449,104.42,40.20003749813875,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,185.20629740138344,64.0091859,0.0,3643.8099654495218
t450,104.42,161.780700238179,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,210.33395550018452,64.0091859,0.0,3790.518286288363
t451,104.42,294.32539461794266,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,198.6541602011614,64.0091859,0.0,3911.383185369104
t452,104.42,57.068186320903855,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,173.183850715865,64.0091859,0.0,3648.6556675867687
t453,104.42,333.11590869554726,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,929.21675852833,222.4813503120629,64.0091859,0.0,3972.49031428594
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,222.2981591306455,64.0091859,0.0,3640.7017896806456
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,193.08048480322847,64.0091859,0.0,3611.4841153532284
t456,104.42,101.932728347014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,151.71391134194747,515.546052,329.152,53.13601875,827.0619883813928,227.749851,64.0091859,0.0,3642.5347758203543
t457,104.42,79.92765995936082,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,736.900848193026,227.749851,51.342974750012665,0.0,3282.468444752399
t458,104.42,186.07029089800488,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3595.1037724480047
t459,104.42,190.93374715945373,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,750.6799050934544,227.749851,64.0091859,0.0,3419.9198000029082
t460,57.64183161345427,346.78725861179834,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,616.1964144907142,227.749851,64.0091859,0.0,3394.5116524659666
t461,0.0,477.57907354958854,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,465.868057776825,227.749851,64.0091859,0.0,3317.3332790764134
t462,0.0,259.3863745563261,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,441.6074709762708,227.749851,64.0091859,0.0,3074.8799932825964
t463,0.0,425.332662026543,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,773.3993860075972,227.749851,64.0091859,0.0,3572.61819578414
t464,0.0,494.7702852012567,45.10615920000001,897.8922435,87.6946374,0.0,0.0,125.19311782160565,515.546052,309.43095180540485,53.13601875,789.2294418974769,214.2006808190391,38.046539409019424,0.0,3570.246127803802
t465,72.44439698942922,267.1600009842924,45.10615920000001,897.8922435,87.6946374,0.0,171.00198468809157,153.6,515.546052,166.5206356081246,53.13601875,636.804483381916,227.749851,0.0,0.0,3294.6564635018535
t466,86.31736466864298,38.29952434739876,45.10615920000001,527.6591661976104,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,509.3502932076709,227.749851,0.0,0.0,2481.579066771323
t467,83.19875610355271,0.0,45.10615920000001,434.11465822649075,87.6946374,0.0,219.88592469876357,153.6,515.546052,0.0,53.13601875,526.3646067149847,227.749851,0.0,0.0,2346.396664093792
t468,104.42,0.0,45.10615920000001,576.7965343811771,87.6946374,0.0,237.12,153.6,515.546052,0.0,36.04012270265354,151.62154186820715,227.749851,64.0091859,0.0,2199.7040844520375
t469,104.42,80.16689970402308,45.10615920000001,637.6386495861422,87.6946374,0.0,237.12,153.6,515.546052,146.58691963353192,5.32560990574212,525.4459054054805,227.749851,64.0091859,0.0,2830.40986973492
t470,104.42,123.81265073171456,45.10615920000001,397.8815837890743,87.6946374,0.0,71.30930516718786,153.6,515.546052,329.152,37.97420940245997,466.39525006081834,227.749851,64.0091859,0.0,2624.650884651255
t471,104.42,217.82106639725916,45.10615920000001,897.8922435,87.6946374,0.0,128.4605497073362,153.6,515.546052,329.152,46.102951203566086,669.2075058006861,227.749851,64.0091859,0.0,3486.7622021088478
t472,104.42,156.2960118882695,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,7.7813452841023985,326.23686175506805,227.749851,64.0091859,33.52393656219042,3181.3329016396306
t473,104.42,216.95246289676925,45.10615920000001,897.8922435,87.6946374,163.8057088485705,90.40578543144161,153.6,515.546052,329.152,13.964696705302314,626.9941511582028,227.749851,64.0091859,0.0,3537.2929340402866
t474,104.42,208.63406854432088,45.10615920000001,897.8922435,87.6946374,23.99487857459178,10.42007413970263,153.6,515.546052,329.152,39.07394403068714,930.7273338,227.749851,64.0091859,68.85,3706.870428089302
t475,104.42,180.06323709916012,45.10615920000001,897.8922435,87.6946374,0.0,31.408173018449716,153.6,515.546052,329.152,30.678705123410772,930.7273338,227.749851,64.0091859,29.6803557463298,3627.7279337873506
t476,104.42,158.45834503017434,45.10615920000001,897.8922435,87.6946374,0.0,22.308459290439988,153.6,515.546052,329.152,2.4101933491977157,930.7273338,227.749851,64.0091859,17.148825256720357,3556.2232857265326
t477,104.42,232.33429185511253,45.10615920000001,897.8922435,87.6946374,75.83210972152241,0.0,153.6,515.546052,329.152,14.379502665286706,930.7273338,227.749851,64.0091859,0.0,3678.443367041921
t478,104.42,268.70308243936717,45.10615920000001,897.8922435,87.6946374,32.2086689231946,0.0,153.6,515.546052,329.152,10.288266532832761,930.7273338,227.749851,64.0091859,68.85,3735.9474806953945
t479,104.42,13.40883817031822,45.10615920000001,897.8922435,87.6946374,143.87690715964118,0.0,153.6,515.546052,329.152,13.506673701551112,930.7273338,227.749851,64.0091859,0.0,3526.689881831511
t480,104.42,297.678422747449,45.10615920000001,897.8922435,87.6946374,51.604787919801396,0.0,153.6,515.546052,329.152,34.51912730113276,930.7273338,227.749851,64.0091859,68.85,3808.5498007683827
t481,104.42,0.0,45.10615920000001,897.8922435,87.6946374,91.01619913444654,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2431.4363281344463
t482,104.42,0.0,45.10615920000001,897.8922435,87.6946374,151.92781798775994,0.0,0.0,515.546052,329.152,2.9847983191621563,0.0,227.749851,0.0,0.0,2362.473559406922
t483,104.42,0.0,45.10615920000001,897.8922435,87.6946374,51.83054759515164,0.0,0.0,515.546052,329.152,11.30769687248472,0.0,227.749851,0.0,68.85,2339.549187567636
t484,104.42,0.0,45.10615920000001,619.2620752232253,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.7310303872986,0.0,39.100760174572606,0.0,0.0,1926.6127143850965
t485,104.42,66.01421654589656,45.10615920000001,712.1477529202125,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,152.95987713612396,0.0,0.0,2132.082076552233
t486,102.91396259874524,244.62554837538832,45.10615920000001,848.9981990882471,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,96.41057914379977,0.0,0.0,2477.18315655618
t487,104.42,296.79625822380507,45.10615920000001,880.9507439998702,87.6946374,0.0,112.86548557146463,153.6,515.546052,329.152,53.13601875,0.0,88.13474047362244,0.0,0.0,2667.4020956187624
t488,104.42,343.3572143645322,45.10615920000001,885.5468442703508,87.6946374,0.0,93.22654079645555,153.6,515.546052,0.0,37.99511571601257,11.529257698156385,173.2593300409569,0.0,0.0,2451.2811514864643
t489,104.42,162.9817752257087,45.10615920000001,561.9384071743857,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,258.6913510757273,0.0,0.0,0.0,1701.8197634258217
t490,104.42,336.7915781115818,45.10615920000001,475.05233147534244,0.0,0.0,0.0,0.0,0.0,0.0,47.67727755990489,219.19919787510682,0.0,0.0,0.0,1228.246544221936
t491,104.42,166.33253166987512,45.10615920000001,536.4556531287681,0.0,0.0,0.0,0.0,0.0,0.0,27.00481669704848,276.6302539358716,0.0,0.0,0.0,1155.9494146315633
t492,104.42,0.0,45.10615920000001,531.6533322973262,0.0,0.0,0.0,0.0,250.1862927961796,0.0,15.700475973751148,0.0,0.0,0.0,0.0,947.0662602672569
t493,104.42,99.96076880896784,45.10615920000001,598.6845855951681,0.0,0.0,0.0,0.0,241.81827905377835,0.0,0.0,0.0,0.0,0.0,0.0,1089.9897926579142
t494,104.42,0.0,45.10615920000001,787.637071856794,0.0,0.0,0.0,0.0,515.546052,0.0,4.071626819049328,0.0,0.0,0.0,0.0,1456.7809098758432
t495,104.42,0.0,0.0,782.0562010955792,46.411471483388276,0.0,0.0,0.0,515.546052,37.30461435550207,0.0,0.0,0.0,38.179232614940084,0.0,1523.9175715494096
t496,104.42,0.0,0.0,897.8922435,26.75733253928887,0.0,33.455431288280245,0.0,436.9795050115376,277.62819974141075,0.0,0.0,0.0,41.172021335401354,0.0,1818.3047334159187
t497,103.64722193720706,0.0,0.0,897.8922435,87.6946374,0.0,190.45869331437197,0.0,385.72031646462085,329.152,0.0,0.0,46.17979184399,0.0,0.0,2040.7449044601897
t498,104.42,0.0,0.0,897.8922435,87.6946374,0.0,161.06588078440046,0.0,515.546052,329.152,0.0,0.0,0.0,8.207820441346941,0.0,2103.9786341257472
t499,104.42,0.0,0.0,897.8922435,0.0,0.0,157.60680777133695,0.0,515.546052,329.152,3.049624120059657,0.0,0.0,27.557994094838683,0.0,2035.2247214862352
t500,73.58406814710017,0.0,0.0,897.8922435,0.0,0.0,106.2308611429378,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1975.541243540038
t501,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,420.7648496829533,329.152,53.13601875,0.0,0.0,0.0,0.0,1805.3651119329531
t502,104.42,7.276885369855963,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,176.72421504748098,0.0,0.0,0.0,2084.1474146673368
t503,96.79594447157385,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,430.494678106908,0.0,0.0,0.0,2323.016936828482
t504,58.539283908497566,0.0,0.0,897.8922435,0.0,0.0,154.86546078138107,0.0,515.546052,329.152,53.13601875,250.49597296798024,0.0,0.0,0.0,2259.627031907859
t505,4.006555855115944,59.79767330695642,45.10615920000001,897.8922435,87.6946374,0.0,105.23234504396214,153.6,515.546052,329.152,53.13601875,129.41188609356584,227.749851,0.0,0.0,2608.3254221496004
t506,0.0,208.87726925073093,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,179.9944314644652,227.749851,0.0,0.0,2698.7486625651964
t507,0.0,160.10339925156728,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,243.57412565144978,227.749851,0.0,0.0,2713.554486753017
t508,0.0,196.5930341636306,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2506.4699960136304
t509,0.0,263.44381481487943,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2573.3207766648793
t510,0.0,358.23577060084517,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,142.6644621755533,227.749851,0.0,0.0,2810.7771946263983
t511,0.0,320.69597077127867,45.10615920000001,897.8922435,87.6946374,0.0,0.0,76.876578454748,515.546052,61.682507995022114,48.11851341226149,40.40178853763718,227.749851,0.0,0.0,2321.764302270947
t512,63.92994705086573,397.8471756964844,45.10615920000001,568.7763962473682,87.6946374,0.0,27.795081080059564,0.0,414.5930239205342,0.0,53.13601875,14.278613555007986,227.749851,0.0,0.0,1900.90690390032
t513,67.03521748270249,415.6979669846655,45.10615920000001,296.5532050749237,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,130.96183788268445,227.749851,0.0,68.85,1862.2295109249758
t514,91.81802315821625,208.0228861344328,45.10615920000001,183.08242167104802,87.6946374,232.32461714999997,84.06046777450617,0.0,21.845875817924785,329.152,53.13601875,233.35507960209983,227.749851,0.0,68.85,1866.1980376582276
t515,54.965506470933185,47.45182764592397,45.10615920000001,149.8990654115036,87.6946374,232.32461714999997,87.51546232646874,0.0,0.0,329.152,53.13601875,86.96971681599281,227.749851,0.0,68.85,1470.8148621708222
t516,12.97301371520325,132.21889855936186,45.10615920000001,240.79113481837825,87.6946374,232.32461714999997,75.12158746788856,0.0,0.0,0.0,53.13601875,68.17381890762903,227.749851,0.0,68.85,1244.139736968461
t517,0.0,221.17374598155345,45.10615920000001,168.02267620205185,87.6946374,232.32461714999997,237.12,0.0,0.0,95.2431489212042,53.13601875,166.052905582348,227.749851,0.0,68.85,1602.4737601871575
t518,0.0,264.0178488063499,45.10615920000001,546.2415623385091,87.6946374,39.41014790533555,237.12,0.0,0.0,0.0,53.13601875,96.99576230758004,227.749851,41.6260491240712,0.0,1639.0980368318455
t519,0.0,0.0,0.0,603.4398549585298,87.6946374,0.0,237.12,31.217335895930162,504.8415063951198,83.17969089111948,53.13601875,80.30977653789887,227.749851,8.027482136615824,0.0,1916.716153965214
t520,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,55.941321460853054,0.0,515.546052,329.152,1.3122699527083523,552.6111065333655,0.0,0.0,0.0,2397.561152646927
t521,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,177.34948554495662,0.0,0.0,68.85,2710.0765761449566
t522,19.49717935616923,0.0,45.10615920000001,897.8922435,51.87672471476875,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,12.36248920094652,2547.6134838718845
t523,79.89578391078182,0.0,45.10615920000001,897.8922435,87.6946374,0.0,138.61383767297022,153.6,515.546052,329.152,53.13601875,0.0,141.101834362499,64.0091859,0.0,2505.747752696251
t524,81.3099052109064,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,203.8123581123964,64.0091859,0.0,2668.3785600733027
t525,2.816208534569033,0.0,45.10615920000001,897.8922435,87.6946374,0.0,188.23835179942103,153.6,515.546052,329.152,53.13601875,0.0,209.3138396564578,64.0091859,0.0,2546.504696740448
t526,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,198.33255990202517,227.749851,64.0091859,0.0,2809.338707652025
t527,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,269.83450010231735,227.749851,64.0091859,0.0,2880.840647852317
t528,0.0,52.664050210938164,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,199.21640538620198,227.749851,64.0091859,0.0,2862.88660334714
t529,48.34977164027886,255.20156988543604,45.10615920000001,897.8922435,87.6946374,89.82010236060218,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3935.104925436317
t530,0.0,288.0896015882636,45.10615920000001,897.8922435,87.6946374,138.90597536589567,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3968.729058504159
t531,2.0805066144748485,271.40533936951243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4116.393944683988
t532,37.442206053622634,317.66681026914284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,327.3915934407299,53.13601875,930.7273338,227.749851,64.0091859,68.85,4196.256708463496
t533,39.682398424601466,248.17158998534813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,247.54598117332594,53.13601875,930.7273338,227.749851,64.0091859,68.85,4049.156068283275
t534,87.23931038896045,442.0945015776072,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,250.46539321645028,53.13601875,930.7273338,227.749851,64.0091859,68.85,4293.5553038830185
t535,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4403.60730505
t536,104.42,394.12786483905853,45.10615920000001,897.8922435,87.6946374,79.13312821477525,82.39201913299303,153.6,515.546052,123.90366500219818,53.13601875,930.7273338,227.749851,64.0091859,0.0,3759.438158739025
t537,104.42,144.09181711101508,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,76.39110918381513,32.62411177496154,930.7273338,227.749851,64.0091859,0.0,3279.8525008697916
t538,104.42,0.0,0.0,709.3527740948392,87.6946374,0.0,113.40681921427039,153.6,374.349044072388,329.152,40.59689306490449,930.7273338,227.749851,64.0091859,0.0,3135.058538546402
t539,104.42,0.0,0.0,621.7267183589944,87.6946374,0.0,38.268500293900665,153.6,364.4781494471282,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2974.9623949500233
t540,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,473.6485780006408,76.42971392085379,53.13601875,930.7273338,227.749851,64.0091859,0.0,3114.4137214714942
t541,104.42,73.82428283112402,45.10615920000001,897.8922435,87.6946374,0.0,0.0,24.643764447872595,515.546052,0.0,50.93865023437995,930.7273338,227.749851,64.0091859,0.0,3022.5521603133766
t542,104.42,69.64283966983069,45.10615920000001,897.8922435,87.6946374,49.616847476193925,237.12,0.0,515.546052,38.18006003221079,53.13601875,930.7273338,227.749851,21.979842859786473,0.0,3278.811885688022
t543,35.56541557759076,130.13384134146156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.75329836853838,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3861.7514680875906
t544,87.81583491319905,50.813542094314684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,197.14150125489414,53.13601875,930.7273338,227.749851,64.0091859,68.85,3849.5269769624074
t545,67.90447900270742,26.541700789008516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,34.337304492659925,53.13601875,930.7273338,227.749851,64.0091859,68.85,3642.5395829843756
t546,45.12203550530711,332.5168370503297,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,174.38347205554913,53.13601875,930.7273338,227.749851,64.0091859,68.85,4065.7784433111856
t547,13.124828938818707,173.27043933593242,45.10615920000001,897.8922435,87.6946374,211.65926732172673,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,61.56867678565509,68.85,4006.1975080321326
t548,0.0,156.164044819084,45.10615920000001,897.8922435,87.6946374,26.889399678986003,237.12,139.35436084084168,515.546052,329.152,53.13601875,930.7273338,227.749851,40.709035999852105,0.0,3687.2411369887636
t549,5.886027783468762,89.00772473427949,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3636.6272340677483
t550,43.958594600928585,276.6980134680068,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3862.3900896189352
t551,0.0,117.48295684332163,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3659.2164383933214
t552,0.0,49.81519120358664,45.10615920000001,897.8922435,87.6946374,6.475118092645445,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3598.0237908462323
t553,104.42,102.21081705578872,0.0,897.8922435,87.6946374,232.32461714999997,218.93804166752307,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3986.2507982233114
t554,104.42,26.83234464096309,0.0,728.1995949689241,87.6946374,232.32461714999997,20.35465140031462,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.67886024718302,68.85,3542.2659613573846
t555,104.42,94.1904954906982,0.0,571.4095259956323,87.6946374,232.32461714999997,165.3304802497855,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,17.34881608047589,68.85,3551.4798279165916
t556,93.48068796234266,0.0,0.0,530.387927106308,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,668.3608106291073,227.749851,0.0,68.85,3197.4026019977578
t557,35.04601712008542,146.86225409440388,0.0,632.3744644458299,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,578.3837910227646,227.749851,0.0,68.85,3297.839702983084
t558,96.36286873287769,0.0,45.10615920000001,383.1116778148187,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,515.7387031595575,227.749851,64.0091859,0.0,2708.327153957254
t559,0.0,88.73756221638091,0.0,0.0,87.6946374,0.0,237.12,128.4728489605068,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,822.9109183268877
t560,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,6.658884258639276,0.0,765.9593914086394
t561,19.458090792573017,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,71.58503210537589,0.0,0.0,622.5937790479488
t562,0.3780277134856495,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,43.46486142192692,0.0,0.0,0.0,0.0,280.9628891354126
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,23.50014486367626,0.0,0.0,0.0,0.0,414.2201448636763
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,13.2901517638803,0.0,404.01015176388034
t565,41.804774898484126,0.0,0.0,0.0,0.0,0.0,237.12,109.9674865752871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8922614737712
t566,77.2748684371077,48.64309410484579,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6379625419535
t567,104.42,94.98304525460742,0.0,0.0,75.00167146998983,0.0,119.27569486835971,153.6,0.0,0.0,13.304872639590432,0.0,0.0,0.0,0.0,560.5852842325475
t568,104.42,34.94327622401416,0.0,200.9513794792481,87.6946374,0.0,0.0,0.0,0.0,0.0,10.311350139346786,0.0,211.14039566567044,0.0,0.0,649.4610389082795
t569,104.42,23.71976926532287,0.0,340.61642732987644,87.6946374,0.0,0.0,153.6,60.493366245186934,329.152,53.13601875,0.0,227.749851,40.95136666737238,0.0,1421.5334366577588
t570,104.42,487.3156728921624,0.0,158.10279250844232,87.6946374,232.32461714999997,64.18031389951534,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.7721757796298424,68.85,2482.84413137975
t571,104.42,240.1528215462415,0.0,271.03586638453197,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,94.79784914933097,227.749851,36.54953441720887,68.85,2415.0092477973135
t572,104.42,281.43964026538686,0.0,444.14189866068193,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,95.25168746855569,227.749851,64.0091859,68.85,2657.3155885946244
t573,104.42,248.34500193064505,0.0,403.3252077012569,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,320.2888118224668,227.749851,64.0091859,68.85,3045.5613836543685
t574,104.42,191.9840561802697,0.0,768.3740051279847,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,494.6098909154624,227.749851,64.0091859,68.85,3291.4503144237165
t575,104.42,251.65649123399487,0.0,821.4496782818097,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,186.3848863593943,227.749851,64.0091859,68.85,3095.973418075199
t576,104.42,157.109616912032,0.0,580.8105615155802,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,385.1481248514435,227.749851,64.0091859,68.85,3196.6706654790555
t577,104.42,10.465226091120002,45.10615920000001,897.8922435,87.6946374,0.0,172.6790890392669,0.0,515.546052,329.152,53.13601875,297.0512824886902,227.749851,55.74917626215426,0.0,2796.641735731231
t578,26.254477928030973,96.2586161189569,45.10615920000001,897.8922435,87.6946374,0.0,199.17412148198605,0.0,515.546052,329.152,53.13601875,570.4341654589841,227.749851,0.0,0.0,3048.3983428379584
t579,0.0,186.43160895162302,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,363.7057236661176,227.749851,0.0,0.0,2706.4142944677405
t580,5.269398164803215,301.66148377024695,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,409.24394359473706,227.749851,0.0,0.0,2872.451787379787
t581,41.189802683977035,165.04600511720963,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,490.1254941223541,227.749851,0.0,0.0,2852.638263773541
