BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t375,28813.43929435032,0.0,-2504.869486933145,0.0,0.0,0.0,0.0,939.063683828638,-42.63349124582017,-27205.0,23140.043104238997,0.0,-0.0,0.0,0.0,2197.131,0.0,7809.561965293113,-353.7360695321132,-32793.0,33909.10075398456,0.0,-0.0,0.0,0.0,2757.1169999999997,0.0,4876.876062127546,-392.09381611210733,-41151.0,20959.44034557169,0.0,-0.0,0.0,0.0,0.0,0.0,-2202.406559174079,-64.03378639760358,-18693.0,5293.501699429168,0.0,-400.19701497971,0.0,0.0,0.0,0.0,477.89681617136193,-69.20150062082017,-5302.0,43289.825339734874,0.0,-0.0,0.0,0.0,0.0,0.0,-6002.156546955129,-301.6687927797436,-36986.0,25275.642363314302,0.0,-0.0,0.0,0.0,0.0,0.0,-5898.835421291451,-334.80694202285406,-19042.0
t376,26490.743326355012,0.0,-0.0,0.0,0.0,0.0,0.0,-423.71830105345003,-28.02502530156506,-26039.0,21704.678501585564,0.0,-0.0,0.0,0.0,2109.294,0.0,8029.152799518224,-361.1253011037883,-31482.0,29856.107581216955,0.0,-0.0,0.0,0.0,2598.3107697599035,0.0,8047.032032541605,-555.4503835184656,-39946.0,19925.88258529339,578.5,-0.0,0.0,0.0,0.0,0.0,-2539.259888606844,-121.12269668654646,-17844.0,5089.984707105997,0.0,-0.0,0.0,0.0,0.0,0.0,-95.64253597283228,-4.342171133166586,-4990.0,42393.59702419165,0.0,-0.0,0.0,0.0,0.0,0.0,-6474.9394816764125,-329.6575425152437,-35589.0,25466.38421836787,0.0,-0.0,0.0,0.0,0.0,0.0,-6542.62462475029,-522.7595936175817,-18401.0
t377,24946.951431227055,3328.4085687729394,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-24280.0,18839.093462564124,779.3800592339009,-0.0,0.0,0.0,1967.4550000000002,0.0,8144.063525225825,-364.99204702384907,-29365.0,22158.529059089928,2411.2629762607176,-0.0,0.0,0.0,2610.655,0.0,12574.776990507613,-790.2240258582535,-38965.0,18493.792292128554,1794.4759520714497,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16824.0,3583.828456830837,1139.1715431691623,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4723.0,43351.09388728214,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-9799.267162730759,-543.4281652540127,-33388.0,20541.348758421984,1733.2551420691168,-0.0,0.0,0.0,0.0,0.0,-3813.0273530026802,-800.5765474884172,-17661.0
t378,24937.048149826423,471.51185017357693,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22690.0,15112.369487323725,2889.8396932629294,-0.0,0.0,0.0,1802.3,0.0,7436.679390296831,-341.1885708834884,-26900.0,20155.459698936393,1995.2487783939307,-0.0,0.0,0.0,2531.3269999999998,0.0,13891.909109703169,-792.9445870334883,-37781.0,18847.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15962.0,3791.1403895015233,737.8596104984756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4529.0,41141.364834575004,314.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31189.0,20198.768654094205,3232.804100030795,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-16992.0
t379,23989.08061083006,275.4793891699401,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21546.0,15460.477346851538,1564.3754851915955,-0.0,0.0,0.0,1655.235,0.0,6328.821314592919,-303.9091466360518,-24705.0,20451.36897737897,0.0,-0.0,0.0,0.0,2491.529,0.0,14999.767185407081,-755.6651627860517,-37187.0,18091.715764025088,701.5524801749142,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15329.0,4230.596241939311,171.40375806068903,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4402.0,39875.189834575,378.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29453.0,20506.41255535799,1836.585198767003,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16369.0
t380,23749.00344557389,979.3565544261055,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-20733.0,13926.12469327869,300.3528291017593,-0.0,0.0,0.0,1531.486,0.0,7441.383336285559,-341.3468586660091,-22858.0,20481.897761937853,1206.2399491637193,-0.0,0.0,0.0,2497.76,0.0,13887.205163714441,-793.102874816009,-37280.0,18396.768244199997,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15511.0,4609.350143051457,0.0,-0.0,0.0,0.0,0.0,0.0,-110.94702302990174,-5.403120021556215,-4493.0,38710.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28224.0,20200.008426594002,540.2454245226459,-0.0,0.0,0.0,0.0,0.0,-3883.241976970098,-862.0118741465561,-15995.0
t381,23221.189669272662,0.0,-0.0,0.0,0.0,0.0,0.0,-2750.9677342788177,-128.22193499384431,-20342.0,13743.384180797997,2073.125924802006,-0.0,0.0,0.0,1519.828,0.0,5627.988,-280.3261056,-22684.0,20534.045263780343,938.5503579696605,-0.0,0.0,0.0,2616.886,0.0,15700.6005,-732.0821217499999,-39058.0,17954.185318650532,748.0829255494675,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15238.0,4271.028110164983,879.1549827850167,-0.0,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-4461.0,38712.101025850105,314.6888087249004,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28226.0,20086.666477255956,1209.8515705340678,-0.0,0.0,0.0,0.0,0.0,-4386.042765721184,-821.4752820688442,-16089.0
t382,22875.102841600583,834.2571583994159,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19714.0,13739.651521825086,1223.1635837749175,-0.0,0.0,0.0,1458.523,0.0,5627.988,-280.3261056,-21769.0,20664.731888116105,1515.0777336338945,-0.0,0.0,0.0,2667.672,0.0,15700.6005,-732.0821217499999,-39816.0,16472.71254795849,1397.5556962415096,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-14406.0,4089.8443615891733,283.1556384108269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4373.0,38162.18839387237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-27741.0,19912.1940651035,782.6036890214973,-0.0,0.0,0.0,0.0,0.0,-3994.1890000000003,-856.6087541249999,-15844.0
t383,23182.78944575967,0.0,-0.0,0.0,0.0,0.0,0.0,-3775.9675242102153,-193.82192154945378,-19213.0,13463.484105600002,0.0,-0.0,0.0,0.0,1350.854,0.0,5627.988,-280.3261056,-20162.0,20389.067782099737,1320.0261979901552,-0.0,0.0,0.0,2629.3876416601006,0.0,15700.6005,-732.0821217499999,-39307.0,15435.64686429417,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-2697.5552586812655,-128.6733858390964,-14568.0,4316.717947701955,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-11.10363617484123,-0.5407470817147678,-4440.0,37344.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-26858.0,19907.425789388646,1022.2453559402929,-0.0,0.0,0.0,0.0,0.0,-4616.108580933679,-826.5625643952649,-15487.0
t384,22369.248134538648,25.199529118749524,-0.0,0.0,0.0,0.0,0.0,-2632.789157572741,-120.65850608465543,-19641.0,14007.343405583037,0.0,-0.0,0.0,0.0,871.9947000169636,0.0,5627.988,-280.3261056,-20227.0,20744.831006338125,1266.5456931459598,-0.0,0.0,0.0,1491.1049222659199,0.0,15700.6005,-732.0821217499999,-38471.0,16202.124880148303,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-2948.2666789039404,-164.43998147055112,-15048.0,5639.180151316611,0.0,-0.0,0.0,0.0,0.0,0.0,-1015.4578210960599,-38.72233022055113,-4585.0,38106.53975591517,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-27665.0,19828.9674369133,740.165758673611,-0.0,0.0,0.0,0.0,0.0,-4504.2213424272595,-813.9118531596554,-15251.0
t385,15268.594350162506,0.0,-0.0,0.0,0.0,0.0,0.0,1651.2774003801565,-160.87175054266487,-16759.0,11714.383576791177,0.0,-0.0,0.0,0.0,0.0,0.0,6189.8491567328865,-299.23273352406164,-17605.0,21750.619028343448,0.0,-0.0,0.0,0.0,0.0,0.0,12170.50778577208,-601.1268141155258,-33320.0,25014.72441755877,0.0,-718.815241283765,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-18067.0,7838.05484740376,306.86675492124033,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4810.0,34020.932290386554,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,180.2181571148776,-824.5490067987993,-32997.0,26139.779636474253,0.0,-766.7398421742571,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-13562.0
t386,15192.00817044941,0.0,-0.0,0.0,0.0,0.0,0.0,1904.3246265786036,-149.33279702801568,-16947.0,11725.356446658892,0.0,-0.0,0.0,0.0,0.0,0.0,6352.344246640564,-304.700693299455,-17773.0,21701.07224658458,0.0,-0.0,0.0,0.0,0.0,0.0,10498.607161976473,-520.6794085610525,-31679.0,25459.909752318243,0.0,-830.0005760432404,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-18401.0,8274.225261371485,0.0,-106.30365904648617,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4833.0,33707.197570881865,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1436.5764648043596,-750.1725949835819,-34014.0,25084.03979429999,0.0,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-13273.0
t387,15368.368883332829,0.0,-0.0,0.0,0.0,0.0,0.0,2042.6560029334073,-143.02488626623665,-17268.0,11886.738488903073,0.0,-350.52568010507275,0.0,0.0,0.0,0.0,7072.728825582865,-328.94163438086343,-18280.0,21739.37286531337,0.0,-0.0,0.0,0.0,0.0,0.0,9183.203671483729,-511.57653679710006,-30411.0,25550.879992906895,0.0,-262.1894082586959,0.0,0.0,0.0,0.0,-5586.544570441012,-482.1460142071878,-19220.0,8342.746369829667,0.0,-89.8247675046673,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4918.0,34765.12140109381,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1742.8310704410123,-713.3510308321879,-35415.0,25964.462731146472,0.0,-1018.4229368464762,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-13135.0
t388,15613.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17834.0,11799.939908503688,0.0,-0.0,0.0,0.0,0.0,0.0,8196.827651364738,-366.7675598684234,-19630.0,21776.768088909954,0.0,-0.0,0.0,0.0,0.0,0.0,9099.399707556615,-615.1677964665674,-30261.0,25472.978921046088,0.0,-0.0,0.0,0.0,0.0,0.0,-5505.128990325416,-476.8499307206683,-19491.0,8006.856118603649,262.0654837213513,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4934.0,36583.639553113746,0.0,-0.0,0.0,0.0,0.0,0.0,1302.2521544411793,-855.8917075549177,-37030.0,26570.773828508776,0.0,-220.20197141055814,0.0,0.0,0.0,0.0,-12219.211523037116,-648.3603340611053,-13483.0
t389,15926.580951081864,2702.9890489181334,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18132.0,11792.690923422075,0.0,-0.0,0.0,0.0,0.0,0.0,9283.64814609399,-403.33906951606275,-20673.0,21683.249185612287,818.3295461477646,-0.0,0.0,0.0,0.0,0.0,9264.940353906011,-690.5190856660627,-31076.0,25084.489444039096,124.3000003384352,-0.0,0.0,0.0,0.0,0.0,-5171.633401697135,-455.15604268039857,-19582.0,8027.00540842994,236.91619389505968,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4929.0,35988.92221626369,0.0,-0.0,0.0,0.0,0.0,0.0,2835.216192675578,-790.1384089392643,-38034.0,26716.053144371275,364.06029054102703,-0.0,0.0,0.0,0.0,0.0,-12738.032290978443,-684.0811439338656,-13658.0
t390,16158.175643238419,2622.394356761578,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18283.0,11869.138346282929,891.4370872030775,-0.0,0.0,0.0,0.0,0.0,9067.489911433739,-396.0653449197453,-21432.0,22067.14677250348,0.0,-0.0,0.0,0.0,0.0,0.0,9481.098588566263,-683.2453610697453,-30865.0,24012.081109510607,1230.8280667643976,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-19014.0,7857.1698461425585,353.7517561824391,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4876.0,34741.67686504004,252.60363643497092,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38201.0,26459.004605251084,1357.8019976239104,-0.0,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-13668.0
t391,16592.545453391853,147.76356245148963,-0.0,0.0,0.0,0.0,0.0,1764.4041547022307,-155.7131705455783,-18349.0,12563.665941850411,0.0,-0.0,0.0,0.0,0.0,0.0,9386.320340219414,-400.98628206982517,-21549.0,23098.336956241277,0.0,-0.0,0.0,0.0,0.0,0.0,6769.511771947537,-614.8487281888135,-29253.0,22463.929424986894,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-5404.225074234153,-470.2861309789316,-18548.0,7932.228091750338,216.693510574662,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4814.0,34532.89444868792,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,4126.043307364972,-833.5391967555215,-37891.0,26636.528559149123,1352.2780437258696,-0.0,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-13840.0
t392,18288.34848966312,0.0,-2229.3384896631187,0.0,0.0,0.0,0.0,2350.0,-129.01,-18280.0,13554.280694942103,0.0,-35.84374103066511,0.0,0.0,0.0,0.0,8506.370565939083,-343.8075198505189,-21681.0,26180.82988749661,0.0,-709.7348856283764,0.0,0.0,0.0,0.0,5267.875322117508,-618.9703239857458,-30120.0,21389.442590128827,0.0,-0.0,0.0,0.0,0.0,0.0,-3082.2039343024535,-319.23865582637455,-17988.0,8390.194098742906,0.0,-276.2724964179062,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4779.0,34661.4756467953,0.0,-0.0,0.0,0.0,0.0,0.0,3600.012546245862,-594.4881930411475,-37667.0,28524.70178068357,0.0,-184.8951778085759,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-14191.0
t393,20142.004406564298,0.0,-4286.994406564297,0.0,0.0,0.0,0.0,2350.0,-129.01,-18076.0,15449.626852130208,0.0,-3437.9965886738937,0.0,0.0,0.0,0.0,9898.469000326933,-394.09926378324764,-21516.0,33000.80812069008,0.0,-5191.929817683091,0.0,0.0,0.0,0.0,4100.378295910614,-658.2565989176078,-31251.0,20761.51319982473,0.0,-778.4795415069666,0.0,0.0,0.0,0.0,-1911.921851948516,-243.11180636925096,-17828.0,8984.383415208427,0.0,-858.4618128834271,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4791.0,36061.61419748731,0.0,-23.801440613381853,0.0,0.0,0.0,0.0,1705.1290557109694,-494.9418125848907,-37248.0,28457.309764954833,0.0,-322.9281620798382,0.0,0.0,0.0,0.0,-12917.915500000001,-696.4661028749998,-14520.0
t394,20964.840561126224,0.0,-5033.830561126221,0.0,0.0,0.0,0.0,2350.0,-129.01,-18152.0,16242.746755156128,0.0,-3185.7032986888016,0.0,0.0,0.0,0.0,8752.497695334783,-345.5411518021128,-21464.0,35217.405105605285,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,4595.132821218793,-641.6081091409876,-32314.0,19225.901875286152,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,145.45908158305429,-109.27917664302231,-17882.0,9351.732047379413,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4877.0,37495.65389981974,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,74.70694092654935,-313.75940004364725,-37191.0,29023.57454335557,0.0,-911.8910620278984,0.0,0.0,0.0,0.0,-12693.657539063179,-681.0259422644997,-14737.0
t395,21304.957221074073,0.0,-5093.947221074071,0.0,0.0,0.0,0.0,2350.0,-129.01,-18432.0,16435.9095239251,0.0,-1942.186878730754,0.0,0.0,0.0,0.0,7240.111921485045,-256.8345666793947,-21477.0,36282.52963396022,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3644.0134593894118,-673.6132756665463,-32396.0,17540.403590331156,0.0,-226.0,0.0,0.0,0.0,0.0,1046.277357465699,-50.68094779685627,-18310.0,9125.095747422478,0.0,-771.1741450974787,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5019.0,37030.15008315512,0.0,-65.2925466485776,0.0,0.0,0.0,0.0,867.5909572709782,-81.44849377753116,-37751.0,29056.179712103956,0.0,-1630.3,0.0,0.0,0.0,0.0,-11923.854695611135,-628.0250164928264,-14874.0
t396,21209.501123929498,0.0,-3405.1373529034286,0.0,0.0,0.0,0.0,1771.6305865106092,-91.99435753667899,-19484.0,16773.529120449726,0.0,-1548.769678980735,0.0,0.0,0.0,0.0,7114.848162706069,-249.60760417505924,-22090.0,34497.79676681965,0.0,-4217.86245778852,0.0,0.0,0.0,0.0,3573.0663372939316,-676.0006463250592,-33177.0,16530.880235255987,0.0,-0.0,0.0,0.0,0.0,0.0,2817.1256655630577,-205.00590081904022,-19143.0,8750.536008493038,0.0,-214.6144061680393,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5201.0,36314.57916380342,0.0,-0.0,0.0,0.0,0.0,0.0,3177.4235181523936,-215.00268195581316,-39277.0,31295.853248700965,0.0,-0.0,0.0,0.0,0.0,0.0,-15229.95527022606,-807.8979784749058,-15258.0
t397,21095.86825274159,0.0,-1967.658252741592,0.0,0.0,0.0,0.0,1150.0,-52.21,-20226.0,16743.920622766196,0.0,-428.4188285439381,0.0,0.0,0.0,0.0,7345.880032366893,-257.38182658914593,-23404.0,33064.782049194146,0.0,-699.2001160897738,0.0,0.0,0.0,0.0,2878.626676849177,-711.2086099535546,-34533.0,16494.186822524316,604.7740002150659,-0.0,0.0,0.0,0.0,0.0,2587.2240724822386,-254.18489522161832,-19432.0,8574.591102522783,0.0,-11.669500197782014,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5228.0,36359.615801853455,45.25007865984463,-0.0,0.0,0.0,0.0,0.0,4174.270780266996,-277.13666078028206,-40302.0,31350.454939696043,0.0,-0.0,0.0,0.0,0.0,0.0,-14911.862561965305,-782.5923777307448,-15656.0
t398,20645.696017305872,0.0,-0.0,0.0,0.0,0.0,0.0,-359.58321770263586,-176.11279960323876,-20110.0,15809.738716351578,0.0,-0.0,0.0,0.0,0.0,0.0,8357.672903126628,-295.4116194782047,-23872.0,31624.111458278683,0.0,-0.0,0.0,0.0,0.0,0.0,4601.726444673426,-800.8379029521082,-35425.0,17068.495428601196,1014.5603311567293,-0.0,0.0,0.0,0.0,0.0,1468.380184445939,-180.43594420386154,-19371.0,8547.188325541008,0.0,-58.26672321601029,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5154.0,37121.73851757034,65.28880872490043,-0.0,0.0,0.0,0.0,0.0,3270.6318408271663,-250.65916712239903,-40207.0,30660.445892806318,0.0,-0.0,0.0,0.0,0.0,0.0,-14114.689155370525,-752.7567374357977,-15793.0
t399,19864.774321648176,405.7956783518248,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19773.0,14869.766149293731,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,7693.253066934703,-288.1060949591921,-23646.0,28902.514111981232,607.0439256832069,-0.0,0.0,0.0,0.0,0.0,6834.737378136265,-772.2954158007146,-35572.0,17601.35555117318,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-231.15913947642798,-133.77819192294163,-19195.0,8179.6085789144045,195.31302341059572,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5040.0,37195.73657732333,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,2595.2231944054606,-318.56121243141905,-39852.0,29770.63792145225,17.16868142274234,-0.0,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15639.0
t400,17136.773327010058,3130.9025596798974,-0.0,0.0,0.0,0.0,0.0,-917.8481695405547,-204.82771714940452,-19145.0,13497.400827864118,571.1,-0.0,0.0,0.0,0.0,0.0,9323.01208204771,-375.51290991183066,-23016.0,23627.740573229625,4962.502520904633,-0.0,0.0,0.0,0.0,0.0,7326.504362637974,-755.7474567722322,-35161.0,19028.58796053777,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-1884.8208542922473,-241.34888647171067,-18861.0,7341.259388419462,833.6622139055374,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4840.0,37040.52852638429,318.1992449704605,-0.0,0.0,0.0,0.0,0.0,2127.3589096065643,-530.0866809613091,-38956.0,27250.91615048385,1630.3,-0.0,0.0,0.0,0.0,0.0,-12750.067330459446,-688.1488200244044,-15443.0
t401,16596.161247368414,2449.287321187776,-0.0,0.0,0.0,0.0,0.0,-502.00701768823797,-231.4415508679528,-18312.0,12215.82859647659,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,8928.471914102192,-391.3873893095388,-22124.0,22055.84995936717,3795.600860194561,-0.0,0.0,0.0,0.0,0.0,9620.11658589781,-678.5674054595388,-34793.0,21560.92452978916,-2.0962817097824881e-13,-0.0,0.0,0.0,0.0,0.0,-3053.549823847856,-317.374705941303,-18190.0,7646.347207895877,345.57439442912334,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4657.0,37086.44174801686,0.0,-0.0,0.0,0.0,0.0,0.0,1239.9084397277875,-688.3501877446362,-37638.0,27556.627705324994,1320.1192032129816,-0.0,0.0,0.0,0.0,0.0,-13008.801098191694,-703.9458103462858,-15164.0
t402,16618.722010570957,1154.847989429043,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17276.0,11900.71916875123,1655.357477530822,-0.0,0.0,0.0,0.0,0.0,7821.045856178352,-354.12250246040156,-21023.0,21815.727850301264,0.0,-0.0,0.0,0.0,0.0,0.0,13079.830084816003,-780.5579351172671,-34115.0,23257.124293527482,0.0,-0.0,0.0,0.0,0.0,0.0,-5314.66410368291,-464.4601898445732,-17478.0,8151.01753325863,0.0,-273.0959309336293,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4543.0,36847.6288771479,0.0,-0.0,0.0,0.0,0.0,0.0,-74.13221599373264,-890.4966611541635,-35883.0,27510.82045379543,0.0,-0.0,0.0,0.0,0.0,0.0,-12037.940621317712,-635.8798324777243,-14837.0
t403,16520.476659639,1159.471913034953,-0.0,0.0,0.0,0.0,0.0,-236.97262114953492,-246.9759515244188,-17196.0,11846.932878144205,0.0,-0.0,0.0,0.0,0.0,0.0,8613.868092570803,-380.80097071500757,-20080.0,21996.269909810693,0.0,-0.0,0.0,0.0,0.0,0.0,12701.693028578731,-831.9629383894263,-33866.0,24485.185217209226,0.0,-22.276040934219054,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-18234.0,7924.979967610005,195.94163471499542,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4786.0,35841.42049321677,0.0,-22.658661664297245,0.0,0.0,0.0,0.0,-564.8900446249008,-909.8717869275756,-34344.0,26721.04484370267,0.0,-0.0,0.0,0.0,0.0,0.0,-11552.5819553751,-602.4628883275755,-14566.0
t404,16721.320624143285,1413.2493758567143,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17637.0,12031.125756725964,730.3023233483774,-0.0,0.0,0.0,0.0,0.0,9111.104909531388,-397.53298960573125,-21475.0,21661.840717143397,1863.8434003309121,-0.0,0.0,0.0,0.0,0.0,11382.153337293454,-799.8374547677619,-34108.0,26012.397989374178,0.0,-309.2704030771656,0.0,0.0,0.0,0.0,-6395.771439125718,-523.3561471712967,-18784.0,8121.368888578273,101.55271374672748,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4888.0,33927.07469731188,0.0,-0.0,0.0,0.0,0.0,0.0,2135.773753175159,-988.8484504870306,-35074.0,28252.437134645574,0.0,-0.0,0.0,0.0,0.0,0.0,-12759.121560874284,-762.3155737712965,-14731.0
t405,17004.038764367186,1285.531235632814,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17792.0,12019.393292865325,778.2555382329028,-0.0,0.0,0.0,0.0,0.0,9443.054253947092,-408.7030850453197,-21832.0,21552.061207070168,3095.0298176835886,-0.0,0.0,0.0,0.0,0.0,10585.400137197312,-783.4911619510683,-34449.0,26240.274583801245,0.0,-709.6331241685845,0.0,0.0,0.0,0.0,-6371.445652484162,-522.1958071484945,-18637.0,7815.4526473585665,353.46895496643356,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4834.0,33511.75445337516,0.0,-0.0,0.0,0.0,0.0,0.0,2600.5776088555967,-961.3320622307486,-35151.0,28329.602581264327,0.0,-0.0,0.0,0.0,0.0,0.0,-12783.44734751584,-761.1552337484943,-14785.0
t406,17191.524456727366,829.045543272634,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17523.0,12070.222074133491,805.5869557495371,-0.0,0.0,0.0,0.0,0.0,8675.050736810652,-382.85976669367847,-21168.0,21534.621201543563,3095.9,-0.0,0.0,0.0,0.0,0.0,11956.850707609803,-793.3719091533694,-35794.0,25784.999270909426,0.0,-1385.709718136678,0.0,0.0,0.0,0.0,-6110.538993268821,-509.7505595039228,-17779.0,8140.30174083994,0.0,-113.38013851494043,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4692.0,33732.925572205146,0.0,-0.0,0.0,0.0,0.0,0.0,1997.1305555795461,-997.0561277846908,-34733.0,28555.063992835094,0.0,-0.0,0.0,0.0,0.0,0.0,-13044.354006731179,-748.7099861039226,-14762.0
