Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t585,104.42,173.591234452767,45.10615920000001,89.96125172054313,0.0,0.0,0.0,153.6,43.940662257654125,0.0,49.51693921690617,930.7273338,0.0,0.0,0.0,1590.8635806478705
t586,104.42,0.0,45.10615920000001,27.269882700402736,0.0,0.0,0.0,153.6,116.69914798650203,0.0,53.13601875,717.0830035124555,0.0,0.0,0.0,1217.3142121493604
t587,104.42,0.0,45.10615920000001,172.5622343131335,0.0,0.0,0.0,0.0,80.41501725598492,0.0,41.77864904611673,430.6075477635598,0.0,0.0,0.0,874.889607578795
t588,104.42,34.95776772664592,45.10615920000001,0.0,0.0,0.0,0.0,72.25106772908615,176.2709545688481,0.0,35.972189691101086,314.7584455489738,0.0,0.0,0.0,783.736584464655
t589,104.42,0.0,45.10615920000001,296.7960539740671,0.0,0.0,0.0,153.6,299.21906482004727,0.0,15.777216253942855,322.4179087788483,0.0,0.0,0.0,1237.3364030269054
t590,104.42,0.0,45.10615920000001,386.7923683960124,0.0,0.0,0.0,0.0,370.87811624543633,0.0,0.0,338.92504359923447,0.0,0.0,0.0,1246.1216874406832
t591,104.42,21.360758932010143,45.10615920000001,681.5451400388272,0.0,0.0,30.34145656265239,0.0,444.33626887662797,0.0,18.567220456508153,429.6367180210459,0.0,64.0091859,0.0,1839.3229079876714
t592,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.101400284381093,0.0,2426.398362134381
t593,104.42,260.6564192535586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.01461236613472,0.0,2946.087993469693
t594,104.42,420.48391693354534,45.10615920000001,897.8922435,87.6946374,0.0,166.11695042728692,153.6,515.546052,329.152,53.13601875,226.5475724157279,227.749851,0.0,0.0,3227.4454016265595
t595,104.42,230.55160220531366,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,725.3221390978715,227.749851,0.0,0.0,3607.290703153185
t596,104.42,320.2308444053233,45.10615920000001,897.8922435,87.6946374,72.26863946767554,237.12,153.6,515.546052,329.152,53.13601875,895.0075894710525,227.749851,54.27013147610954,0.0,3993.194166670161
t597,104.42,246.05532375686866,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3828.1996194068684
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t599,104.42,26.988026678873737,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3609.1323223288737
t600,104.42,69.81901883797852,45.10615920000001,897.8922435,87.6946374,50.020924054670736,237.12,153.6,515.546052,329.152,53.13601875,910.2825004652204,227.749851,0.0,0.0,3681.5394052078695
