Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t590,104.42,72.43412116025863,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,215.41512139553942,42.406056077292625,0.0,0.0,2031.6403387330906
t591,104.42,58.98607342054655,45.10615920000001,897.8922435,87.6946374,0.0,137.52348346125473,0.0,102.11123322340605,329.152,0.0,42.65864331389813,98.25808985468373,4.99511789863559,0.0,1908.7976812724246
t592,104.42,196.7039524588612,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.1014002843812,0.0,2860.2223145932426
t593,104.42,155.1707767456007,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.01461236613444,0.0,2840.602350961735
t594,104.42,78.82076125569259,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,209.6869238459138,227.749851,28.335383852910958,0.0,2968.2600308045176
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,609.8406764104058,227.749851,0.0,0.0,3261.2576382604057
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,52.46178631537669,0.0,3634.6060819653767
t597,104.42,66.94470382526183,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3649.088999475262
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t600,104.42,94.16024002186269,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,16.420530083747963,0.0,3692.7250657556106
