Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,31.783183871499265,299.9211877029295,53.13601875,930.7273338,0.0,42.59001271669267,68.85,3380.639148941121
t441,104.42,489.42891803374494,45.10615920000001,897.8922435,22.648809128094932,232.32461714999997,0.0,153.6,0.0,279.12681656853715,53.13601875,930.7273338,0.0,64.0091859,68.85,3341.2701020303766
t442,104.42,208.50890580155212,45.10615920000001,832.341081009179,0.0,232.32461714999997,237.12,153.6,0.0,140.29649581427176,53.13601875,930.7273338,0.0,64.0091859,68.85,3070.4397974250023
t443,104.42,155.99543301423358,45.10615920000001,802.402346541116,0.0,232.32461714999997,237.12,153.6,0.0,160.0313304117271,53.13601875,930.7273338,0.0,64.0091859,68.85,3007.7224247670765
t444,104.42,182.13513816077688,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,306.6038213242019,53.13601875,930.7273338,0.0,64.0091859,68.85,3038.804517784978
t445,104.42,250.17412926290658,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,0.0,153.6,57.082135553972975,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3189.3318300487763
t446,104.42,217.4880389670324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3194.8729406768666
t447,104.42,138.4461762764898,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,0.0,153.6,50.469836266695026,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3139.1344908577476
t448,104.42,109.54412700943942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2857.4835070405315
t449,104.42,94.0780901396874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,161.80310698234484,0.0,53.13601875,930.7273338,133.8560625534866,64.0091859,68.85,3027.4974553755183
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,39.494458601819375,153.6,515.546052,0.0,53.13601875,930.7273338,155.3725493445783,64.0091859,68.85,3348.173255646397
t451,104.42,85.093333309323,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.03082576049235,153.6,515.546052,0.0,53.13601875,930.7273338,159.41855268021848,64.0091859,68.85,3490.8489594500334
t452,104.42,92.01787428204926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,163.21636950401873,153.6,236.70078678758858,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3357.4450772736564
t453,104.42,202.3351417183754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,82.57853819980484,153.6,305.1677594634189,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3455.5914860815988
t454,104.42,52.21734721285311,45.10615920000001,897.8922435,87.6946374,232.32461714999997,65.99502897974077,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3499.2684748925935
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,73.15627280396657,153.6,408.1493567086697,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3346.815676212636
t456,104.42,191.29062094371585,45.10615920000001,897.8922435,87.6946374,232.32461714999997,50.843870101330054,153.6,173.08451847461654,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3280.7290562196617
t457,104.42,118.22177388358371,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3527.2552554335834
t458,104.42,196.76688923082682,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3605.8003707808266
t459,104.42,242.023502432054,45.10615920000001,897.8922435,87.6946374,55.54275042612118,15.136638193923625,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.7363726020985
t460,104.42,244.1513164674848,45.10615920000001,897.8922435,87.6946374,107.7630069611168,59.03249962413544,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3819.980304602737
t461,104.42,288.11110305654984,45.10615920000001,897.8922435,87.6946374,101.24628835859065,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3798.3908729651403
t462,104.42,281.6801015023391,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3762.2183399061423
t463,104.42,345.7299491598083,45.10615920000001,897.8922435,87.6946374,26.189512154115263,76.70735841356942,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3857.6603012774926
t464,104.42,433.60599520209735,45.10615920000001,897.8922435,87.6946374,136.47757315117695,57.16877563839885,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4036.2858255416727
t465,104.42,109.3320646285492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,103.4075634781688,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646973,3763.8570119806827
t466,104.42,39.4684138737413,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,122.38096173908625,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2963.304805162827
t467,104.42,100.29915655126104,45.10615920000001,893.7181811142731,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2897.5805237155337
t468,104.42,11.821904132572739,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,318.19892329014255,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3291.9991200956
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,174.79531579614147,237.12,153.6,469.6767454562742,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3445.9274908024154
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.20027247747996,237.12,153.6,498.9733601431875,222.82610801418005,53.13601875,930.7273338,227.749851,64.0091859,0.0,3686.4551701848472
t471,104.42,0.028152384969940665,45.10615920000001,897.8922435,87.6946374,101.75908245866717,150.80917200317063,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3661.6298883968075
t472,104.42,55.764674642148485,45.10615920000001,897.8922435,87.6946374,0.0,64.4620187461332,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3529.2601749382816
t473,104.42,105.05231257965414,45.10615920000001,897.8922435,87.6946374,26.950844897563485,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3541.0366390272175
t474,104.42,165.0727085027237,45.10615920000001,897.8922435,87.6946374,65.44352932028596,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3876.6697193730097
t475,104.42,17.38814132081815,45.10615920000001,897.8922435,87.6946374,67.1132967213872,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3493.5349195922054
t476,104.42,123.51047650312069,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3532.5439580531206
t477,104.42,220.4783077879913,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3866.631789337991
t478,104.42,219.48608019075706,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3628.5195617407567
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,138.26233768690747,45.10615920000001,897.8922435,87.6946374,0.0,127.64492061724604,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3674.9407398541534
t481,104.42,225.1351183349586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3807.2794139849584
t482,104.42,425.15396217421153,45.10615920000001,897.8922435,87.6946374,0.0,99.17452547390442,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3869.352783298116
t483,104.42,404.6256826388964,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3986.7699782888963
t484,104.42,452.9937586764244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4035.1380543264245
t485,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,15.263618614808866,0.0,3880.5763065148085
t486,104.32617538774903,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.348049187749
t487,101.62737808639538,431.99939617721856,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3838.2402558136137
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,48.3603235176465,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.464293158713424,0.0,3963.13730457636
t489,104.42,171.21982746640586,45.10615920000001,486.1847175221725,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,26.270987071612208,0.0,3038.7755842101906
t490,104.42,0.0,11.18289804339174,403.8731244793472,87.6946374,0.0,237.12,153.6,334.23477105241153,0.0,53.13601875,864.3159713917698,227.749851,9.916093599193855,0.0,2487.243365716114
t491,104.42,0.0,0.0,452.9542829634125,87.6946374,0.0,237.12,153.6,305.2957645267846,0.0,53.13601875,655.1103154982482,227.749851,12.978364772303182,0.0,2290.0592349107487
t492,104.42,0.0,0.0,585.4032327851378,87.6946374,0.0,237.12,153.6,267.69385891915243,0.0,30.940054137552263,809.6254096374856,227.749851,64.0091859,0.0,2568.2562297793284
t493,104.42,0.0,0.0,532.8930828079117,87.6946374,0.0,237.12,153.6,515.546052,0.0,11.465582285803686,685.8523117569321,227.749851,64.0091859,0.0,2620.350703150648
t494,104.42,0.0,0.0,740.6320759197899,87.6946374,0.0,237.12,153.6,515.546052,0.0,45.119492149607126,735.4807593911318,227.749851,64.0091859,0.0,2911.372053760529
t495,104.42,0.0,0.0,741.9869316304723,87.6946374,0.0,237.12,153.6,515.546052,315.8791970793145,53.13601875,744.980983031989,227.749851,64.0091859,0.0,3246.122856791776
t496,104.42,147.43298412160001,45.10615920000001,897.8922435,87.6946374,168.78803956327945,0.0,153.6,515.546052,329.152,15.069446486069092,930.7273338,227.749851,64.0091859,0.0,3687.187932970948
t497,104.42,282.7474272043556,45.10615920000001,897.8922435,87.6946374,32.02965843052132,237.12,153.6,515.546052,329.152,21.657204807437175,930.7273338,227.749851,64.0091859,0.0,3929.451753242314
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,122.67475171778318,153.6,515.546052,329.152,50.60867681320912,930.7273338,227.749851,64.0091859,0.0,4049.469283580992
t499,104.42,471.1260866303877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.013698458378215,930.7273338,227.749851,64.0091859,0.0,4081.1572478887656
t500,104.42,369.98742137940155,45.10615920000001,897.8922435,87.6946374,0.0,132.53276133609586,153.6,515.546052,329.152,14.366419050352244,930.7273338,227.749851,64.0091859,0.0,3872.78406456585
t501,104.42,461.1452269855612,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,6.800512172755198,930.7273338,227.749851,64.0091859,0.0,4060.963201958316
t502,104.42,370.5854926483966,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.110737585171902,930.7273338,227.749851,64.0091859,0.0,3976.7136930335687
t503,104.42,371.39281686026817,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.7298708407176537,930.7273338,227.749851,64.0091859,0.0,3968.1401505009853
t504,104.42,289.819123727916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3882.836586527916
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.080198860550873,322.74971833975076,227.749851,64.0091859,0.0,2721.8938870003017
t506,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.27882746190282,169.0060291802969,227.749851,64.0091859,0.0,2568.3488264422
t507,104.42,0.0,0.0,897.8922435,87.6946374,0.0,98.78829203910838,153.6,515.546052,329.152,27.869229442210784,312.7659253878548,227.749851,64.0091859,0.0,2819.487416669174
t508,104.42,0.0,0.0,880.4327948679875,87.6946374,0.0,237.12,153.6,515.546052,196.59501720337946,49.65485282540634,0.0,227.749851,64.0091859,0.0,2516.822391196773
t509,104.42,0.0,32.94065405517193,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,173.84089588754338,51.43013556523234,147.37933299672093,227.749851,0.0,0.0,2629.6138024046686
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,58.81616595243571,44.596409223534906,76.19479597897981,198.10517720351615,0.0,0.0,2419.091640458467
t511,104.42,138.77897672475746,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,80.17882913429168,48.985978145126914,93.60032106851268,227.749851,0.0,0.0,2630.6730481726886
t512,104.42,226.8396223046223,45.10615920000001,798.036003744291,0.0,0.0,234.27706564486417,153.6,341.5530686522898,0.0,26.76398391830363,662.6858691576182,0.0,0.0,0.0,2593.281772621989
t513,104.42,53.344694378937724,45.10615920000001,441.8795884782859,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,851.4864608072236
t514,21.40812736827933,0.0,0.0,245.05575370391065,0.0,232.32461714999997,237.12,153.6,276.7144886788131,0.0,5.050205516945358,0.0,0.0,0.0,0.0,1171.2731924179484
t515,104.42,0.0,0.0,200.67189326386207,0.0,232.32461714999997,58.52214844585615,153.6,493.59563905293754,0.0,12.914004332653448,0.0,0.0,0.0,0.0,1256.048302245309
t516,104.42,0.0,0.0,461.37127234031215,13.238934793139052,133.57425972074515,0.0,153.6,372.464010079122,0.0,0.0,0.0,0.0,0.0,0.0,1238.6684769333183
t517,95.36289574627692,0.0,0.0,542.6173955437458,0.0,0.0,0.0,153.6,298.4593986977006,0.0,0.0,0.0,85.41327036833079,0.0,0.0,1175.452960356054
t518,104.42,0.0,0.0,488.2023897214871,0.0,154.2295708431583,0.0,153.6,319.68224789082154,0.0,0.0,0.0,204.320065930347,0.0,0.0,1424.454274385814
t519,29.43039487936273,0.0,0.0,721.8869267426383,16.03513850200982,50.442181741178835,16.0788384128106,0.0,335.36158331391294,0.0,53.13601875,0.0,0.0,0.0,0.0,1222.371082341913
t520,30.00591525285925,149.22573222111367,0.0,729.726551088425,0.0,0.0,140.7179852802498,0.0,64.54907225204143,0.0,53.13601875,437.52738398581994,0.0,0.0,0.0,1604.888658830509
t521,104.42,143.83110993182476,45.10615920000001,897.8922435,73.32791639287171,0.0,0.0,87.06144040535249,121.5837383915635,329.152,0.0,241.54336456919054,0.0,25.151208406522393,0.0,2069.0691807973253
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,95.30571928927958,108.87054498832202,329.152,0.0,101.54708658801655,75.56890396017835,33.50680123926075,0.0,1879.0640961650572
t523,104.42,0.0,31.120016834658923,897.8922435,87.6946374,0.0,0.0,91.63834903718225,399.2861068043147,329.152,0.0,0.0,50.46122804326143,60.66193791429673,0.0,2052.326519533714
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,212.95024721953325,329.152,5.305108185753533,0.0,0.0,64.0091859,0.0,1767.3287848052867
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,375.65318078465504,329.152,34.47084176479262,0.0,0.0,64.0091859,0.0,1959.1974519494474
t526,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,277.37916643470163,329.152,47.88727932292948,0.0,0.0,64.0091859,0.0,1874.339875157631
t527,104.42,0.0,0.0,759.9294893648488,0.0,0.0,0.0,153.6,296.80136984593173,329.152,53.13601875,277.9957441171946,0.0,34.00179945678061,0.0,2009.0364215347558
t528,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,292.4732924245614,329.152,53.13601875,34.28100001861798,0.0,0.0,0.0,1864.9545546931793
t529,104.42,35.484858513082635,45.10615920000001,897.8922435,87.6946374,0.0,80.27583995775129,153.6,515.546052,329.152,53.13601875,65.66293887713766,227.749851,11.217835825754856,0.0,2606.938435023726
t530,104.42,220.42008133087327,45.10615920000001,897.8922435,87.6946374,0.0,161.4273607948725,153.6,515.546052,329.152,53.13601875,0.0,227.749851,6.128998798460029,0.0,2802.273402774206
t531,104.42,204.18409352256725,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2618.481055372567
t532,104.42,255.3328729321992,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2669.629834782199
t533,104.42,256.95762139799297,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2671.2545832479927
t534,104.42,314.90829053039795,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2729.2052523803977
t535,104.42,335.2135565388794,45.10615920000001,897.8922435,87.6946374,0.0,207.66695912580832,153.6,515.546052,329.152,53.13601875,0.0,147.67625840555226,0.0,0.0,2877.10388492024
t536,76.91299132401872,357.3592901642984,45.10615920000001,466.8461461995788,87.6946374,0.0,0.0,94.94444552006863,476.64798395306,0.0,53.13601875,0.0,170.83612450069214,0.0,0.0,1829.483797011717
t537,68.55397820026576,60.61513787000527,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,0.0,0.0,65.65106785790917,53.13601875,251.15605569198001,227.749851,0.0,68.85,1160.83752312016
t538,104.42,13.578323682072623,0.0,0.0,87.6946374,232.32461714999997,75.5873203716586,11.987639424926831,352.3943104399122,329.152,53.13601875,146.64194542806473,227.749851,0.0,68.85,1703.5166636466347
t539,55.91750637842364,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,442.6666079528965,207.20223124863327,53.13601875,226.7547356759753,227.749851,0.0,68.85,1602.2962055559287
t540,33.21940197374931,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,275.7277326129803,0.0,53.13601875,675.4857529170658,227.749851,0.0,68.85,1654.1880118037952
t541,0.0,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,76.6435445609914,149.5524955080223,0.0,53.13601875,235.3297969982432,227.749851,0.0,68.85,1131.2809613672566
t542,0.0,0.0,0.0,168.33352839706566,87.6946374,232.32461714999997,217.00777703517412,0.0,105.07155789106906,53.58763204181007,53.13601875,96.86383732376991,227.749851,0.0,68.85,1310.6194569888885
t543,13.61812731603574,37.89951748272145,0.0,542.2328899091198,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,217.6007298702395,32.542075151766426,0.0,1375.443995879883
t544,0.0,280.6536815843959,0.0,664.2143725670873,0.0,0.0,0.0,0.0,515.546052,329.152,4.573295959055645,345.07771977420765,0.0,0.0,0.0,2139.2171218847466
t545,104.42,77.99268253401311,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,53.575477542685036,0.0,68.85,2619.289888076698
t546,104.42,65.72900144003715,45.10615920000001,897.8922435,87.6946374,2.4837716874362155,0.0,153.6,515.546052,329.152,53.13601875,0.0,219.91647618277855,0.0,0.0,2474.676360160252
t547,104.42,52.817213250618714,45.10615920000001,897.8922435,87.6946374,0.0,188.36293091985084,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2655.4771060204694
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,229.81344665666902,153.6,515.546052,329.152,53.13601875,26.472819633769152,227.749851,0.0,0.0,2670.5832281404378
t549,104.42,42.20153901949064,45.10615920000001,897.8922435,87.6946374,16.43424828027903,0.0,153.6,515.546052,329.152,53.13601875,193.16567517145083,227.749851,64.0091859,0.0,2730.10761022122
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,15.921979244564755,215.8728725381307,153.6,515.546052,329.152,53.13601875,461.47233135357646,227.749851,64.0091859,0.0,3171.5733308862714
t551,104.42,84.32085021411856,45.10615920000001,897.8922435,87.6946374,24.05455817329753,0.0,153.6,515.546052,329.152,53.13601875,732.3834484202363,227.749851,64.0091859,0.0,3319.0650045576517
t552,104.42,0.0,45.10615920000001,897.8922435,87.6946374,56.68836531403197,0.0,153.6,515.546052,329.152,53.13601875,750.7076810882344,227.749851,64.0091859,0.0,3285.702194152266
t553,104.42,205.74415810702806,0.0,792.3362250034168,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.895279093177365,930.7273338,227.749851,64.0091859,68.85,3998.1693394536223
t554,104.42,35.27557763688793,0.0,652.8408584942623,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3692.44613213115
t555,104.42,231.38636770052062,0.0,494.3984645040501,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3730.1145282045704
t556,104.42,0.0,0.0,444.26761138022476,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.262053501413276,68.85,3390.8501749816382
t557,104.42,127.74108283153069,0.0,519.5391122040493,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091858999999,68.85,3651.60989103558
t558,104.42,92.35631222883757,45.10615920000001,440.3063676194491,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,58.97498523594231,0.0,3275.889717234229
t559,0.0,63.58843725656168,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,40.88518673584373,0.0,53.13601875,12.84696374821598,180.55616380473765,23.50701590084049,0.0,898.0405827961995
t560,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,424.02073599440166,0.0,53.13601875,0.0,136.52030955939492,0.0,0.0,1137.1978609037965
t561,10.044494334779772,0.0,45.10615920000001,67.60959833930207,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1169.8569600240817
t562,34.71939045720237,0.0,45.10615920000001,11.265766774524003,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1050.4933871817263
t563,0.0,50.57898143775746,45.10615920000001,197.98686064593562,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,58.17036941591984,0.0,1258.108422699613
t564,0.0,89.81660676296626,45.10615920000001,280.09712581861777,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,48.18592919310929,0.0,7.582616821671497,0.0,1377.054489796365
t565,52.283374754045234,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,156.4525040122962,0.0,0.0,0.0,1160.1080899663414
t566,0.0,109.60393114408593,45.10615920000001,0.0,0.0,0.0,237.12,153.6,421.09728137201483,0.0,0.0,63.28949016173718,0.0,0.0,0.0,1029.816861877838
t567,104.42,250.03745294734355,45.10615920000001,0.0,0.0,0.0,237.12,153.6,152.89926577051787,0.0,48.49419001234973,0.0,0.0,0.0,0.0,991.6770679302111
t568,104.42,335.52574072743425,0.0,10.714873231927635,87.6946374,0.0,119.15959995350283,153.6,0.0,2.136154089189312,45.209895198256305,0.0,52.39059378208306,0.0,0.0,910.8514943823934
t569,104.42,278.12046877694775,0.0,110.37813069911263,87.6946374,0.0,86.31585088341954,153.6,0.0,273.03742670144504,53.13601875,101.57238698871254,227.749851,60.45875128465481,0.0,1536.4835224842925
t570,104.42,520.28839225,45.10615920000001,109.81221065995709,87.6946374,232.32461714999997,237.12,153.6,386.30048897362985,329.152,53.13601875,538.878792911506,227.749851,64.0091859,68.85,3158.442354195093
t571,104.42,438.75858635540794,0.0,373.90658392793677,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,320.2032827157983,227.749851,64.0091859,68.85,3206.4708151991426
t572,104.42,281.95267494232536,0.0,296.77396490246656,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.83390726733481,434.04182199483745,227.749851,64.0091859,68.85,3059.068712556964
t573,104.42,162.65704628881755,0.0,458.28030947254706,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.733021845099925,825.5322512203263,227.749851,64.0091859,68.85,3477.668972276791
t574,104.42,337.0371926007953,0.0,773.5110490199247,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.0844810960536675,930.7273338,227.749851,64.0091859,68.85,4067.826399966774
t575,104.42,137.56948174320198,0.0,793.5756018348154,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.849242082407327,738.9735597521411,227.749851,64.0091859,68.85,3705.4342288625658
t576,104.42,222.41386365917324,0.0,618.9068925300834,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.92916258115955,783.1411743982741,227.749851,64.0091859,68.85,3664.8574366186904
t577,104.42,333.62011696176125,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,665.8774708902274,227.749851,0.0,0.0,3650.9145497019886
t578,104.42,259.9862370813622,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,826.0971169787776,227.749851,0.0,0.0,3737.5003159101398
t579,104.42,250.22979556128092,45.10615920000001,897.8922435,87.6946374,0.0,16.997861625759437,153.6,515.546052,329.152,53.13601875,616.2154218205792,227.749851,63.170459666093116,0.0,3360.9105005237125
t580,104.42,473.11681834030156,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4119.270299890301
t581,104.42,320.24870280706466,45.10615920000001,897.8922435,87.6946374,0.0,195.55125446097344,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.85757565873248,0.0,3924.6818285767704
t582,104.42,471.7600812811239,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3880.793562831124
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,20.297879008982818,0.0,3885.6105669089825
t584,104.42,164.14071492285095,45.10615920000001,460.6817786811951,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,18.04014009368656,0.0,2997.9626858477327
t585,104.42,8.644214770688665,45.10615920000001,97.79685797477337,51.98201834786947,0.0,237.12,153.6,196.09378118275185,0.0,49.69271793863622,930.7273338,0.0,0.0,0.0,1875.1830832147198
t586,104.42,0.0,0.0,266.09416876263225,87.6946374,0.0,237.12,153.6,35.814557574401945,19.958305810014284,53.13601875,252.34482592989147,227.749851,0.0,0.0,1437.93236522694
t587,104.42,0.0,45.10615920000001,156.69878663113354,87.6946374,0.0,237.12,153.6,0.0,0.0,50.522222874190234,256.5049223351063,40.62455214560299,0.0,0.0,1132.291280586033
