Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t535,0.0,0.0,0.0,0.0,0.0,445.6166433799249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6166433799249
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t537,3203.7800378180805,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,104.1938359176182,3725.0127293017895,472.37288408469743,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.084488165223
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,79.86562352901592,64.6,314.0,1296.1850582123311,3107.0214435224234,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30044.63585154838
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1651.2367996218309,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4285.320311637296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28556.233239784742
t540,5746.363963388894,97.3,571.1,2246.9,2249.3258149871217,1665.0,226.0,578.5,196.3,64.6,314.0,1027.2222486343212,2393.4644876033526,1395.0387252415733,2072.0779711722707,1063.919556275635,518.08092395396,0.0,3849.4730346458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26274.666725902975
t541,933.699411216897,97.3,177.68280024998114,2246.9,571.7069412080808,1665.0,74.57329493262192,578.5,182.79488838807717,21.657220961652605,314.0,0.0,3725.0127293017895,1395.0387252415733,701.6245711182829,360.2529020439958,331.95132894803805,0.0,3016.8354058129953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.530219423985
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,1559.6261408585735,0.0,0.0,0.0,399.880493373428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.206634232002
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t544,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.699999999482
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68180472923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68180472923784
t547,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,421.51316155162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0131615516225
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.419556275635
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t552,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,144.6249999987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2515275878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4498225192347
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4594321117675
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,23.173646797107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.8932030727424
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,1070.369842666581,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,371.9641142165976,0.0,0.0,3058.5541273460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.888084229271
t560,3003.2775787548894,97.3,0.0,2246.9,2898.7150663905895,1665.0,226.0,578.5,0.0,64.6,314.0,797.3011427642705,0.0,0.0,2072.0779711722707,1063.919556275635,83.99654409875859,0.0,2864.478169731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.066029188267
t561,3416.349371270175,97.3,571.1,2246.9,1134.5746730638234,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,1063.919556275635,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.14789478248
t562,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,435.4592083241222,196.3,0.0,314.0,0.0,3116.132852499309,1395.0387252415733,1451.4328707413147,0.0,204.86732460086873,0.0,1871.878867482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.309848889985
t563,0.0,97.3,0.0,2246.9,494.5769104204743,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,3655.7024117095043,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,1109.460568361295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.956586905117
t564,2496.244355164191,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1939.5136073973647,602.8539403131015,1322.2696715492393,0.0,0.0,0.0,1746.02829586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.109870284947
t565,5339.534839004505,97.3,177.68280024998114,2246.9,1389.0661063203154,1665.0,0.0,0.0,66.3605119170931,64.6,314.0,0.0,0.0,1264.5576690131695,0.0,0.0,0.0,0.0,1685.8234531187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.825379623782
t566,2063.0279787175755,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,3725.0127293017895,0.0,0.0,0.0,731.8790517040392,0.0,2813.390301265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.167281950773
t567,2442.1773303905024,97.3,0.0,2246.9,0.0,1665.0,214.2124594411229,578.5,196.3,0.0,314.0,0.0,3725.0127293017895,0.0,0.0,0.0,933.7398758361322,0.0,770.5025666876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.644961657166
t568,2990.862116455454,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,70.12625738000386,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.728249671589
t569,0.0,97.3,0.0,2246.9,0.0,470.4357854176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.635785417672
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5322577770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8322577770437
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,846.2164485299663,0.0,1381.3128591043444,226.0,113.06675150374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.51561541369
t584,5100.751497232485,97.3,0.0,2246.9,3095.9,1665.0,226.0,312.69170913027875,196.3,0.0,0.0,0.0,304.9886538760471,0.0,701.6245711182837,1063.919556275635,933.7398758361322,0.0,4432.851698265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377.967561734236
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,937.9633101939553,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27433.627036478567
t586,4805.286459200937,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1630.3,3725.0127293017895,1395.0387252415733,2072.0779711722707,0.0,633.7429453266798,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26996.746428002254
t587,2014.6012986194812,97.3,177.68280024998114,2246.9,851.53471127597,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0127293017895,984.4309578312623,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18603.028066209758
t588,955.1847974017082,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,3725.0127293017895,882.9806514950083,2072.0779711722707,0.0,0.0,0.0,1950.2894560717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.146748206804
t589,3477.0193599692607,97.3,0.0,2246.9,1969.4980449192335,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,523.794212439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.850342569101
t590,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,3687.236373891447,0.0,0.0,0.0,748.1801754388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.977061247399
t591,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,56.14780434294062,0.0,0.0,0.0,277.9352889069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.583093249927
t592,0.0,0.0,0.0,2137.996910646132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.996910646132
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,5.123981425958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123981425958195
t597,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1475914529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1475914529583
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,455.74804306387915,298.16012426391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2081673277935
t599,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,240.73802571468696,96.22057864960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2586043642905
t600,0.0,0.0,0.0,0.0,0.0,0.0,102.85792743737403,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84544279166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.00337022903807
