BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t352,26377.31927134366,0.0,-4184.549271343663,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20572.0,25380.027835633042,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,-960.548193230821,-67.23564240221714,-25028.0,31373.900531851315,0.0,-0.0,0.0,0.0,1298.3220000000001,0.0,16137.815860184557,-724.0383920358782,-48086.0,18848.923908096796,0.0,-578.5,0.0,0.0,0.0,0.0,-900.1292128977996,-177.29469519900186,-17193.0,8528.392256247707,0.0,-161.4706539227085,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,32734.847655938593,0.0,-378.6,0.0,0.0,0.0,0.0,2614.9160459440654,-413.1637018826629,-34558.0,31824.108380608322,0.0,-3174.1017777333336,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15778.0
t353,24261.848639046595,0.0,-3423.0786390466046,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19218.0,23337.559963021547,0.0,-0.0,0.0,0.0,651.564,0.0,428.96744280339317,-286.09140582494524,-24132.0,28569.155437054025,0.0,-0.0,0.0,0.0,1839.338282345381,0.0,18852.655037538767,-838.1487569381795,-48423.0,22279.44701053118,0.0,-0.0,0.0,0.0,0.0,0.0,-5609.788949468271,-483.65806106291103,-16186.0,8443.003949319083,0.0,-340.0823469940846,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,31210.504082173575,0.0,-314.0,0.0,0.0,0.0,0.0,3220.2209691261123,-929.7250512996768,-33187.0,30578.997798406017,0.0,-2192.9911955310204,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15514.0
t354,19625.472478139578,0.0,-97.3,0.0,0.0,0.0,0.0,-1364.9599125422844,-176.2125655972938,-17987.0,20252.26955200108,1556.4630253748226,-0.0,0.0,0.0,612.4950000000001,0.0,709.6022100557202,-445.82978743162505,-22685.0,24165.594924150515,1108.7955894868373,-0.0,0.0,0.0,3231.2090000000003,0.0,20618.98628994428,-897.585803581625,-48227.0,23495.541260216083,0.0,-578.5,0.0,0.0,0.0,0.0,-7048.967527469224,-518.0737327468534,-15350.0,7332.259219173771,0.0,-0.0,0.0,0.0,0.0,0.0,-2675.7587466000205,-100.50047257375039,-4556.0,31593.6479299139,0.0,-64.6,0.0,0.0,0.0,0.0,603.2503212007741,-990.2982511146732,-31142.0,26504.108738924315,0.0,-0.0,0.0,0.0,0.0,0.0,-10842.152634589245,-647.9561043350699,-15014.0
t355,15915.879997040558,0.0,-24.324999999794088,0.0,0.0,0.0,0.0,1352.9217702364538,-174.47676727721773,-17070.0,17374.09672494747,3643.194087269999,-0.0,0.0,0.0,575.397,0.0,181.89918210470933,-463.58699432217657,-21311.0,23107.576013327227,2921.7252167633337,-0.0,0.0,0.0,3212.181,0.0,19543.767547658837,-842.2497777493943,-47943.0,26914.107385870393,0.0,-578.5,0.0,0.0,0.0,0.0,-11088.741643946401,-634.8657419239951,-14612.0,5686.915279827595,0.0,-0.0,0.0,0.0,0.0,0.0,-1178.9208560536,-95.99442377399501,-4412.0,30359.704146543503,0.0,-314.0,0.0,0.0,0.0,0.0,326.5427911254883,-971.2469376689899,-29401.0,24623.02907439447,0.0,-0.0,0.0,0.0,0.0,0.0,-9137.468791125488,-821.5602832689898,-14664.0
t356,15498.178692460464,0.0,-0.0,0.0,0.0,0.0,0.0,1156.2655963461496,-183.4442888066156,-16471.0,16576.89860072538,3643.194087269999,-0.0,0.0,0.0,545.049,0.0,-104.90377419375636,-473.2379138016199,-20187.0,22581.78349742971,2370.629043480928,-0.0,0.0,0.0,3168.229,0.0,20027.226677847608,-860.8682187582355,-47287.0,28501.637224891343,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5203.300602325,0.0,-196.3,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,28817.563085264454,0.0,-0.0,0.0,0.0,0.0,0.0,382.53920553675016,-975.1022908012052,-28225.0,24389.88084193795,0.0,-0.0,0.0,0.0,0.0,0.0,-9193.46520553675,-825.4156364012051,-14371.0
t357,15134.603059535344,0.0,-0.0,0.0,0.0,0.0,0.0,1387.305796159769,-172.90885569511454,-16349.0,16706.136078003867,2890.6061682793106,-0.0,0.0,0.0,554.067,0.0,812.5561413600608,-442.365387643234,-20521.0,22968.589661293583,2327.721035714594,-0.0,0.0,0.0,3113.4230000000002,0.0,18878.72656248017,-819.4602594883485,-46469.0,28965.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5738.360347683633,0.0,-748.3597453586328,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,29155.740123078423,0.0,-314.0,0.0,0.0,0.0,0.0,545.5880829314028,-986.328206009827,-28401.0,24451.155634541225,0.0,-0.0,0.0,0.0,0.0,0.0,-9356.514082931402,-836.6415516098269,-14258.0
t358,14548.922249480976,97.3,-0.0,0.0,0.0,0.0,0.0,1428.7947116670084,-171.01696114798443,-15904.0,17070.06519111321,2246.9,-0.0,0.0,0.0,538.056,0.0,525.0197945985483,-452.0409857117589,-19928.0,22722.60369747865,3735.822609143851,-0.0,0.0,0.0,1411.0436626527935,0.0,19124.773993734445,-827.2439630097432,-46167.0,28245.698721025645,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,6003.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,28251.04811165835,0.0,-0.0,0.0,0.0,0.0,0.0,695.6090370419715,-996.6571487003397,-27950.0,24546.505531342307,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.535037041971,-846.9704943003396,-14193.0
t359,14156.027014813524,97.3,-0.0,0.0,0.0,0.0,0.0,1428.694515289285,-171.0215301028086,-15511.0,16376.629248682515,2116.843299547595,-0.0,0.0,0.0,502.22700000000003,0.0,72.56649114293305,-467.2660393730403,-18601.0,22742.652416140947,2974.971675917119,-0.0,0.0,0.0,1233.522,0.0,19577.327493567784,-842.473585625849,-45686.0,28409.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6084.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,28682.28384506205,0.0,-314.0,0.0,0.0,0.0,0.0,-279.78239656559526,-929.5014484964588,-27159.0,23282.958397530863,0.0,-0.0,0.0,0.0,0.0,0.0,-8531.143603434406,-779.8147940964586,-13972.0
t360,13955.565153760772,97.3,-0.0,0.0,0.0,0.0,0.0,1873.8569684766903,-150.72212223746294,-15776.0,17215.716525683198,0.0,-0.0,0.0,0.0,505.25100000000003,0.0,1414.1540909561277,-422.1216166393263,-18713.0,22888.64003958296,2762.8892748766557,-0.0,0.0,0.0,1183.923,0.0,17790.577440567184,-777.0297550267893,-43849.0,28791.272015958264,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6181.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,28926.917920104148,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,356.01542969178263,-973.2761288342792,-27974.0,23840.530904126055,0.0,-0.0,0.0,0.0,0.0,0.0,-9166.941429691782,-823.5894744342792,-13850.0
t361,16204.715919700184,0.0,-73.14591970018323,0.0,0.0,0.0,0.0,4950.0,-247.57,-20834.0,14688.190119607674,992.9089063923248,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,22680.636912508806,1332.8447092411952,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-33782.0,24086.867116485588,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.6980524253195,-329.1690640602671,-16807.0,4174.243824933603,444.39977739139704,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,37299.13528405995,0.0,-0.0,0.0,0.0,0.0,0.0,-6313.48244757468,-601.652836485267,-30384.0,27273.583128390794,889.5478305092101,-0.0,0.0,0.0,0.0,0.0,-8371.233,-749.8979588999999,-19042.0
t362,16832.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21535.0,14257.470592791677,1782.6284332083278,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,22508.094008692075,0.0,-0.0,0.0,0.0,0.0,0.0,10135.088333829512,-716.1823425215837,-31927.0,25445.21049870412,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-7057.963515706753,-336.1466824467243,-16976.0,4091.65899885755,674.9846034674491,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,39894.76424773998,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.396484293248,-690.3677634467242,-31811.0,25532.70876710621,699.5680549698945,-0.0,0.0,0.0,0.0,0.0,-6818.541333829511,-815.7354882465836,-18598.0
t363,17505.71188828487,158.85811171512756,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22367.0,14014.867349078548,2269.2316769214535,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,22707.79093816488,0.0,-0.0,0.0,0.0,0.0,0.0,8526.414074056585,-646.2050122214614,-30588.0,24786.311009258698,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-5940.739451629552,-263.4712570785024,-17507.0,4304.855633286426,788.7879690385732,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,39926.97107787395,0.0,-0.0,0.0,0.0,0.0,0.0,-6823.441048370448,-501.53002950350236,-32602.0,24077.299270464824,2139.3431529632285,-0.0,0.0,0.0,0.0,0.0,-6897.046574056585,-629.5958493714614,-18690.0
t364,18165.28541216235,891.79671785763,-0.0,0.0,0.0,0.0,0.0,4919.084297066853,-246.16642708683514,-23730.0,13829.67455386922,3883.4244721307814,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,22555.899874304047,0.0,-0.0,0.0,0.0,0.0,0.0,9165.087428850977,-673.9873031550175,-31047.0,23313.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4368.284450642555,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,955.0547029331467,-109.37902941183513,-6344.0,43494.1412447742,0.0,-0.0,0.0,0.0,0.0,0.0,-9301.017564367481,-509.1236804067011,-33684.0,24927.97021502251,1395.5589441727066,-0.0,0.0,0.0,0.0,0.0,-6275.376364483494,-744.1527947117185,-19304.0
t365,17375.218715865623,3356.3512841343727,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-25434.0,15489.844220283827,4214.294087269999,-0.0,0.0,0.0,0.0,0.0,5328.81880976579,-261.95711731961956,-24771.0,22941.532974939117,0.0,-0.0,0.0,0.0,0.0,0.0,10059.354966085613,-712.8879410247241,-32288.0,27016.3406928006,0.0,-226.0,0.0,0.0,0.0,0.0,-7314.505926529833,-352.8347662707656,-19123.0,5509.51883760356,370.12476472143976,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,43516.334920740934,0.0,-0.0,0.0,0.0,0.0,0.0,-7636.854073470169,-741.4808472707655,-35138.0,25260.902525394096,1915.1004285266563,-0.0,0.0,0.0,0.0,0.0,-6310.952775851403,-851.0501780693436,-20014.0
t366,21891.86810606938,178.7018939306181,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-26773.0,16056.456590131558,3737.63060582416,-0.0,0.0,0.0,0.0,0.0,7124.599900082042,-330.68709603776074,-26588.0,26750.98900450564,0.0,-0.0,0.0,0.0,0.0,0.0,5843.994358165906,-644.9833626715465,-31950.0,24473.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19566.0,6943.66928044973,0.0,-841.0256781247301,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6916.0,44742.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36279.0,27125.119047231736,0.0,-0.0,0.0,0.0,0.0,0.0,-6078.552758247948,-600.5662889837857,-20446.0
t367,23159.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-27862.0,23958.27186774386,0.0,-0.0,0.0,0.0,0.0,0.0,4027.733339722164,-201.0052074660263,-27785.0,33243.07474487365,0.0,-304.51474487365334,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30220.0,21620.105585939116,0.0,-0.0,0.0,0.0,0.0,0.0,-1630.3584923299752,-36.74709360913982,-19953.0,6232.422573771281,18.221028553718085,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,40859.62927040059,0.0,-0.0,0.0,0.0,0.0,0.0,-3733.6789994285946,-182.95027097200114,-36943.0,23129.873461641757,0.0,-0.0,0.0,0.0,0.0,0.0,-1937.8348479635943,-137.038613678165,-21055.0
t368,23975.569999999992,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,28799.440765354997,0.0,-452.440765354996,0.0,0.0,0.0,0.0,0.0,-0.0,-28347.0,36179.73694924337,0.0,-2498.176949243374,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30963.0,21156.817294717286,686.7112146577174,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6661.745804401839,0.0,-356.1022020768398,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,37186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,24594.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,32243.024307844556,0.0,-3305.0243078445574,0.0,0.0,0.0,0.0,0.0,-0.0,-28938.0,38526.80733333758,0.0,-3188.2473333375783,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32620.0,20742.428208824364,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6177.033342333476,152.61025999152304,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,37376.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37377.0,24171.983092950006,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
t370,25038.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,33719.82682632324,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,-761.9917177509159,-25.641021302318318,-29289.0,39530.96420413611,0.0,-3769.7549005847027,0.0,0.0,0.0,0.0,-1838.008282249084,-144.2010213023183,-33779.0,21342.428208824364,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5621.858285284643,685.7853170403573,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,37513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37513.0,24883.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22918.0
t371,25263.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,35673.26620801346,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-1782.9750116030207,-59.997109140441644,-29616.0,40502.64590580331,0.0,-6106.063808265886,0.0,0.0,0.0,0.0,-817.0249883969793,-178.55710914044164,-33401.0,21273.218065235378,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1210.9223359876257,-36.39602979839025,-21327.0,5688.541571282756,514.1020310422434,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,37758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37758.0,26194.19402886509,0.0,-526.3447514793252,0.0,0.0,0.0,0.0,-2063.216664012374,-118.63261337339026,-23486.0
t372,25240.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,33958.150134082265,0.0,-3747.6269752309327,0.0,0.0,0.0,0.0,-455.20549397894644,-15.317664872391548,-29740.0,40177.53827105052,0.0,-3634.866100157075,0.0,0.0,0.0,0.0,-2144.7945060210536,-133.87766487239156,-34264.0,22706.979316549045,206.54919282595756,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5687.614943497003,404.028658827996,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,38020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38020.0,29826.72729968042,0.0,-4242.744206730419,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23618.0
t373,24810.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,33521.69751534603,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,-274.27410446091926,-9.229323615109934,-29595.0,40446.125003025394,0.0,-3175.8475141765844,0.0,0.0,0.0,0.0,-1155.5871288842286,-178.69035996459598,-35936.0,22942.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5978.8802341738865,1.7633681511123787,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,38116.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38117.0,33237.58470647821,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-3027.317266654852,-159.70562929948608,-23648.0
t374,24052.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,31528.484279820146,0.0,-2146.484279820139,0.0,0.0,0.0,0.0,0.0,-0.0,-29382.0,39484.158511615795,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,1905.2003110591304,-314.5362135310721,-37339.0,22879.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21210.0,6541.292861362364,0.0,-87.47535198736479,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6642.0,38011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38011.0,33967.54491270537,0.0,-4564.568388115172,0.0,0.0,0.0,0.0,-5705.20031105913,-272.77621353107213,-23425.0
t375,23837.058835019412,0.0,-446.4888350194154,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,33031.216281140936,0.0,-2246.9,0.0,0.0,0.0,0.0,-1926.4898961359606,-64.82638500497508,-28793.0,36683.994791354184,0.0,-2747.138819177746,0.0,0.0,0.0,0.0,4272.690122683339,-398.546094859786,-37811.0,21992.640000262185,0.0,-0.0,0.0,0.0,0.0,0.0,-1176.3179394276808,-42.32206083450461,-20774.0,7804.920676906155,0.0,-735.0603888152075,0.0,0.0,0.0,0.0,-673.7200388187991,-61.140249272147514,-6335.0,37582.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,33379.77558024193,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-5446.162248300899,-325.35152141716804,-22836.0
t376,23855.2601004388,0.0,-1689.690100438808,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,30507.823949166584,0.0,-2410.8239491665768,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,34545.13967690848,0.0,-584.1312461429135,0.0,0.0,0.0,0.0,4188.867296638192,-413.87572740376135,-37736.0,25220.37130085143,0.0,-1149.6735954832618,0.0,0.0,0.0,0.0,-3583.5076035975585,-244.1901017706103,-20243.0,9284.451288841768,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2062.4112068030777,-89.0002062025577,-6003.0,33909.31219239882,0.0,-0.0,0.0,0.0,0.0,0.0,3244.7594070283735,-211.07159942719568,-36943.0,32798.193074603805,0.0,-3402.0319718932587,0.0,0.0,0.0,0.0,-6737.70789326593,-432.4532094446183,-22226.0
t377,22889.04681271072,0.0,-2311.4768127107327,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,29210.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-26964.0,31082.782271189015,0.0,-0.0,0.0,0.0,0.0,0.0,6794.435680931507,-527.2179521205205,-37350.0,24103.26155997749,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-3526.966106838865,-259.1951525879806,-19242.0,9761.721200544209,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2846.9706293330837,-103.71069537499532,-5681.0,34376.76456979104,0.0,-0.0,0.0,0.0,0.0,0.0,1260.2122361719491,-81.97680596298528,-35555.0,29666.26295536946,0.0,-852.3669851674363,0.0,0.0,0.0,0.0,-6630.7111809315065,-675.1847892705205,-21508.0
t378,18969.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23672.0,26946.038705437662,0.0,-0.0,0.0,0.0,0.0,0.0,-1628.2398925320615,-97.79881290560289,-25220.0,25572.481570338638,0.0,-0.0,0.0,0.0,0.0,0.0,11925.416233125354,-772.8978034639924,-36725.0,22653.808149644778,0.0,-0.0,0.0,0.0,0.0,0.0,-4316.1557231359775,-176.65242650879958,-18161.0,7079.959418053378,0.0,-750.2458659305555,0.0,0.0,0.0,0.0,-797.5687768640225,-103.14477525879958,-5429.0,36939.44362259495,0.0,-0.0,0.0,0.0,0.0,0.0,-3300.3695162964186,-190.07410629852453,-33449.0,28303.070258303786,0.0,-0.0,0.0,0.0,0.0,0.0,-6833.082324296873,-683.987934006914,-20786.0
t379,17585.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22288.0,19937.62422987267,1275.4437790809043,-0.0,0.0,0.0,0.0,0.0,2540.2473730435136,-349.31538199708575,-23404.0,22778.218930083545,1164.3784207070494,-0.0,0.0,0.0,0.0,0.0,13221.027126956487,-823.6244777470858,-36340.0,21077.42611437044,0.0,-0.0,0.0,0.0,0.0,0.0,-3730.750044339082,-165.6760700313578,-17181.0,6717.1428744422765,0.0,-0.0,0.0,0.0,0.0,0.0,-1382.9744556609182,-92.16841878135779,-5242.0,40943.743359666136,0.0,-0.0,0.0,0.0,0.0,0.0,-9036.81034622832,-490.9330134378198,-31416.0,25114.457676599883,2362.338923509621,-0.0,0.0,0.0,0.0,0.0,-6560.7396537716795,-784.0569463378197,-20132.0
t380,16676.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21379.0,15200.504651177987,1629.5943748220097,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,22829.730476120465,3566.7511456295324,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36165.0,22400.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5322.167999427908,0.0,-0.0,0.0,0.0,0.0,0.0,20.60740564231122,-90.77540507021943,-5252.0,40268.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30002.0,25710.457647440893,1243.6923284216437,-0.0,0.0,0.0,0.0,0.0,-6280.521905642311,-811.6280702202193,-19862.0
t381,16476.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21179.0,15320.159467587417,1603.9395584125823,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,22512.564119266364,5010.917502483632,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37292.0,23713.069239090593,0.0,-226.0,0.0,0.0,0.0,0.0,-6355.722314074163,-303.3469250164302,-16828.0,5986.992251830564,0.0,-0.0,0.0,0.0,0.0,0.0,-668.4260504515307,-105.5662013790338,-5213.0,36662.87223386171,0.0,-0.0,0.0,0.0,0.0,0.0,-6130.250135474306,-546.6220983873964,-29986.0,24979.271442444824,3165.077516455174,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-19872.0
t382,15722.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20425.0,15122.466871934104,1070.6321540659,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21196.0,22758.834103277848,5306.647518472148,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37834.0,25932.269117729204,0.0,-0.0,0.0,0.0,0.0,0.0,-9576.304363155912,-499.9647545732921,-15856.0,6047.9581497275985,0.0,-518.957547402598,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,35208.24147241739,0.0,-0.0,0.0,0.0,0.0,0.0,-4875.055636844088,-854.185835573292,-29479.0,24547.14183410653,1750.1899333684732,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-19596.0
t383,15981.718926183523,0.0,-874.1489261835259,0.0,0.0,0.0,0.0,4950.0,-247.57,-19810.0,14739.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19742.0,22454.79667974351,4973.684942006485,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37197.0,23730.58374706373,0.0,-0.0,0.0,0.0,0.0,0.0,-7496.885208500755,-364.6985385629741,-15869.0,6177.874582217925,0.0,-550.8739798929258,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,36158.394411062225,0.0,-0.0,0.0,0.0,0.0,0.0,-6954.474791499248,-718.919619562974,-28485.0,23759.702136637054,2106.629630837948,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-19165.0
t384,15018.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19721.0,14418.87318325128,383.22584274872133,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19805.0,22659.393495336357,3495.0881264136415,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-35923.0,23712.354020226117,0.0,-364.03880441633567,0.0,0.0,0.0,0.0,-6931.263471136024,-331.05174467375883,-16086.0,5822.693815046194,0.0,-0.0,0.0,0.0,0.0,0.0,-458.1856053209615,-109.50820972523198,-5255.0,37235.67614181654,0.0,-0.0,0.0,0.0,0.0,0.0,-7452.128923543016,-686.5472182735268,-29097.0,22315.930563080405,3381.401204394593,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-18996.0
