Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t590,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.07586923871223046,171.20922270278965,79.7858518433368,64.0091859,0.0,1866.9390105848386
t591,0.0,126.51142580079276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,236.57828117237926,329.152,12.368088991393648,0.0,163.81832606048678,64.0091859,0.0,2200.2503480250525
t592,101.05589721165862,125.19636057257624,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2619.6492196342347
t593,40.473300871057205,140.55988118224064,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2574.430143903298
t594,67.97419191486296,163.3387056169737,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,217.92197143249956,227.749851,0.0,0.0,2842.6318308143364
t595,83.09417210018059,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,715.7503654015399,227.749851,0.0,0.0,3192.2414993517204
t596,37.13911471095193,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,884.1210971144037,227.749851,0.0,0.0,3314.657173675356
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3428.54429565
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,30.123009935717466,0.0,3458.6673055857177
t599,104.42,42.72121370907392,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,9.302157220233154,0.0,3480.567666579307
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,900.3953275711573,227.749851,8.019399956381768,0.0,3406.231689377539
