BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t472,23412.049066206502,989.5209337934948,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23904.0,22807.283493733128,0.0,-0.0,0.0,0.0,0.0,0.0,3847.9411871202747,-340.2246808534028,-26315.0,19927.279220877754,1977.0541632459242,-0.0,0.0,0.0,0.0,0.0,17480.647312879726,-791.9806970034028,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8829.879737754243,232.0418645707557,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25144.634502356304,27.581536143693526,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,22508.301980947705,1608.2680190522944,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,20359.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25707.0,17606.42260381376,5928.059017936234,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38503.0,34537.17742047499,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8647.139324588537,256.78227773646216,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43339.242594569245,0.0,-0.0,0.0,0.0,0.0,0.0,-460.16015472184336,-917.0824398474011,-41962.0,25317.161630725554,0.0,-0.0,0.0,0.0,0.0,0.0,-8350.765845278158,-767.395785447401,-16199.0
t474,22290.71045510149,1300.8595448985095,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23094.0,16900.502379719455,2549.8357258805436,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,17886.994552827804,5250.487068922187,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,34151.9452724113,0.0,-667.7678519363026,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8749.46156519344,65.4600371315596,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41371.50111069045,0.0,-0.0,0.0,0.0,0.0,0.0,-229.5405081785293,-932.9606025119082,-40209.0,25306.659439933377,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.385491821471,-783.2739481119081,-15942.0
t475,23216.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,15556.573372738672,2897.7647328613307,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23802.0,17876.960245757677,5042.521375992322,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37888.0,34953.54675731254,0.0,-1247.3693368375455,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8640.353537874715,253.5680644502857,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40087.16934221117,64.6,-0.0,0.0,0.0,0.0,0.0,-460.7258505194368,-917.0434916917368,-38774.0,24664.556986772295,0.0,-0.0,0.0,0.0,0.0,0.0,-8350.200149480565,-767.3568372917367,-15547.0
t476,22129.43616242853,1309.1338375714658,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22941.0,14994.697182355589,3456.6409232444094,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23799.0,17563.06148058433,5212.420141165673,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37744.0,34541.444019437826,0.0,-306.2665989628375,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8771.015292792306,246.90630953269357,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,21793.703905852708,1988.8660941472926,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23285.0,14508.610376266724,4331.7277293332745,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,17551.322946695145,5137.158675054853,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34533.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8700.87881128772,225.0427910372805,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23685.776258795337,638.4397797046616,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,21467.51430719228,2008.0556928077242,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,13548.154239436419,4677.183866163583,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,17918.3701827877,5573.111438962297,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,33371.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8788.508962033911,0.0,-74.58735970891303,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23358.25866183101,822.9573766689876,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,21391.69327203349,1848.876727966508,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,12538.174365899402,4308.1637397006,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,17517.968222612806,6241.513399137199,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,34527.12005224516,0.0,-1095.9426317701673,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8772.940729228469,10.980873096530104,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39110.918692803265,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23396.32250854676,677.8935299532335,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,22692.90643987332,984.6635601266778,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,14076.722331775045,2951.615773824954,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,17342.279363279864,5123.202258470137,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,35154.12391356702,0.0,-1503.9464930920221,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8819.52537486929,0.0,-7.603772544292042,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22952.762501455538,1206.4535370444576,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,21057.96825039852,4746.947028604356,-0.0,0.0,0.0,0.0,0.0,-2594.0868206608857,-118.8284583419958,-23092.0,12341.424104786336,0.0,-0.0,0.0,0.0,613.0889999999999,0.0,10186.196724389367,-433.7098291757022,-22707.0,17197.60468988664,7746.54837982843,-0.0,0.0,0.0,105.921,0.0,11142.391775610635,-885.4658453257023,-35307.0,34554.98250450773,924.1159159672637,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5026.97224000611,0.0,-0.0,0.0,0.0,0.0,0.0,753.8688206608856,-58.841060666995794,-5722.0,40295.34552574806,850.1031671519552,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,19184.54648509697,3707.869553403027,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15507.0
t482,20137.581143662796,5989.978856337206,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23409.0,12083.78076689217,0.0,-0.0,0.0,0.0,640.7909999999999,0.0,11485.872140019485,-477.4439069116557,-23733.0,17348.355301113603,7410.8062619675375,-0.0,0.0,0.0,101.322,0.0,9842.716359980517,-929.1999230616557,-33774.0,35033.598420474984,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4631.7032364737315,0.0,-0.0,0.0,0.0,0.0,0.0,1148.9184220952302,-39.62165856896229,-5741.0,43549.24869289962,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19572.363852709605,3858.2376641295864,-0.0,0.0,0.0,0.0,0.0,-7113.326422095231,-642.2750947439623,-15675.0
t483,20587.58827363742,5104.971726362583,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22974.0,11799.941344423723,1336.1693982035797,-0.0,0.0,0.0,658.098,0.0,11042.309273837327,-462.51801646462604,-24374.0,17224.631325117683,5514.739481334266,-0.0,0.0,0.0,96.624,0.0,10286.279226162675,-914.2740326146261,-32208.0,35185.59842047499,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4306.882067883057,110.725441491943,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44282.70740047416,682.741292425839,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,19927.508149386296,3529.0817961637044,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,21744.407569350078,3443.152430649924,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22469.0,13316.162634271228,0.0,-0.0,0.0,0.0,674.6759999999999,0.0,11474.212940579266,-477.0515748504923,-24988.0,17382.679357747635,3041.438673832131,-0.0,0.0,0.0,88.31400000000001,0.0,9854.375559420736,-928.8075910004923,-29438.0,34308.99464222788,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11775.820687587837,-643.0432914775887,-23490.0,3913.244949437242,572.3625599377573,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,44735.46187631475,314.0,-0.0,0.0,0.0,0.0,0.0,-988.3598124121645,-881.1020639025887,-43180.0,20428.69894314252,2969.8910024074767,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,20622.363264821834,4434.688175543483,-0.0,0.0,0.0,0.0,0.0,-2710.4758373496434,-123.5756030156738,-22223.0,10890.344030029662,2246.9,-0.0,0.0,0.0,692.496,0.0,12323.903636746873,-505.6436667765323,-25648.0,17591.748843542468,4221.115976130945,-0.0,0.0,0.0,89.85000000000001,0.0,9004.684863253127,-957.3996829265323,-29950.0,34860.229083637445,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,3406.56625265341,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1527.4363373496433,-31.583612390673807,-5989.0,44497.74552574805,600.7031671519552,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,20956.054049309492,2498.535896240509,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15444.0
t486,20277.568461663264,4997.180350875557,-0.0,0.0,0.0,0.0,0.0,-3189.428747406563,-145.32006513225795,-21940.0,10545.090589786616,2172.8942119383814,-0.0,0.0,0.0,708.615,0.0,13358.8705,-540.470301725,-26245.0,17486.689582910753,5001.156734964248,-0.0,0.0,0.0,88.662,0.0,7969.718000000001,-992.226317875,-29554.0,33072.95436194392,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10404.016283772085,-553.807415009374,-23715.0,2856.3578047130745,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2006.3892474065628,-53.32807450725796,-5896.0,46324.43040366229,378.6,-0.0,0.0,0.0,0.0,0.0,-2360.164216227915,-791.8661874343741,-43551.0,21615.256179990563,1597.3337655594355,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,21328.36649662563,3181.6263029743895,-0.0,0.0,0.0,0.0,0.0,-3206.88042816149,-146.11237143853162,-21157.0,13803.154868367972,1245.6339414877318,-0.0,0.0,0.0,702.8910000000001,0.0,10733.444921140679,-452.12473099638385,-26033.0,18409.182168287065,0.0,-0.0,0.0,0.0,84.555,0.0,10595.143578859323,-903.8807471463838,-28185.0,34531.0110413512,742.087379123782,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2702.698430264422,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2023.8409281614895,-54.12038081353163,-5759.0,44551.345525748045,850.1031671519552,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22220.561050227938,873.0288953220552,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15083.0
t488,23386.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20668.0,12088.747930971955,0.0,-0.0,0.0,0.0,397.8518707530439,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.098420474984,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3852.0602574783434,64.1895540808058,-0.0,0.0,0.0,0.0,0.0,1741.1039855627564,-42.35379712190624,-5615.0,44410.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,23568.519218859656,0.0,-0.0,0.0,0.0,0.0,0.0,-7705.511985562757,-645.0072332969063,-15218.0
t489,28334.96898367597,0.0,-6374.734693465467,0.0,0.0,0.0,0.0,-1801.4186991520037,-154.81559105849902,-20004.0,15775.468159116564,0.0,-0.0,0.0,0.0,0.0,0.0,9250.764371380383,-402.23253049694995,-24624.0,22975.894795683445,0.0,-5870.730377656106,0.0,0.0,0.0,0.0,12077.824128619617,-853.98854664695,-28329.0,33772.13145396297,0.0,-0.0,0.0,0.0,0.0,0.0,-11727.247827062545,-639.8836269004184,-21405.0,5041.444401281496,0.0,-0.0,0.0,0.0,0.0,0.0,618.3791991520037,-62.823600433499024,-5597.0,44240.87507226287,0.0,-0.0,0.0,0.0,0.0,0.0,-1036.9326729374561,-877.9423993254184,-42326.0,27297.271114055755,0.0,-4002.681168505759,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15284.0
t490,29800.289215430992,0.0,-8295.35432727654,0.0,0.0,0.0,0.0,-1648.1614164618204,-161.77347169263334,-19695.0,25778.158944887346,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,4305.95776521329,-324.8124230005728,-23939.0,25790.725286618577,0.0,-13568.787582254712,0.0,0.0,0.0,0.0,17022.63073478671,-776.5684391505728,-28468.0,31878.456673791985,0.0,-0.0,0.0,0.0,0.0,0.0,-10198.047526446631,-540.4091473453534,-21140.0,5218.659564605812,0.0,-0.0,0.0,0.0,0.0,0.0,465.12191646182043,-69.78148106763335,-5614.0,45231.600893323724,0.0,-0.0,0.0,0.0,0.0,0.0,-2566.132973553368,-778.4679197703533,-41887.0,28190.732265116098,0.0,-4717.1423195661055,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15463.0
t491,28828.93646685364,0.0,-7088.930971738503,0.0,0.0,0.0,0.0,-1682.804834606261,-160.20066050887576,-19897.0,26107.15505592369,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,3661.240851159387,-345.0916199830089,-23603.0,26151.253546644217,0.0,-13568.787582254712,0.0,0.0,0.0,0.0,17650.220883257098,-797.6868476466013,-29435.0,32462.89955784821,0.0,-0.0,0.0,0.0,0.0,0.0,-10398.746174821488,-570.153383026714,-21494.0,5283.443335277615,0.0,-0.0,0.0,0.0,0.0,0.0,499.7653346062609,-68.20866988387576,-5715.0,44263.672815456004,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.417726478212,-853.2550889777922,-42024.0,27096.150535756824,0.0,-2753.5529021297216,0.0,0.0,0.0,0.0,-8343.258333116783,-583.3393005103295,-15416.0
t492,29379.106436340895,0.0,-6679.34597906459,0.0,0.0,0.0,0.0,-1514.9386730319547,-167.82178424434926,-21017.0,26694.001216379445,0.0,-5426.887087350048,0.0,0.0,0.0,0.0,3094.4650246897886,-365.57915371918864,-23996.0,26169.046337428208,0.0,-12751.834642869228,0.0,0.0,0.0,0.0,18234.12347531021,-817.3351698691886,-30834.0,30096.679056627563,0.0,-0.0,0.0,0.0,0.0,0.0,-7352.578957417272,-428.1000992102906,-22316.0,6810.558568151735,0.0,-0.0,0.0,0.0,0.0,0.0,-895.7471429571815,-52.81142519455295,-5862.0,47207.74878535371,0.0,-0.0,0.0,0.0,0.0,0.0,-3264.724226593591,-733.0245587600868,-43210.0,27023.307188423503,0.0,-2300.3335615735095,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-15837.0
t493,28347.02628499273,0.0,-4452.256284992732,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22274.0,26041.642392700065,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,24892.175612434643,0.0,-7784.693990684636,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,31752.075494018205,0.0,-0.0,0.0,0.0,0.0,0.0,-8647.11827092817,-516.9572230900329,-22588.0,8014.218621334796,0.0,-0.0,0.0,0.0,0.0,0.0,-1948.356932770352,-86.86168856444411,-5979.0,47771.86020557707,0.0,-0.0,0.0,0.0,0.0,0.0,-2558.9232963014783,-778.9369092755887,-44434.0,26735.505359226656,0.0,-2966.0893207266663,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16384.0
t494,28660.86992484625,0.0,-4600.099924846248,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22440.0,24002.55066001956,0.0,-2902.212554419559,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,22813.069958047294,0.0,-5171.588336297289,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,31409.014087193467,0.0,-0.0,0.0,0.0,0.0,0.0,-8209.635364018,-561.3787231754667,-22638.0,8863.212162379712,0.0,-0.0,0.0,0.0,0.0,0.0,-2818.0438442254854,-103.16831815422785,-5942.0,47513.77107152776,0.0,-0.0,0.0,0.0,0.0,0.0,-2126.7192917565135,-807.0517797712388,-44580.0,26957.37923165783,0.0,-3008.9631931578338,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16563.0
t495,25388.732111438934,0.0,-1530.9621114389374,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22237.0,24440.801097250624,0.0,-2608.1951635860646,0.0,0.0,0.0,0.0,4972.768314357315,-302.3742480218764,-26503.0,19448.69005612587,0.0,-2582.3799775966722,0.0,0.0,0.0,0.0,16355.820185642686,-754.1302641718764,-32468.0,30226.921553251384,0.0,-0.0,0.0,0.0,0.0,0.0,-7300.407960383147,-531.5135928682353,-22395.0,8915.392166012845,0.0,-0.0,0.0,0.0,0.0,0.0,-3034.1714551537134,-107.22071085913213,-5774.0,46858.93458613194,0.0,-0.0,0.0,0.0,0.0,0.0,-2176.094675043518,-803.8399110884191,-43879.0,25982.331520522144,0.0,-1442.8967269318425,0.0,0.0,0.0,0.0,-7367.914409419624,-630.520384170684,-16541.0
t496,23510.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21890.0,21158.327893748803,0.0,-440.9897881488032,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30480.019352628664,0.0,-0.0,0.0,0.0,0.0,0.0,-8173.673946478857,-491.3454061497998,-21815.0,7714.261209903317,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.2392282977344,-88.02198160558252,-5616.0,46388.650124517626,0.0,-0.0,0.0,0.0,0.0,0.0,-2970.485325223408,-752.1647992942173,-42666.0,23950.4160385,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16565.0
t497,22184.014182493636,0.0,-0.0,0.0,0.0,0.0,0.0,-734.448912920555,-216.5652695730845,-21233.0,16859.526303456976,465.13538115639994,-0.0,0.0,0.0,679.428,0.0,7503.342085979848,-343.4317705932219,-25164.0,17111.405237715506,1525.2501350075654,-0.0,0.0,0.0,95.286,0.0,13825.246414020152,-795.187786743222,-31762.0,31563.318006066795,0.0,-578.5,0.0,0.0,0.0,0.0,-9415.09931030637,-585.7186957604232,-20984.0,7653.821089084697,0.0,-0.0,0.0,0.0,0.0,0.0,-2172.751993138352,-91.0690959463441,-5390.0,44109.7413382713,0.0,-914.7031671519552,0.0,0.0,0.0,0.0,-1566.5471965552779,-843.4909745640791,-40785.0,24453.762395152527,0.0,-0.0,0.0,0.0,0.0,0.0,-7439.741087079445,-707.0213080730845,-16307.0
t498,21045.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,12856.812486926514,2246.9,-0.0,0.0,0.0,647.892,0.0,8625.590958217506,-381.1954451440191,-23996.0,17499.14820089387,1801.0137186176607,-0.0,0.0,0.0,93.792,0.0,12702.997541782493,-832.951461294019,-31264.0,30812.684979353293,0.0,-578.5,0.0,0.0,0.0,0.0,-9361.49298675495,-643.6919925983447,-20229.0,8287.990187693395,0.0,-0.0,0.0,0.0,0.0,0.0,-2906.1695132450495,-104.82067444834468,-5277.0,41096.209081013614,0.0,-871.7603881136079,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24817.238311192225,0.0,-62.02227269223363,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,20751.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20254.0,10095.309817531659,2246.9,-0.0,0.0,0.0,622.1070000000001,0.0,10521.68209434298,-444.99891187464124,-23041.0,17238.378163774312,3006.6863585933133,-0.0,0.0,0.0,836.784,0.0,10806.90640565702,-896.7549280246412,-30992.0,30511.17015241387,0.0,-578.5,0.0,0.0,0.0,0.0,-9256.00016949184,-645.669982922028,-20031.0,8402.821507197283,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3011.662330508161,-106.79866477202803,-5218.0,39207.55186005196,0.0,-850.1031671519552,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24852.500352604824,0.0,-320.2843141048288,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,20937.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,11554.61003103019,1165.672868291373,-0.0,0.0,0.0,607.095,0.0,9570.617695533125,-412.99559485468967,-22485.0,17333.668408866903,2738.935397670919,-0.0,0.0,0.0,93.177,0.0,11757.970804466877,-864.7516110046897,-31059.0,32181.200787773698,0.0,-1150.345008190779,0.0,0.0,0.0,0.0,-10081.66705068323,-630.1887288996894,-20319.0,8441.649888068594,0.0,-810.3370280021361,0.0,0.0,0.0,0.0,-2185.9954493167693,-91.31741074968943,-5354.0,37757.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24936.419522306423,0.0,-540.203483806431,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,21289.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,10092.425957899739,5538.376435925935,-0.0,0.0,0.0,620.784,0.0,7069.237766414162,-328.8241602398366,-22992.0,17625.015745431323,305.70169737268617,-0.0,0.0,0.0,94.512,0.0,14259.350733585838,-780.5801763898365,-31504.0,33089.889881473646,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10226.5483399094,-627.4722047266988,-20410.0,8547.296069054919,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2041.1141600906017,-88.60088657669878,-5331.0,38430.15186005196,0.0,-914.7031671519552,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24696.585339708796,0.0,-169.3693012088013,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,21348.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,11177.912038965578,3002.304287100067,-0.0,0.0,0.0,610.605,0.0,8190.741432539304,-366.5627586049476,-22615.0,17297.872987214636,2861.867720079615,-0.0,0.0,0.0,97.73100000000001,0.0,13137.847067460698,-818.3187747549475,-32577.0,32377.419550476377,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10334.09449940263,-625.4557142362007,-19592.0,8364.73341907119,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1933.5680005973704,-86.5843960862007,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24559.302138645184,0.0,-67.08610014518884,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,21440.290177211362,67.27982278863115,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,11244.07196792083,0.0,-0.0,0.0,0.0,579.15,0.0,10056.110458404484,-429.3324263253109,-21450.0,17341.610952195828,4253.995067147562,-0.0,0.0,0.0,877.0043815364091,0.0,11272.478041595516,-881.0884424753108,-32864.0,32109.428124916165,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10069.135084818972,-630.4237032596443,-19584.0,8615.5139445588,0.0,-902.4341442681257,0.0,0.0,0.0,0.0,-2198.5274151810286,-91.55238510964429,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24350.678962168342,0.0,-16.4629236683476,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
