Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.1273944740726922e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,98.1515704981891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,96171.92028173781,0.0,0.0,0.0,11287.386000000002,7575.048635191667
t529,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,135845.19548909494,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,-7.401013135677204e-11,127000.34280451704,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,4.058620106661692e-11,125823.48922040364,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,126354.17454394174,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360831447527744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,129892.83325212632,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360831447527744e-10,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,129748.14630779032,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.459999999988,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,131765.39936933675,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11629.483718078925,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,115575.2471486967,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61215.22761396273,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39003.57377184574,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30916.428367761328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67815.83817947787,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71451.359658444,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129712.06622601348,0.0,0.0,0.0,68038.59472635062,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,21474.40877368049,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7693.695103967591,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226538870469085e-10,0.0,0.0,0.0,0.0,130591.71562413125,0.0,0.0,0.0,136077.18945270116,0.0,0.0,0.0,11287.386000000002,9881.918611162671
t545,0.0,45436.102394366346,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,997.7895341748584,0.0,0.0,0.0,0.0,14334.784282908584,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226538870469085e-10,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,136077.18945270116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,20351.764597259586,1.557964424137026e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.629946515206,0.0,0.0,0.0,0.0,15387.39020793515,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631194462310304e-11,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,1.226538870469085e-10,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,136077.18945270116,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t547,0.0,38491.57427434474,0.0,0.0,19185.732000000004,0.0,16089.614943383229,-7.958078640513124e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.629946515206,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,136077.18945270116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,33092.621142279095,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,557.1899163475721,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,2.2100721253082158e-12,0.0,136077.18945270125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,-3.947016011807109e-12,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.629946515206,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9644028927577893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536115400493145e-11,-1.3289369604763124e-11,0.0,0.0,0.0,1.9547030660760356e-11,134183.59973805392,0.0,0.0,0.0,136077.18945270122,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.629946515206,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221543041368324e-11,0.0,0.0,0.0,0.0,-2.0740742456837324e-11,134183.59973805392,0.0,0.0,0.0,136077.18945270125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.629946515206,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5051965470484e-12,134183.59973805392,0.0,2.2100721253082158e-12,0.0,136077.18945270125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,0.0,39373.220084796405,0.0,0.0,19185.732000000004,0.0,16089.614943383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,798.6299465152148,0.0,0.0,0.0,0.0,15387.390207935183,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3354650718611083e-11,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,136077.18945270125,0.0,0.0,-7.257767720147967e-10,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,3.0598208411447555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,150898.41878048482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,77520.26905585502,0.0,0.0,0.0,150898.41878048488,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44570.17210758572,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,218.34860535431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77520.26905585502,0.0,0.0,0.0,150898.41878048485,0.0,0.0,7.401013135677204e-11,11287.386000000002,10706.856000000002
t558,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,6.804157237638718e-12,0.0,0.0,0.0,0.0,0.0,-1.1638690011750441e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863842827442568e-12,43379.041411943166,0.0,0.0,0.0,150898.41878048488,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,6.804157237638719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024244,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,6.804157237638719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701310313655995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,74555.34012579611,0.0,0.0,0.0,75449.20939024244,0.0,0.0,-1.3988810110276972e-11,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715773,-3.5438318946034993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,-6.565414878423326e-12,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,6.3788974102862994e-12,11287.386000000002,10706.856000000002
t563,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,6.3788974102862994e-12,11287.386000000002,10706.856000000002
t564,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,-1.2720491326945194e-11,11287.386000000002,10706.856000000002
t565,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3459100500767818e-10,0.0,0.0,0.0,2.864908310584724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,6.3788974102862994e-12,11287.386000000002,10706.856000000002
t566,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,38760.13452792751,0.0,0.0,0.0,75449.20939024242,0.0,0.0,-3.1819880064176687e-11,11287.386000000002,10706.856000000002
t567,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,50712.22631911508,0.0,0.0,0.0,75449.20939024242,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,109.17430267715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.52568805007,0.0,0.0,0.0,75449.20939024242,0.0,0.0,0.0,11287.386000000002,10706.856000000002
