Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t554,-4600.0,1102.4760991325252,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3414.4646443046227,10521.673999999999,5560.0,-1293.6215397275819,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,673.5010091172976,0.0,3414.4646443046227,10521.673999999999,5560.0,-1781.0098450857793,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1391.0094291540129,0.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-988.0975464408899,-500.0
t557,-4600.0,393.31198051539445,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-4398.508956489989,-2387.315,13.113381969985543,-500.0
t558,-4274.6086922405875,-2854.461427445229,-767.3140000000001,-20641.6005,919.231,626.1846156600908,-117.18075658445346,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-4722.510550618318,-2387.315,1314.1785,-500.0
t559,-1697.2210426802685,0.0,0.0,-11271.35463978179,919.231,0.0,0.0,3201.896290327657,4901.019287144392,4546.912276574038,-2833.9605,-829.740926586774,-2387.315,0.0,0.0
t560,-1492.2852080563505,5541.813198987844,0.0,-8848.994990864436,919.231,0.0,0.0,3414.4646443046227,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1453.790288362136,7730.8825,0.0,-6814.236575692838,0.0,0.0,0.0,3414.4646443046227,0.0,0.0,-2833.9605,0.0,-1216.4692540680398,0.0,0.0
t562,-640.5125802858475,7730.8825,0.0,-7530.981901886926,0.0,0.0,0.0,2467.3106647621494,0.0,0.0,-1997.705996300933,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-7033.153182410695,0.0,0.0,0.0,3414.4646443046227,0.0,0.0,-643.3366818757572,0.0,0.0,29.09221041379405,0.0
t564,-22.054108181534215,7730.8825,0.0,-7916.351306860902,0.0,0.0,0.0,3414.4646443046227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-967.9841832627694,7730.8825,0.0,-8218.398871267455,0.0,0.0,0.0,2744.526844919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1754.7494169957874,7730.8825,0.0,-10911.91533331595,0.0,0.0,0.0,803.9004739896917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4021.4841503481957,7730.8825,0.0,-10327.135885886444,0.0,0.0,0.0,0.0,0.0,2564.548480580854,-2242.008886192647,0.0,0.0,0.0,0.0
t568,-4600.0,7515.170237546062,0.0,-10464.847400552502,0.0,0.0,0.0,0.0,0.0,5556.905490157725,-2441.999600851771,0.0,-2035.723929833342,0.0,0.0
t569,-4600.0,6210.0536744852625,0.0,-15963.389656167692,919.231,0.0,0.0,0.0,0.0,5560.0,-2721.6766966452606,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-18937.65410185114,919.231,0.0,-286.40172171018423,0.0,5241.183783366266,5560.0,-2833.9605,-246.78433224451297,-2387.315,-261.5399763815353,0.0
t571,-4600.0,5878.613169325764,-577.8675038136656,-20641.6005,919.231,1687.1795,0.0,1982.4880361372766,10521.673999999999,5560.0,-2591.1962294845725,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,3142.7340490866586,-767.3140000000001,-20641.6005,919.231,1687.1795,-771.0204730948942,3414.4646443046227,10521.673999999999,5560.0,-625.3414378136927,-3927.2773948004615,-2387.315,-1314.1785,-500.0
t573,-4600.0,3688.8940400142055,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,348.8999400649075,-4656.150752488537,-2387.315,-1314.1785,-500.0
t574,-4600.0,5839.098067847738,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,666.8681812296974,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,2731.2528447259506,-767.3140000000001,-20641.6005,919.231,1549.6302271903987,0.0,3414.4646443046227,10521.673999999999,5560.0,702.2992935463013,-6056.351068059491,-2387.315,-1314.1785,-500.0
t576,-4600.0,2780.776007248598,-767.3140000000001,-20641.6005,919.231,1663.3676763202911,0.0,3414.4646443046227,10521.673999999999,5560.0,652.5375790921242,-6323.334344795332,-2387.315,-1314.1785,-500.0
t577,-4600.0,-932.1752056808954,-767.3140000000001,-20641.6005,0.0,0.0,-8778.258958985409,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2055.3713011554637,-918.4818438133583,0.0
t578,-4529.739708197356,-1857.0642984044944,-767.3140000000001,-20641.6005,591.9387223254981,0.0,-8206.862946972838,0.0,10521.673999999999,5560.0,-1065.687626888908,-7108.958547374578,-2387.315,0.0,0.0
t579,-2862.4165410662135,-4421.331667627958,-767.3140000000001,-20641.6005,919.231,0.0,-6166.649019662916,0.0,10521.673999999999,5560.0,-135.79799675644463,-7153.938,-2387.315,-53.23609161064893,0.0
t580,-2296.0510157510193,-2372.6357368623003,-767.3140000000001,-20641.6005,919.231,0.0,-5107.664090684866,0.0,10521.673999999999,5560.0,-279.4568040330772,-7153.938,-2387.315,-623.8003585912919,0.0
t581,-1618.3412256103309,-5374.964898546071,-767.3140000000001,-20641.6005,919.231,0.0,-4460.560418841783,0.0,10521.673999999999,5560.0,-803.1321987411567,-7153.938,-2387.315,-872.3506673076845,0.0
t582,-3360.0080574264543,-4652.728388213175,-767.3140000000001,-20641.6005,919.231,0.0,-7013.78952713668,0.0,10521.673999999999,5560.0,-2366.949330747574,-6322.109564440568,-2387.315,-281.16853076795064,0.0
t583,-2999.3784751153953,-5980.410918944782,-767.3140000000001,-20641.6005,919.231,0.0,-7294.706869407523,0.0,10521.673999999999,1653.2941648276317,-2833.9605,-7153.938,-2387.315,-1223.401140492217,0.0
t584,-4600.0,-1350.3522899461304,-767.3140000000001,-20641.6005,919.231,0.0,-129.23435363246506,3049.5804047961756,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-376.69809817508997,0.0
t585,-4576.835221404405,0.0,0.0,-16331.3436106328,919.231,0.0,0.0,2432.2328874866153,4451.510354865868,499.002775073249,-2833.9605,-4465.856139928854,-2387.315,0.0,0.0
t586,-3953.8162367890272,0.0,0.0,-17746.814332656068,919.231,0.0,0.0,2910.1333174739057,1139.9377038954472,1267.01917919454,-2833.9605,-986.1042312637695,-2387.315,0.0,0.0
t587,-4387.107260995151,0.0,0.0,-20641.6005,0.0,0.0,0.0,735.819600358729,1820.342921438671,0.0,-2833.9605,0.0,-1692.8306567574127,0.0,0.0
t588,-4436.621290549963,0.0,0.0,-19514.12971305393,0.0,0.0,0.0,944.3255396365877,3656.8407665975888,0.0,-2833.9605,0.0,-1699.9525471377997,0.0,0.0
t589,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,1291.6618006188546,1532.6196628130162,311.5047663513178,-2307.2164691799576,0.0,-1593.8959574806172,0.0,0.0
t590,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,652.0803624702642,2019.0934262941482,3692.7297295287512,-768.4758914262534,-1071.2656920113968,-2214.4237480467777,0.0,0.0
t591,-4323.895757358899,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,2498.498079586852,5347.498493518804,291.06890294896345,-3497.6398233387877,0.0,-152.33515131069524,0.0
t592,-3446.254706557002,0.0,0.0,-20641.6005,447.38422265343326,0.0,-4055.554065143749,0.0,4825.828115346976,5560.0,-619.1788961342158,0.0,-2387.315,0.0,0.0
t593,-3152.0679186558714,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3072.821960012822,0.0,10521.673999999999,5560.0,-2658.5888558012607,-192.93952428503607,-2387.315,-1314.1785,0.0
t594,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6276.140674334529,0.0,10521.673999999999,5560.0,-2286.6863532443663,-2338.217234148617,-2387.315,-603.8653691556638,0.0
t595,-4600.0,-3040.745232958442,-767.3140000000001,-20641.6005,0.0,0.0,-9260.360344457597,364.3011021239157,10521.673999999999,5560.0,-1253.8858324544187,-7153.938,-2246.3009681381404,0.0,0.0
t596,-4600.0,-2832.880337351462,-767.3140000000001,-20641.6005,919.231,-676.1811450300562,-10400.0,970.4824590488258,10521.673999999999,5560.0,-1964.172520179049,-7153.938,-2387.315,-3.396346932336779,0.0
t597,-4600.0,-2932.7436445020858,-767.3140000000001,-20641.6005,919.231,-1460.0228396279542,-10400.0,1110.4059062712888,10521.673999999999,5560.0,-2725.7976383095966,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1393.7785253877996,-10400.0,1768.1588072597424,10521.673999999999,5560.0,-1777.6337775434342,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1401.2240727837323,-10400.0,1798.7196233863667,10521.673999999999,5560.0,-1586.0107597763752,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-503.41507973722213,-767.3140000000001,-20641.6005,919.231,-943.7341605145467,-10400.0,1750.9924331535951,10521.673999999999,5560.0,-1375.096682481927,-7153.938,-2387.315,-1314.1785,0.0
