Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t525,21040.7,1399.4152928946455,1743.4,32314.889430678097,10073.925062453683,25010.429445080263,735.3942517893124,6767.738947527261,785.1,118.06292429029622,3462.7493101302643,3741.2,0.0,10509.5177571726,2108.297557189215,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4912869582142,2758.7,224.08361999388643,2793.5,23617.86489157727,457.767582333657,151416.49921950177
t526,20391.934312707188,1399.4152928946455,1743.4,32314.889430678097,10073.925062453683,25010.429445080263,490.2628345262083,6120.956285035508,785.1,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,8904.093518806514,2106.4211197963787,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,2758.7,112.14819496621993,2793.5,18540.641924806132,427.4341778892347,139908.10205446355
t527,17606.732636573033,1290.630585789291,1743.4,32314.889430678097,10073.925062453683,23148.902853811862,245.13141726310414,5474.173622543754,785.1,0.0,2760.6239651953965,204.58274722089618,0.0,8299.214237175858,2106.4211197963787,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1865111802385,1023.2700548739407,224.367313245291,2311.6008311381884,15644.1,397.14578818458995,126297.10835613514
t528,15073.41978053793,1268.8736443680727,1123.9550778807134,30460.429133797625,6715.950041635789,21339.836180953607,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,8299.214237175858,2106.4211197963787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7018344490867,1870.4771004747126,328.7,1186.9768824731946,10580.317892346995,366.90241321972263,109920.86519536968
t529,16155.109823088987,1290.630585789291,504.51015576142674,24364.614358057377,7387.882103226244,20524.11070323255,0.0,8320.017337508247,98.88179239554303,0.0,4805.758956207768,0.0,0.0,4914.165229391186,993.762823890672,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2246.5323474961197,28597.839537150037,454.7065800287861,125759.99419265734
t530,13480.635527909346,1181.8458786839365,504.51015576142674,24364.614358057377,4029.9070824083497,19850.614907938605,0.0,7673.234675016493,199.16889702021035,0.0,4515.937327532301,0.0,0.0,3856.7532197313017,993.762823890672,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.3932935946475,1777.1406180871527,26017.10615676993,424.5532345434739,113943.95001637831
t531,10545.789081785162,1181.8458786839365,504.51015576142674,22129.030950603443,2869.593214111763,17989.088316670204,0.0,7026.45201252474,314.7570070799859,0.0,4515.937327532301,0.0,0.0,3856.7532197313017,993.762823890672,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1781.700160987294,21446.3826164098,394.44490379793916,100491.80934999151
t532,7866.911318646731,1073.061171578582,504.51015576142674,20975.582650940865,1310.0761490122786,16127.561725401805,0.0,6587.857870336024,314.7570070799859,0.0,4515.937327532301,0.0,0.0,3264.605470619816,993.762823890672,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.6862739470484,1920.409444382818,328.7,1732.6163334783369,18466.928014206525,364.3815877921819,87703.05550361896
t533,5165.7253971170685,1029.5472887363092,504.51015576142674,19524.238831813313,0.0,14266.035134133406,0.0,5941.075207844271,455.33212933456605,0.0,4164.8746550648675,0.0,0.0,0.0,993.762823890672,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15938371189776,2758.7,328.7,1844.8620931438109,14203.778989625756,334.3632865262022,72160.37555571512
t534,2393.647197384239,920.7625816309546,0.0,17644.668165245854,0.0,12404.508542865007,0.0,5862.243220039,455.33212933456605,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8468655588292,836.5072576204634,112.71558146902908,1204.47045725313,11762.174574073437,304.39,58602.078555071945
t535,0.0,811.9778745256001,0.0,15847.009000539048,0.0,12404.508542865007,0.0,5862.243220039,455.33212933456605,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52386.35623025179
t536,0.0,899.0056402099001,0.0,17856.69745599695,0.0,13893.729815880008,0.0,5862.243220039,455.33212933456605,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,55980.591201909236
t537,4518.00773825564,986.0334058942001,0.0,19866.38591145485,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,636.3117870843661,59.558257211599994,3743.5994481039997,0.0,0.0,939.611505669739,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,2423.5188934895396,11691.760088296205,274.5517576931304,72246.58669644463
t538,10482.131049429641,1073.0611715785,526.5281841106,21876.07436691275,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,636.3117870843661,119.11651442319999,4024.449586078,1503.0623333137999,0.0,3714.5261573261655,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1216.1328404397536,21773.90879774606,521.3143568548049,102052.78176331655
t539,16446.25436060364,1160.0889372628,1053.0563682212,23885.762822370652,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,636.3117870843661,178.67477163479998,4305.299724052,3006.1246666275997,0.0,6489.440808982592,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,25528.319438282284,521.3143568548049,126835.58395593359
t540,21040.7,1247.1167029471,1579.5845523318,25895.451277828553,11163.7,19850.614907940006,693.838295204,7931.947740012999,636.3117870843661,238.23302884639998,4586.149862026,3684.105826105246,0.0,9264.355460639019,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,2758.7,215.4879553410129,2793.5,28597.839537150037,521.3143568548049,147159.09383306772
t541,21040.7,1334.1444686314,1743.4,27905.139733286454,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156407.9165126464
t542,21040.7,1421.1722343157,1743.4,29914.828188744355,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26896.02478062631,521.3143568548049,158809.46538027335
t543,21040.7,1508.2,1743.4,31924.516644202256,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164097.2176309543
t544,21040.7,1508.2,1743.4,33934.205099660154,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,491.7912177263778,167566.60422029876
t545,19250.8398621211,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,770.9314329300014,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,462.3130933377282,158914.9199188384
t546,19025.693808230237,1399.4152928946455,1743.4,34808.009157893255,10889.587140056792,25807.5,902.2,8966.8,753.431765828536,258.2,4805.758956207768,3741.2,0.0,8774.66464167563,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2739.6214350306036,328.7,1239.457606813001,18705.490356411374,432.87998368885616,149071.47951517056
t547,19025.693808230237,1399.4152928946455,1743.4,32295.898588571352,10889.587140056792,25192.77038799196,657.0685827368959,8966.8,748.7097539413669,258.2,4805.758956207768,2913.825143045774,0.0,8774.66464167563,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3929736412865,1947.158914333589,328.7,1242.3732026096568,19309.490922656758,403.49188877976155,144063.9078835995
t548,19025.693808230237,1399.4152928946455,1123.9550778807134,29783.78801924945,10889.587140056792,23700.667795250516,657.0685827368959,8966.8,748.7097539413669,258.2,4805.758956207768,1711.029197019139,0.0,8296.218600501692,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4845386823324,2758.7,328.7,1245.2887984063127,21168.782982641707,374.1488086104446,140893.505038536
t549,19025.693808230237,1399.4152928946455,1123.9550778807134,29716.647242863924,9266.303696845833,23700.667795250516,411.93716547379177,8966.8,637.7203141445101,188.1314621451481,4805.758956207768,1219.8059801543202,0.0,5031.613129881876,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.9826698599275,2758.7,328.7,1248.2043942029686,22705.90840657764,344.85074318090506,136801.3038220207
t550,19025.693808230237,1399.4152928946455,1123.9550778807134,28875.06663961337,9266.303696845833,22385.63729450095,411.93716547379177,8966.8,425.8344885729854,118.06292429029622,4805.758956207768,834.0064900841857,0.0,5031.613129881876,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,1820.2552962372974,24615.166747521384,521.3143568548049,134924.80354098912
t551,19025.693808230237,1399.4152928946455,1123.9550778807134,26721.469247892754,8658.745300939137,22385.63729450095,166.80574821068763,8966.8,212.9172442864927,47.99438643544434,4805.758956207768,530.2959122818901,0.0,5031.613129881876,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,214.70779889965038,2793.5,26964.838190201855,492.10632090482056,134812.42975459134
t552,19025.693808230237,1399.4152928946455,504.51015576142674,24364.614358057377,8658.745300939137,22385.63729450095,0.0,8966.8,0.0,0.0,4805.758956207768,0.0,0.0,5031.613129881876,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,133422.31671249928
t553,6095.118747073417,811.9778745255182,619.4449221192866,20759.1808117928,873.8550849200063,15199.39234206746,439.56169323297536,7931.947740012999,423.14068450039997,258.2,4867.0,870.8503619319241,0.0,339.7061069570452,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2192.627541533084,328.7,2676.0459297525385,25600.22263270752,270.0923138185831,91769.59974596914
t554,4604.283872395219,703.1931674201637,619.4449221192866,18247.070242470898,873.8550849200063,13337.865750799061,647.9233980289754,8449.373870006499,604.1203422502,258.2,4867.0,961.1648346470228,0.0,339.7061069570452,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1948.15298166308,150.4461141809515,2793.5,27865.232380070825,392.2788224087403,89519.11919481707
t555,3354.7764964604394,594.4084603148092,619.4449221192866,15734.959673148995,0.0,11476.339159530662,856.2851028249754,8966.8,785.1,258.2,4867.0,961.1648346470228,0.0,339.7061069570452,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,26518.80944525579,356.9047327160781,83535.05211905566
t556,1456.4680151039013,485.62375320945466,0.0,13222.849103827091,0.0,9703.398025558743,856.2851028249754,8966.8,707.9497928195069,258.2,4867.0,961.1648346470228,0.0,339.7061069570452,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,1819.34763893349,28597.839537150037,339.7640896926622,77483.60307162353
t557,0.0,376.83904610410013,0.0,10710.738534505188,0.0,7841.871434290343,856.2851028249754,8966.8,495.0325485330142,258.2,4867.0,0.0,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,21893.154446170796,304.39,61643.93326116349
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,856.2851028249754,8966.8,282.11530424652153,258.2,4867.0,0.0,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,19941.00628005818,268.9795121741298,59624.28936689712
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,856.2851028249754,8966.8,69.19805996002884,258.2,4867.0,0.0,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,15415.089964476421,268.94311404092184,58470.187851797535
t560,1095.8305507975806,637.9223431570001,0.0,14730.11544542099,2854.2787693714,10915.287269850007,856.2851028249754,8966.8,69.19805996002884,258.2,4867.0,0.0,0.0,0.0,759.4769085493887,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2470.155762987122,18151.73403378319,268.9067159077139,69835.48963572811
t561,2428.051048094471,724.9501088413001,0.0,16739.80390087889,5708.5575387428,12404.508542865007,856.2851028249754,8966.8,69.19805996002884,258.2,4867.0,1503.0623333137999,0.0,2006.3146506840856,1604.1753093525133,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926484,328.7,2793.5,20443.022437407075,304.39,85146.84317284285
t562,2733.0157658316566,811.9778745256001,526.5281841106,18749.492356336792,7475.869605321706,13893.729815880008,856.2851028249754,8966.8,69.19805996002884,258.2,4867.0,3006.1246666275997,0.0,4628.218200813152,2182.337451995396,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609364,149.75736583019852,2793.5,22196.34319609009,268.83391964129805,97635.77647396868
t563,2733.0157658316566,899.0056402099001,1053.0563682212,20759.180811794693,8866.696789520292,15382.951088895008,611.1536855618713,8720.004810715918,0.0,258.2,4867.0,3741.2,0.0,7403.132852469578,2522.0115360386385,247.55077770708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1404.2801838894331,179.21813351010266,2793.5,23025.901864865253,521.3143568548049,107573.17466608546
t564,4037.54083583967,986.0334058942001,1053.0563682212,22768.869267252594,10427.237069162155,16872.17236191001,366.0222682987672,8073.222148224165,0.0,258.2,4867.0,3741.2,0.0,10055.242578182451,2866.476681904358,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,2234.349538850496,28597.839537150037,485.6854802296872,121313.88922856555
t565,5554.033308223476,1073.0611715785,1579.5845523318,24778.557722710495,11163.7,18361.393634925007,120.89085103566303,7426.439485732411,30.625070158806842,258.2,4867.0,3741.2,0.0,10423.701212483858,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1928.985838988191,28376.972337666528,521.3143568548049,128542.6757577116
t566,8725.878435667199,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2372.339110759178,328.7,1717.0717895023388,28597.839537150037,521.3143568548049,136375.18574297355
t567,13616.753410893261,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,294.53958164289656,1713.452670267426,28597.839537150037,485.5762858300633,145328.6569406491
t568,18761.412586642997,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1955.9070867941555,28597.839537150037,521.3143568548049,154371.60651646458
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2517090707624,2758.7,328.7,1706.2144317976,28597.839537150037,521.3143568548049,159979.590478053
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,28597.839537150037,521.3143568548049,163569.45714390455
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,11856.025840607124,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7289545075337,2758.7,328.7,2793.5,22278.428841863562,485.4306932972315,155426.65882182211
t572,21040.7,1355.9014100522909,1238.8898442385732,33319.733658402314,11163.7,23945.9734087316,0.0,7414.521610019499,0.0,258.2,4867.0,394.8028983109882,0.0,8778.570720353055,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9554234213638,2758.7,328.7,2793.5,19697.374208560745,449.51063160645015,144741.55002871892
t573,19228.43564988041,1247.1167029469364,1238.8898442385732,30807.623089080415,9972.063976082683,22084.4468174632,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,62.74319297358259,0.0,5513.965249733239,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579484,21274.477983298228,413.55417178246086,133479.21100248935
t574,15191.317896916997,1138.3319958415818,1238.8898442385732,28295.51251975851,6614.08895526479,20222.920226194798,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,4060.865648542089,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.10436978839144,1898.0226071657487,17638.399055941853,377.5613138252636,115626.68763748942
t575,11262.79182448531,1029.5472887362273,1238.8898442385732,25783.401950436608,4231.8301057379,18361.393634926397,208.361704796,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,2365.2858070522825,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1559.094861383029,180.87112955190977,2793.5,18479.016490181188,341.5320577348584,103879.48990327113
t576,8014.631177384374,920.7625816308728,619.4449221192866,23271.291381114705,873.855084920006,16499.867043657996,231.19998843697536,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,1284.9434398162819,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,2758.7,328.7,1680.8805971532101,16660.80772368676,305.4664035112453,87794.95841766054
t577,5224.196931579005,1181.8458786839365,1238.8898442385732,23816.12770126227,5087.960336650163,17406.192566904345,379.9536971248958,8730.063691840694,0.0,0.0,4515.937327532566,0.0,0.0,4985.542458350945,993.762823890672,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2793.5,27459.65562644969,514.1924819273019,109001.17923458948
t578,3753.809917387363,1073.061171578582,619.4449221192866,21910.01942897034,3357.9750208178943,17406.192566904345,379.9536971248958,8730.063691840694,0.0,0.0,4164.874655065132,0.0,0.0,4985.542458350945,993.762823890672,453.10669103396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1386.4528033449587,24253.325205760273,461.7418614454764,98601.52691563484
t579,2345.2951199454546,1007.7903473152546,619.4449221192866,21910.01942897034,3357.9750208178943,17406.192566904345,379.9536971248958,8730.063691840694,0.0,0.0,3930.164625770663,0.0,0.0,3100.778741169296,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322462,20573.62116791921,409.2912409636509,89307.31962341636
t580,1092.4844486437032,1007.7903473152546,619.4449221192866,19397.908859648436,3357.9750208178943,17406.192566904345,379.9536971248958,8730.063691840694,0.0,0.0,3693.8291063463766,0.0,0.0,3100.778741169296,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1271.123154060685,328.7,545.1086945322462,16653.891405053044,356.84062048182545,79846.30563408112
t581,322.87822654596374,899.0056402099001,0.0,19397.908859648436,3357.9750208178943,15544.665975635946,379.9536971248958,8730.063691840694,0.0,0.0,3693.8291063463766,0.0,0.0,0.0,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,593.2927312945758,11692.83548759348,304.39,67513.78249480411
t582,0.0,899.0056402099001,0.0,19397.908859648436,0.0,15382.951088895008,485.27901444806776,8730.063691840694,0.0,0.0,3693.8291063463766,0.0,0.0,0.0,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,56526.74363143386
t583,0.0,899.0056402099001,0.0,19397.908859648436,0.0,15382.951088895008,693.6407192440678,8730.063691840694,0.0,0.0,3693.8291063463766,1408.042411051911,0.0,0.0,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,58143.14774728177
t584,5964.123311174,986.0334058942001,0.0,21407.597315106337,1960.1960337130163,16872.17236191001,902.0024240400678,8966.8,14.318996437354963,0.0,3693.8291063463766,1408.042411051911,0.0,0.0,844.6984008031246,455.17401026267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,118.82094113486033,1090.2173890644924,7753.585253849644,251.93937951817455,73905.26812981523
