Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,0.0,0.0,234.2959085379422,87.6946374,0.0,237.12,153.6,9.035255147464314,52.30853801770922,53.13601875,217.10563842481727,227.749851,0.0,0.0,1376.465847277933
t587,104.42,0.0,45.10615920000001,167.9761673691406,87.6946374,0.0,237.12,153.6,0.0,0.0,35.630359621803514,47.121767763505446,227.749851,0.0,0.0,1106.4189423544497
t588,104.42,0.0,45.10615920000001,578.3130706707175,87.6946374,0.0,237.12,153.6,79.01081849615194,0.0,29.983212145265114,78.63549948974465,227.749851,0.0,0.0,1621.633248401879
t589,104.42,0.0,45.10615920000001,356.8246149461341,87.6946374,0.0,237.12,153.6,142.67731884181083,0.0,17.359223287953572,0.0,211.97072350347852,0.0,0.0,1356.772677179377
t590,104.42,0.0,45.10615920000001,647.7428990495133,87.6946374,0.0,237.12,153.6,168.82933707135814,0.0,0.0,0.0,220.90567941564706,0.0,0.0,1665.4187121365185
t591,104.42,0.0,45.10615920000001,719.6420283672379,87.6946374,0.0,33.787006212653836,153.6,312.2306646213473,0.0,0.0,149.58527561439598,85.98923339079519,64.0091859,0.0,1756.06419070643
t592,104.42,48.334862592258055,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374233,0.0,2471.236817936632
t593,104.42,192.44565938796768,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.887240242078434,0.0,2881.749861480046
t594,104.42,417.37993755416613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,311.0300745495216,227.749851,0.0,0.0,3379.8269739536877
t595,104.42,152.96825248406836,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,678.5933516117209,227.749851,3.4143950272539447,0.0,3486.392960973043
t596,104.42,237.81379725343527,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,917.5935686677295,227.749851,46.89430540768583,29.006555015450974,3882.725188194301
t597,104.42,57.45056418176263,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3402.4748598317624
t598,104.42,80.63277430402074,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3662.7770699540206
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t600,104.42,123.16545997184966,45.10615920000001,897.8922435,87.6946374,144.72773955706882,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3850.0374951789186
