BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t482,16250.955819155668,3638.595440524491,-0.0,0.0,0.0,0.0,0.0,1408.395887834582,-171.94714751474305,-21126.0,11108.379484672454,748.7935532148639,-0.0,0.0,0.0,0.0,0.0,12383.475212410287,-507.6482502976062,-23733.0,21273.187650732696,6097.876363474517,-0.0,0.0,0.0,0.0,0.0,7286.717399755132,-883.7814139623492,-33774.0,35796.41269248608,41.68572798890438,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,20909.495313911895,4052.8946316381002,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,16230.441473736662,5000.128526263331,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20733.0,11012.964522167802,542.6352795571993,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24374.0,21352.94001470014,3877.568303174859,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-32208.0,35132.498399964665,857.6000205103264,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,5476.845955714666,142.97155366033257,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,44651.44869289999,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21264.639610588612,3468.750334961389,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,16215.698302516432,2398.456780244512,-0.0,0.0,0.0,0.0,0.0,1817.1527517588534,-153.3078345197963,-20278.0,10935.965870637037,2818.0,-0.0,0.0,0.0,0.0,0.0,11719.3340288332,-485.2998994702372,-24988.0,21512.295301781298,1226.3967289507855,-0.0,0.0,0.0,0.0,0.0,7542.101719407947,-842.7937501400335,-29438.0,34606.22955007652,1410.8688703984772,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,5053.619735250689,634.1977741243105,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,21765.830404344826,2909.5595412051725,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,16208.892756301988,4343.67724369799,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20055.0,10926.758127525552,3473.1149667183518,-0.0,0.0,0.0,0.0,0.0,11733.917540390226,-485.7906346341311,-25648.0,21292.875691174362,0.0,-0.0,0.0,0.0,0.0,0.0,9594.670959609775,-937.5466507841311,-29950.0,34817.678864199355,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,4521.698779449876,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,423.67116339639506,-86.40981868240445,-5989.0,44719.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,22293.185510511794,2602.546907742004,-0.0,0.0,0.0,0.0,0.0,-8738.079163396396,-713.6532548574044,-15444.0
t486,16285.942327956218,1294.0540704452626,-0.0,0.0,0.0,0.0,0.0,2348.9666892923897,-128.96308769387448,-19800.0,10991.631997974766,2434.967803750235,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26245.0,21846.78515879076,3211.163159084237,-0.0,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-29554.0,34445.89156301815,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,3951.5235034751313,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,925.1723107076104,-110.7356900188745,-5896.0,44946.84869289998,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,22952.387641192872,2226.1853973071284,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,16489.27842017618,412.0910168142075,-0.0,0.0,0.0,0.0,0.0,2319.2442520528116,-127.61368904319764,-19093.0,13214.602085376291,0.0,-0.0,0.0,0.0,0.0,0.0,13358.868136827969,-540.4702222042611,-26033.0,22339.248081098416,1349.6977940838167,-0.0,0.0,0.0,0.0,0.0,5369.720363172032,-873.6662383542612,-28185.0,34083.17238151788,1189.9260389571064,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3783.451667584877,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,954.8947479471883,-109.38629136819765,-5759.0,45087.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23557.692511430236,1501.8805270697612,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,15919.1579742493,0.0,-0.0,0.0,0.0,0.0,0.0,2886.3076548100375,-153.46562905933772,-18652.0,12622.931094422049,0.0,-136.33129269705145,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25960.711601744373,0.0,-1665.0,0.0,0.0,0.0,0.0,4833.410345189963,-898.1219469343378,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,4943.702703606167,0.0,-0.0,0.0,0.0,0.0,0.0,774.807452348188,-103.51015595435675,-5615.0,44410.200054942805,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25037.969044477537,0.0,-0.0,0.0,0.0,0.0,0.0,-9089.215452348188,-730.7535921293567,-15218.0
t489,19976.366032781065,0.0,-6625.796032781064,0.0,0.0,0.0,0.0,4950.0,-247.57,-18053.0,19242.50847697842,0.0,-2246.9,0.0,0.0,0.0,0.0,7988.136630021813,-359.74510700023404,-24624.0,30704.57629109988,0.0,-6558.110727367473,0.0,0.0,0.0,0.0,4819.8997472000165,-637.3653109324201,-28329.0,33442.87674241746,340.34926339215565,-0.0,0.0,0.0,0.0,0.0,-11737.664757579094,-640.56124823052,-21405.0,5152.230343037992,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728145,-91.91350291080607,-5597.0,42292.579767300645,0.0,-64.6,0.0,0.0,0.0,0.0,864.6813835003313,-766.6611508009828,-42326.0,24653.339710943892,0.0,-1290.6235512054793,0.0,0.0,0.0,0.0,-7421.736163015882,-656.9799967225294,-15284.0
t490,21095.278469728695,0.0,-8023.708469728696,0.0,0.0,0.0,0.0,4950.0,-247.57,-17774.0,25817.100477469525,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2456.5590723989053,-121.6208246268542,-23939.0,33584.31576665504,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2036.928598554353,-320.2663940371143,-28468.0,32121.27251521088,0.0,-0.0,0.0,0.0,0.0,0.0,-10426.032918136123,-555.2395970747548,-21140.0,5328.967613677741,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968561,-83.7360561745969,-5614.0,39340.655638019656,0.0,-313.99999999940826,0.0,0.0,0.0,0.0,3346.72783600398,-486.3834740242299,-41887.0,25042.11200821606,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2732.951031317971,-447.37337913909045,-15463.0
t491,21735.676272488352,0.0,-8482.106272488349,0.0,0.0,0.0,0.0,4950.0,-247.57,-17956.0,25214.124673679984,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2735.9769206746478,-134.06286911305776,-23603.0,34011.70509895379,0.0,-5632.23981123114,0.0,0.0,0.0,0.0,1345.7341477024074,-290.19943542505473,-29435.0,31625.959174984895,0.0,-0.0,0.0,0.0,0.0,0.0,-9628.59304186178,-503.36613312310885,-21494.0,5400.058593482885,0.0,-0.0,0.0,0.0,0.0,0.0,400.20859827826587,-85.26719176115155,-5715.0,40308.029127474045,0.0,-0.0,0.0,0.0,0.0,0.0,2169.1096211871336,-453.1387486611666,-42024.0,24199.874705750877,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1972.4362459806737,-412.65086201120624,-15416.0
t492,20114.489763256104,0.0,-5849.919763256107,0.0,0.0,0.0,0.0,4950.0,-247.57,-18967.0,24947.637592587605,0.0,-3392.0223132717438,0.0,0.0,0.0,0.0,2566.1248377330553,-125.74011704891971,-23996.0,33954.527851775856,0.0,-6663.2627310594125,0.0,0.0,0.0,0.0,3946.047965795675,-403.31308651211185,-30834.0,31170.22427070643,0.0,-0.0,0.0,0.0,0.0,0.0,-8403.167454405828,-451.0568163006012,-22316.0,6943.7950096840505,0.0,-0.0,0.0,0.0,0.0,0.0,-982.1103896652738,-99.68462001877612,-5862.0,42286.7761557427,0.0,-378.6,0.0,0.0,0.0,0.0,1705.4285063380453,-403.6046620807448,-43210.0,24162.451428456825,0.0,-3991.8480389990436,0.0,0.0,0.0,0.0,-3782.3234657956746,-551.2799236621119,-15837.0
t493,20676.318478415644,0.0,-5277.748478415645,0.0,0.0,0.0,0.0,4950.0,-247.57,-20101.0,24944.235756556936,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5087.06936770204,-249.26639901739998,-25569.0,32677.937719054204,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,3519.9166253194626,-384.7763732013966,-32076.0,31125.187496760045,0.0,-0.0,0.0,0.0,0.0,0.0,-8045.569987617511,-491.61750914252855,-22588.0,8181.874745047668,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.9273609547663,-89.94738409290187,-5979.0,45367.72539194679,0.0,-314.0,0.0,0.0,0.0,0.0,-42.2965191297626,-577.4288728170266,-44434.0,23874.64959925999,0.0,-3601.714263589135,0.0,0.0,0.0,0.0,-3356.192125319463,-532.7432103513967,-16384.0
t494,19506.486409689973,0.0,-3957.916409689977,0.0,0.0,0.0,0.0,4950.0,-247.57,-20251.0,24591.971122304512,0.0,-3146.872096304508,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26448.0,30608.359147188996,0.0,-1665.0,0.0,0.0,0.0,0.0,4075.5889731427096,-408.94812033170786,-32610.0,31647.401423739386,0.0,-0.0,0.0,0.0,0.0,0.0,-8418.330568251004,-591.0708554883832,-22638.0,9059.139296347661,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.3649573228586,-106.7743390248036,-5942.0,44508.26486563972,0.0,-314.0,0.0,0.0,0.0,0.0,1054.297025573862,-668.5618912135797,-44580.0,24096.523471691162,0.0,-3064.744041066746,0.0,0.0,0.0,0.0,-3911.8644731427103,-556.9149574817078,-16563.0
t495,17319.081868513586,0.0,-1953.5118685135922,0.0,0.0,0.0,0.0,4950.0,-247.57,-20068.0,24166.264744634955,0.0,-2246.9,0.0,0.0,0.0,0.0,4819.805736451147,-236.1704810861062,-26503.0,27260.17913315265,0.0,-1665.0,0.0,0.0,0.0,0.0,7452.579844479662,-579.758977632312,-32468.0,31263.391065704294,0.0,-0.0,0.0,0.0,0.0,0.0,-8269.11257584554,-599.2784898587523,-22395.0,9121.02187502022,0.0,-12.10027269522152,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,44962.24312687837,0.0,-378.6,0.0,0.0,0.0,0.0,36.67965802835806,-741.3227849067277,-43879.0,22944.375410359065,0.0,-0.0,0.0,0.0,0.0,0.0,-5765.813663113628,-637.5617472454428,-16541.0
t496,17534.010000000002,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19755.0,21177.68637046168,0.0,-2246.9,0.0,0.0,0.0,0.0,7476.75059651091,-342.53696697259215,-26065.0,22833.436668867485,0.0,-1285.5415892340002,0.0,0.0,0.0,0.0,11251.837903489091,-675.732983122592,-32124.0,31903.224786543888,0.0,-0.0,0.0,0.0,0.0,0.0,-9494.313102573917,-593.9116839699693,-21815.0,7906.494490691236,10.285231796978346,-0.0,0.0,0.0,0.0,0.0,-2209.030406295179,-91.74931619303462,-5616.0,46277.077990795624,0.0,-0.0,0.0,0.0,0.0,0.0,-2675.753739447122,-935.3242513485063,-42666.0,24086.83779900535,0.0,-0.0,0.0,0.0,0.0,0.0,-6699.491251683783,-822.3465473215715,-16565.0
t497,18197.223988882753,1462.3460111172456,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,14056.97268766691,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,10144.288194227269,-432.2996071357476,-25164.0,21142.470819154885,319.2844983581356,-0.0,0.0,0.0,0.0,0.0,11184.300305772733,-884.0556232857475,-31762.0,31842.230211957372,0.0,-341.3571599853048,0.0,0.0,0.0,0.0,-9882.95853846834,-633.9145135037187,-20984.0,7869.74715688538,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.7039615316608,-95.04319535371863,-5390.0,43120.92695022842,0.0,-314.0,0.0,0.0,0.0,0.0,-1118.2729390732384,-903.6540111551925,-40785.0,24753.620417681952,0.0,-0.0,0.0,0.0,0.0,0.0,-7692.653060926761,-753.9673567551924,-16307.0
t498,17168.904120519535,1871.6658794804644,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,12499.830065874334,0.0,-0.0,0.0,0.0,0.0,0.0,11990.597861567412,-494.4279274417434,-23996.0,21305.923824417263,1566.2694807418952,-0.0,0.0,0.0,0.0,0.0,9337.990638432588,-946.1839435917434,-31264.0,30566.80953448769,0.0,-578.5,0.0,0.0,0.0,0.0,-9110.919284981088,-648.3902495066046,-20229.0,8543.262146375517,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.743215018913,-109.51893135660463,-5277.0,40289.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,17227.83750925094,0.0,-0.0,0.0,0.0,0.0,0.0,1230.2338281838752,-180.0713374348153,-18278.0,10265.084690107307,2246.9,-0.0,0.0,0.0,0.0,0.0,10989.765218908979,-460.7499090162871,-23041.0,21480.316420259827,1498.101389434126,-0.0,0.0,0.0,0.0,0.0,8858.589452907148,-845.0072626011024,-30992.0,31131.747899415932,0.0,-904.7950347849073,0.0,0.0,0.0,0.0,-9555.906118248176,-640.0467463828468,-20031.0,8227.23180998467,0.0,-196.3,0.0,0.0,0.0,0.0,-2711.7563817518244,-101.17542823284671,-5218.0,38671.4486929,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18452.86393916707,491.7060608329311,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,10654.3910658526,0.0,-0.0,0.0,0.0,0.0,0.0,12336.682613491384,-506.0736793439851,-22485.0,21359.92380898537,1665.0,-0.0,0.0,0.0,0.0,0.0,8991.905886508615,-957.8296954939851,-31059.0,32458.81438405154,0.0,-1376.8433739992142,0.0,0.0,0.0,0.0,-10133.759005301736,-629.2120047505925,-20319.0,8228.44336545761,0.0,-650.1991841587518,0.0,0.0,0.0,0.0,-2133.9034946982647,-90.34068660059248,-5354.0,37378.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,17016.40072864264,2245.1692713573602,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,9740.35378048442,1770.0710906676725,-0.0,0.0,0.0,0.0,0.0,11975.494839600462,-493.9197107525556,-22992.0,21431.58206650302,1665.0,-0.0,0.0,0.0,0.0,0.0,9353.093660399538,-945.6757269025557,-31504.0,33147.24943525537,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10241.640655164058,-627.1892238156739,-20410.0,8340.880216145986,0.0,-895.5404656443684,0.0,0.0,0.0,0.0,-2026.0218448359433,-88.31790566567395,-5331.0,37829.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,16998.55721264989,2316.0127873501106,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,10808.18531438621,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,11830.727597513727,-489.04829305633695,-22615.0,21537.427840357082,2482.515566362982,-0.0,0.0,0.0,0.0,0.0,9497.860902486274,-940.8043092063369,-32577.0,32543.98946737564,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,8279.432968786132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5258.0,37208.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,18616.52097663052,841.04902336948,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,10823.924920514613,959.5324445898432,-0.0,0.0,0.0,0.0,0.0,10097.259734356645,-430.7170994611011,-21450.0,21274.72142469385,1240.422925273895,-0.0,0.0,0.0,0.0,0.0,11231.328765643357,-882.4731156111011,-32864.0,32442.99998684643,0.0,-1775.4300757464243,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,8411.266577175531,0.0,-1096.8734842255312,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,17078.42452109117,3275.929712690161,-0.0,0.0,0.0,0.0,0.0,-131.2014477633229,-242.15278601800753,-19981.0,10837.202670750761,2246.9,-0.0,0.0,0.0,0.0,0.0,9319.440822320317,-404.54349307107873,-21999.0,21326.533169796083,0.0,-0.0,0.0,0.0,0.0,0.0,11890.349125443005,-850.8822952390863,-32366.0,32840.89962535059,0.0,-1271.5968249973419,0.0,0.0,0.0,0.0,-10839.117510923435,-630.1852894298145,-20100.0,7991.598836192512,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-1428.544989076565,-91.31397127981441,-5538.0,37563.105913861655,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,13663.712590834588,3160.2974091654137,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19045.0,15370.076591391626,647.0224346083751,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21020.0,22207.286270179662,6193.02653278312,-0.0,0.0,0.0,0.0,0.0,11008.189437571584,-522.5022405343639,-38886.0,32697.904586102755,0.0,-0.0,0.0,0.0,0.0,0.0,-5124.299586700826,-318.60499940193336,-27255.0,8548.7384953283,0.0,-0.0,0.0,0.0,0.0,0.0,-2315.9838029480266,-93.7546923802755,-6139.0,44076.80679212281,0.0,-0.0,0.0,0.0,0.0,0.0,-5714.115110351147,-573.6916817716578,-37789.0,21258.6167617028,91.30125355314976,-0.0,0.0,0.0,0.0,0.0,-5464.4649375715835,-624.4530776843638,-15261.0
t506,12536.466879798534,4593.543120201461,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19351.0,17467.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,22531.2554472487,1687.6661745013007,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,33059.922411514264,0.0,-0.0,0.0,0.0,0.0,0.0,-4966.052213749489,-241.87019776477507,-27852.0,7640.930441030213,0.0,-0.0,0.0,0.0,0.0,0.0,-1293.0764343492615,-93.85400668095136,-6254.0,48088.12741773507,0.0,-0.0,0.0,0.0,0.0,0.0,-6895.26985190125,-496.8575658338237,-40696.0,21607.43894726691,1874.9100116330856,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15210.0
t507,11749.131432208247,5197.878567791752,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19168.0,15236.56924964292,2769.5297763570766,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,22298.525656971564,0.0,-0.0,0.0,0.0,0.0,0.0,12813.50793834651,-601.0335953180731,-34511.0,33525.18498480396,0.0,-0.0,0.0,0.0,0.0,0.0,-5126.4849223247165,-241.70006247924002,-28157.0,7604.14825587882,0.0,-0.0,0.0,0.0,0.0,0.0,-1063.9990482077146,-98.14920767110534,-6442.0,49117.3067590257,0.0,-0.0,0.0,0.0,0.0,0.0,-6963.914529467568,-492.39222955813466,-41661.0,21986.953794031826,1109.8140767827595,-0.0,0.0,0.0,0.0,0.0,-7269.783438346511,-702.9844324680731,-15124.0
t508,11014.313613639493,4240.228915417038,-0.0,0.0,0.0,0.0,0.0,3841.47890920313,-197.02143825966272,-18899.0,15963.199025999998,2246.9,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23213.0,22167.24159995411,0.0,-0.0,0.0,0.0,0.0,0.0,9174.90163176685,-547.1432317209586,-30795.0,34797.52576225944,0.0,-0.0,0.0,0.0,0.0,0.0,-6046.853694175121,-274.6720680843234,-28476.0,7280.091110685204,0.0,-0.0,0.0,0.0,0.0,0.0,-483.0490913225012,-109.0420193627031,-6688.0,46827.09680249022,0.0,-0.0,0.0,0.0,0.0,0.0,-4809.096983871924,-406.9998186182974,-41611.0,22724.609007065053,0.0,-0.0,0.0,0.0,0.0,0.0,-6938.054771600433,-688.5542354646188,-15098.0
t509,10408.556980111582,3715.0130198884185,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18826.0,15587.133647104085,3463.965378895916,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24054.0,22330.692328728008,0.0,-0.0,0.0,0.0,0.0,0.0,9065.145553537219,-647.8378822652362,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6717.454786043089,0.0,-0.0,0.0,0.0,0.0,0.0,224.39610916554798,-80.85089520863781,-6861.0,48348.15520988537,0.0,-0.0,0.0,0.0,0.0,0.0,-6652.014808048868,-340.14040183649297,-41356.0,23685.19999111628,0.0,-0.0,0.0,0.0,0.0,0.0,-8124.694354653899,-683.5056364623811,-14877.0
t510,10383.583867716447,3278.9861322835513,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18365.0,17998.08498451499,1341.253121085013,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,22405.87196321736,0.0,-0.0,0.0,0.0,0.0,0.0,8210.644779902892,-596.5167431202511,-30020.0,33430.71011518038,0.0,-0.0,0.0,0.0,0.0,0.0,-4621.869274671857,-191.84084050851732,-28617.0,6939.270625317506,-1.8118839761882555e-13,-0.0,0.0,0.0,0.0,0.0,39.23757929426188,-74.50820461176741,-6904.0,46800.62486904451,0.0,-0.0,0.0,0.0,0.0,0.0,-5416.072514644184,-308.55235440033016,-41076.0,24053.001700097782,0.0,-0.0,0.0,0.0,0.0,0.0,-8789.928569881113,-696.0731302166708,-14567.0
t511,11881.376249559047,1392.1937504409514,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17976.0,17104.462836097617,0.0,-0.0,0.0,0.0,0.0,0.0,7773.044417966972,-352.50725406458866,-24525.0,22830.6096354146,0.0,-0.0,0.0,0.0,0.0,0.0,6337.165630467299,-684.7752658818974,-28483.0,33553.99237924464,0.0,-0.0,0.0,0.0,0.0,0.0,-5182.707203130842,-219.2851761138113,-28152.0,6802.410238535848,0.0,-0.0,0.0,0.0,0.0,0.0,156.2927505367154,-76.70298907256341,-6882.0,46220.358060348706,0.0,-0.0,0.0,0.0,0.0,0.0,-5452.427095840146,-339.9309645085567,-40428.0,23799.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14512.0
t512,13416.877015218139,0.0,-97.3,0.0,0.0,0.0,0.0,4536.12005949482,-228.69707471296385,-17627.0,17776.068741262203,0.0,-1033.3551848610803,0.0,0.0,0.0,0.0,7504.801843384315,-314.5153997854289,-23933.0,27363.466490335344,0.0,-1665.0,0.0,0.0,0.0,0.0,3222.891013371885,-625.3575037072296,-28296.0,34476.26115781481,0.0,-0.0,0.0,0.0,0.0,0.0,-6202.812784964037,-370.44837285077847,-27903.0,7383.885754137724,0.0,-0.0,0.0,0.0,0.0,0.0,-436.29376217857214,-65.59199195915177,-6882.0,37871.94101381862,0.0,-0.0,0.0,0.0,0.0,0.0,2115.435260136312,-522.3762739549352,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,18841.830449495403,0.0,-3686.1843554506004,0.0,0.0,0.0,0.0,2328.382470097631,-128.02856414243246,-17356.0,24648.497819099724,0.0,-2246.9,0.0,0.0,0.0,0.0,1138.9197955195066,-48.517614619231395,-23492.0,31103.215770335275,0.0,-5940.021291624187,0.0,0.0,0.0,0.0,3345.880719721111,-205.07519843219822,-28304.0,31008.94806565064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-27697.0,7812.2584194511965,3.623767952376511e-13,-1130.0398758361323,0.0,0.0,0.0,0.0,288.5780299023686,-77.79657351743246,-6893.0,38914.59999999999,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27196.051856012586,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-5684.800515240618,-278.46374301296686,-14834.0
