Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t535,0.0,0.0,0.0,0.0,0.0,359.34076238183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.34076238183536
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t537,3600.89995505638,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,236.98673146078363,3560.859458546566,0.0,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721.47114610677
t538,5474.809091775341,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3841.729754075647,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4718.910042688179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30186.125017064776
t539,4513.201140455351,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3841.729754075647,1395.0387252415733,1873.8020696949125,1063.919556275635,933.7398758361322,0.0,4042.986623120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350.317744699656
t540,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,560.3144113034867,1581.7151616760473,1395.0387252415733,1673.4605240640958,1063.919556275635,881.6153673021596,0.0,4163.336836681508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.13333873971
t541,1067.4496284054944,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,3841.729754075647,1395.0387252415733,1298.517919703816,360.2529020439958,267.22601485842375,0.0,2994.88284736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.07161975534
t542,1696.4835967313043,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,472.3728840846979,0.0,0.0,101.07136411484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.627844930845
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,13.359747516606149,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.559747516607
t544,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.699999999482
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91294963960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91294963960988
t547,0.0,0.0,0.0,0.0,0.0,0.0,226.0,131.26525248217249,0.0,0.0,0.0,509.62783401714915,0.0,0.0,0.0,717.1971494579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0902359572874
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t549,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t552,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.973934405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.12099276061
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4594321117675
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,19.42356061256214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.1431168881973
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,919.5705874670485,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,199.28228254826055,0.0,3054.152920346122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.225346637066
t560,2032.529381708057,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,1300.8448661469672,0.0,1058.3044681964325,820.8590173459227,0.0,0.0,3725.585212117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.305745765356
t561,3994.979324128141,97.3,571.1,2246.9,837.1300370751022,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,1063.919556275635,542.8695033221979,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437.902714973923
t562,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,384.5041911140263,0.0,64.6,314.0,0.0,3841.729754075647,1395.0387252415733,2072.0779711722707,0.0,103.8347527805183,0.0,1553.9255870159975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.910981400033
t563,3547.5997270102,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,2243.813768348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.130191772458
t564,3786.5016653958,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,1093.7738876280114,1500.9645031500797,0.0,314.0076847978038,0.0,1349.1311572836519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.136119216999
t565,1405.1148181688013,97.3,0.0,2246.9,1383.8541016369163,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3841.729754075647,773.6377216982597,214.43357094404143,0.0,89.91852282664537,0.0,983.6334241803884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.521913530702
t566,2019.874940098678,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.3605119170931,0.0,314.0,0.0,3841.729754075647,0.0,0.0,0.0,933.7398758361322,0.0,2832.7190376395215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017.624119567074
t567,1708.6048852123636,97.3,0.0,2246.9,600.0486174831849,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,797.3011427642707,3841.729754075647,0.0,0.0,0.0,933.7398758361322,0.0,177.15524292304042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.752813227262
t568,3407.068083234783,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.807959070915
t569,0.0,97.3,0.0,1318.8715913901972,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.171591390197
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3274505786557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6274505786557
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,828.1158991694319,0.0,1441.1903085452639,191.8959009646478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-13,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.121664954979
t584,4821.326003089955,97.3,0.0,2246.9,2805.9860724827304,1665.0,226.0,171.66375042981696,196.3,0.0,0.0,0.0,663.1915331716209,0.0,701.6245711182837,1063.919556275635,933.7398758361322,0.0,3134.1321773565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.083539760748
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,852.1317890901892,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27347.795515374804
t586,4612.863835328247,97.3,571.1,2246.9,2930.3620678485095,1665.0,188.44209953804537,0.0,0.0,64.6,0.0,1630.3,3841.729754075647,1395.0387252415733,2072.0779711722707,623.8057307218855,613.0412832496069,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27321.049064934785
t587,1829.8805919343215,97.3,571.1,2246.9,180.5846158639623,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,797.3011427642707,3841.729754075647,1036.8678406485233,2072.0779711722707,0.0,648.7418500261346,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19822.331876161224
t588,770.9938107629896,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3841.729754075647,830.5437686777472,0.0,0.0,0.0,0.0,2296.662723152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.012856918871
t589,3413.261739212287,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,566.9150744974459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.493510123579
t590,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3627.2512979608045,0.0,0.0,0.0,921.8694888358165,0.0,385.4311793306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.051966127226
t591,904.5174320960722,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.717432096072
t592,0.0,0.0,0.0,1926.594129429047,0.0,696.6854505166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.2795799456608
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.365847859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.365847859086
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,310.48816972266286,277.86777163772234,0.0,0.0,0.0,0.0,0.0,-1.1675945492583135e-12,0.0,0.0,0.0,1010.6559413603841
t599,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,100.72632841876657,75.91330049692829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9396289156948
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22851368640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5285136864088
