BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t371,31002.08475814444,0.0,-2316.9890748032385,0.0,0.0,330.83191573969975,0.0,4412.22753081826,-223.15512989914902,-33205.0,43114.73158585035,0.0,-5507.704889725352,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,32732.590037271297,0.0,-11869.06353616298,0.0,0.0,0.0,0.0,13315.870680885193,-778.3971819935059,-33401.0,21353.89425842825,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5637.084899262498,3.371363779910768,-0.0,0.0,0.0,0.0,0.0,1461.9114691817401,-86.367732224149,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,31092.088259703705,0.0,-0.0,0.0,0.0,0.0,0.0,-7262.166680885192,-343.92157881850585,-23486.0
t372,28715.536293146077,0.0,-716.8193255513718,0.0,0.0,895.8330000000001,0.0,4512.141244924891,-227.69121251959,-33179.0,41358.60432437228,0.0,-3627.5776282472852,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,32548.107256498588,0.0,-13927.46790242808,0.0,0.0,0.0,0.0,16563.008315007304,-919.6476690778179,-34264.0,22375.9642879908,537.5642213842021,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5633.90605976948,0.0,-0.0,0.0,0.0,0.0,0.0,1361.9977550751096,-90.90381484459003,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,34612.476380910135,0.0,-0.0,0.0,0.0,0.0,0.0,-10509.304315007306,-485.17206590281785,-23618.0
t373,31885.270775919955,0.0,-3934.0385571318816,0.0,0.0,98.10900000000001,0.0,4898.909261692779,-245.25048048085216,-32703.0,40975.823463346744,0.0,-3389.796767221737,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,32543.484402456623,0.0,-11725.8907679797,0.0,0.0,0.0,0.0,16014.180003029873,-895.7736375067993,-35936.0,22942.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5927.2333444986325,0.0,-0.0,0.0,0.0,0.0,0.0,975.2297383072207,-108.46308280585218,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,34069.774037361676,0.0,-0.0,0.0,0.0,0.0,0.0,-9960.476003029873,-461.29803433179944,-23648.0
t374,30067.401900944104,0.0,-3003.4179009441054,0.0,0.0,95.586,0.0,4950.0,-247.57,-31862.0,39147.510597558474,0.0,-5949.905777830798,0.0,0.0,0.0,0.0,-3691.389561000022,-124.21525872765073,-29382.0,31576.05908138684,0.0,-7572.751761909218,0.0,0.0,0.0,0.0,14191.990061000022,-856.2973804776507,-37339.0,22959.2949987778,0.0,-0.0,0.0,0.0,0.0,0.0,-1706.3192869151376,-42.97571186266015,-21210.0,6542.122835634471,0.0,-0.0,0.0,0.0,0.0,0.0,176.96781081837366,-77.09064645284451,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,35110.090211063056,0.0,-0.0,0.0,0.0,0.0,0.0,-11141.249023903236,-543.8411871598156,-23425.0
t375,30013.73707548332,0.0,-3680.554075483341,0.0,0.0,93.387,0.0,4950.0,-247.57,-31129.0,39374.29486528646,0.0,-2590.2681691614475,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,28618.267502383285,0.0,-8046.524184508288,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37811.0,21433.090658430123,0.0,-0.0,0.0,0.0,0.0,0.0,-629.0833811493011,-30.00727728082166,-20774.0,7809.0002762447575,0.0,-271.79027624475754,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34283.27051788152,0.0,-0.0,0.0,0.0,0.0,0.0,-10891.5171188507,-555.7533990308216,-22836.0
t376,29077.30830426613,0.0,-4097.054304266131,0.0,0.0,89.316,0.0,4950.0,-247.57,-29772.0,38906.641390637815,0.0,-2818.6146945128066,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,26324.901559333393,0.0,-5828.158241458391,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37736.0,26206.669554315296,0.0,-1076.7447739500167,0.0,0.0,0.0,0.0,-4622.333125446712,-264.59165491856453,-20243.0,9292.871921651917,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2061.0861158503085,-88.97536074719329,-6003.0,38419.98990162435,0.0,-0.0,0.0,0.0,0.0,0.0,-1210.305258702979,-266.6846429213712,-36943.0,33376.07633209617,0.0,-2877.7273731961614,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
t377,28845.04805420574,0.0,-5619.514054205745,0.0,0.0,84.036,0.0,4950.0,-247.57,-28012.0,37653.62991787409,0.0,-2698.603221749089,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,23119.029260287298,0.0,-3008.2859424122944,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37350.0,22501.212045086068,0.0,-810.3371100587935,0.0,0.0,0.0,0.0,-2271.750270906773,-177.124664120498,-19242.0,9766.401687018137,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2841.974229093227,-103.61701287049802,-5681.0,38499.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35555.0,30790.140076180338,0.0,-1009.7911172803374,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,25426.051284236808,0.0,-0.0,0.0,0.0,78.69,0.0,919.4995368813998,-194.24082111820815,-26230.0,32869.668731222504,0.0,-2246.9,0.0,0.0,0.0,0.0,-5009.26529190064,-393.50343932186865,-25220.0,17066.913675874606,0.0,-1665.0,0.0,0.0,0.0,0.0,22261.983463118602,-938.8971389932082,-36725.0,22113.637409615814,0.0,-0.0,0.0,0.0,0.0,0.0,-3786.7212872705795,-165.91612234523208,-18161.0,7076.113830192756,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-641.8658702046791,-61.73751493366227,-5429.0,39248.55245129623,0.0,-0.0,0.0,0.0,0.0,0.0,-5501.61720809936,-297.93524319686867,-33449.0,29710.148071686308,0.0,-0.0,0.0,0.0,0.0,0.0,-8242.013342524742,-682.1347291615698,-20786.0
t379,22136.460160918312,2391.290839081686,-0.0,0.0,0.0,666.8190000000001,0.0,-250.0,-247.57,-24697.0,20727.241806009686,0.0,-0.0,0.0,0.0,0.0,0.0,3044.0343402411972,-367.2761462508837,-23404.0,13705.854530392673,5168.623472249406,-0.0,0.0,0.0,0.0,0.0,18284.5541597588,-819.0321624008836,-36340.0,21125.236025678354,0.0,-0.0,0.0,0.0,0.0,0.0,-3777.6800186290575,-166.55600704929483,-17181.0,6709.467192334047,0.0,-38.37435516380914,0.0,0.0,0.0,0.0,-1336.0444813709425,-93.04835579929482,-5242.0,42192.44040503384,0.0,-0.0,0.0,0.0,0.0,0.0,-10205.072539583507,-571.3678654503243,-31416.0,26778.83633836682,0.0,-0.0,0.0,0.0,0.0,0.0,-5759.791460416495,-887.0448779503242,-20132.0
t380,21229.893223700285,2318.0467762997127,-0.0,0.0,0.0,639.6300000000001,0.0,-250.0,-247.57,-23690.0,15002.237485888696,1483.1006197113027,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,13384.365943752817,7812.115677997179,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22400.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5318.534615477157,0.0,-0.0,0.0,0.0,0.0,0.0,24.072060882848177,-90.60667636000528,-5252.0,40150.95173922691,0.0,-0.0,0.0,0.0,0.0,0.0,-9618.00357218217,-530.9481670447424,-30002.0,27449.599742280432,0.0,-0.0,0.0,0.0,0.0,0.0,-6761.15048870068,-826.4492535797476,-19862.0
t381,21308.742145115113,2023.1918548848867,-0.0,0.0,0.0,633.636,0.0,-250.0,-247.57,-23468.0,15261.590147931664,1317.7479576683374,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,13349.88239050171,8973.599231248283,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,23031.245154449218,0.0,-0.0,0.0,0.0,0.0,0.0,-5939.832870474827,-263.4122839743875,-16828.0,5983.061315738242,0.0,-269.0607134132431,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39567.784206306475,0.0,-0.0,0.0,0.0,0.0,0.0,-8934.99507339655,-646.7891329099316,-29986.0,26568.88667113916,0.0,-0.0,0.0,0.0,0.0,0.0,-5813.542556128624,-883.3441150105441,-19872.0
t382,21423.83791174647,1637.8360882535258,-0.0,0.0,0.0,67.896,0.0,-250.0,-247.57,-22632.0,14260.79164354074,1587.546462059262,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,13297.732745292102,9567.748876457897,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25512.86733967651,0.0,-1190.6342509467563,0.0,0.0,0.0,0.0,-8064.6044157361175,-401.6286729936345,-15856.0,6047.282003478091,0.0,-518.2814011530907,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,37156.03033825752,0.0,-0.0,0.0,0.0,0.0,0.0,-6886.755584263883,-790.2747539936344,-29479.0,26211.52049587345,10.10335120155105,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19596.0
t383,21932.085100137272,450.6318998627271,-0.0,0.0,0.0,65.853,0.0,-250.0,-247.57,-21951.0,12940.79314503484,1453.5449605651588,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,13393.139317986317,8835.342303763686,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,24702.9519422399,0.0,-234.62486660546705,0.0,0.0,0.0,0.0,-8189.569428556806,-409.7576470776203,-15869.0,6180.5186836154935,0.0,-553.5180812904935,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,36045.19429952082,0.0,-0.0,0.0,0.0,0.0,0.0,-6761.7905714431945,-798.4037280776201,-28485.0,25424.080798403982,366.54304867101655,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19165.0
t384,21545.931528184537,739.079471815457,-0.0,0.0,0.0,65.559,0.0,-250.0,-247.57,-21853.0,12210.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,13031.19187665983,7923.289745090169,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,22075.923906405464,0.0,-1082.1271528304605,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5826.928006658248,0.0,-70.92740433324744,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,23980.30922484734,1641.3146222276582,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,19258.81029500818,2673.9597049918175,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20312.0,13915.989105600001,0.0,-0.0,0.0,0.0,1383.349,0.0,5627.988,-280.3261056,-20647.0,15851.795719704684,3324.686902045317,-0.0,0.0,0.0,2451.9990000000003,0.0,15700.6005,-732.0821217499999,-36597.0,30109.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4225.81598819424,260.0015211807601,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33639.59024079821,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,20997.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15024.0
t386,19411.64405589484,2817.125944105158,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20608.0,13620.23682146228,1321.1192841377197,-0.0,0.0,0.0,1456.9820000000002,0.0,5627.988,-280.3261056,-21746.0,16047.45177876769,2043.9518429823138,-0.0,0.0,0.0,2374.0780000000004,0.0,15700.6005,-732.0821217499999,-35434.0,29978.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3968.9400997773837,549.877409597618,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,35228.77965710831,0.0,-314.0,0.0,0.0,0.0,0.0,-3064.1518808142428,-1037.6277762940606,-30813.0,20889.089148129813,0.0,-0.0,0.0,0.0,0.0,0.0,-5203.952619185757,-779.1365289440606,-14906.0
t387,19411.884190122444,4339.975539450881,-0.0,0.0,0.0,0.0,0.0,-2163.481803449955,-138.37792612337205,-21450.0,14491.885136230027,571.1,-0.0,0.0,0.0,1473.196,0.0,5735.771897521577,-283.9530337516011,-21988.0,15797.304026684873,919.2414207383044,-0.0,0.0,0.0,2267.347,0.0,15592.816602478424,-735.709049901601,-33841.0,29761.972206973795,0.0,-1414.8737864987907,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3954.943632048417,0.0,-0.0,0.0,0.0,0.0,0.0,980.4423034499547,-46.38593549837205,-4889.0,35796.81550147501,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,20845.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14872.0
t388,19367.57415946367,6038.616881419239,-0.0,0.0,0.0,0.0,0.0,-2376.4833866361855,-128.70765424671717,-22901.0,14876.010021074018,1708.359084525979,-0.0,0.0,0.0,1574.9689999999998,0.0,5627.988,-280.3261056,-23507.0,15698.033910620305,1309.2237111296972,-0.0,0.0,0.0,2296.224,0.0,15700.6005,-732.0821217499999,-34272.0,30702.591837600827,0.0,-1636.4934171258237,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3855.971776985531,196.3,-0.0,0.0,0.0,0.0,0.0,1193.4438866361854,-36.71566362171718,-5209.0,36439.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,20791.021810846018,562.9759432789751,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15380.0
t389,19814.870374324502,7335.266027793293,-0.0,0.0,0.0,0.0,0.0,-2435.089463773094,-126.04693834470154,-24589.0,15089.462745221292,3699.5853603787045,-0.0,0.0,0.0,1733.2899999999997,0.0,5627.988,-280.3261056,-25870.0,16223.47665911601,1686.9249626339868,-0.0,0.0,0.0,2361.08,0.0,15700.6005,-732.0821217499999,-35240.0,30748.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4299.004983946607,0.0,-0.0,0.0,0.0,0.0,0.0,1252.0499637730939,-34.05494771970154,-5517.0,37628.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,20896.520866769504,972.4768873554885,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15895.0
t390,21736.047569451486,6057.722430548516,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-26173.0,13506.009264089005,0.0,-0.0,0.0,0.0,1881.4940000000001,0.0,13230.652502003408,-536.1557660924148,-28082.0,16649.087246817577,8735.412537428248,-0.0,0.0,0.0,2333.476,0.0,8097.935997996593,-987.9117822424146,-34828.0,32225.232671421756,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5821.588881642702,0.0,-0.0,0.0,0.0,0.0,0.0,-17.936393551734398,-92.65248809096946,-5711.0,38879.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,21288.347561763614,588.627777525614,-0.0,0.0,0.0,0.0,0.0,-4909.292106448266,-793.6832328409694,-16174.0
t391,27971.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-27474.0,19043.93700313098,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,9133.491288114057,-398.28629124503806,-29774.0,19238.824804109532,371.19429139956446,-0.0,0.0,0.0,2222.9260000000004,0.0,12195.097211885943,-850.042307395038,-33178.0,31271.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,7014.621079743849,0.0,-742.7759783625729,0.0,0.0,0.0,0.0,-336.6702733444031,-108.17482803687243,-5827.0,37444.82343222322,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35266.0,25425.155990867464,0.0,-0.0,0.0,0.0,0.0,0.0,-7977.737726655598,-735.4182642118724,-16712.0
t392,34965.73838049551,0.0,-4883.968380495501,0.0,0.0,0.0,0.0,-1450.0,-170.77,-28461.0,27172.707226016373,0.0,-2424.582800249981,0.0,0.0,833.517,0.0,5565.870676149171,-276.51210191555913,-30871.0,29525.118779710123,0.0,-11459.314157960125,0.0,0.0,916.6770000000001,0.0,15700.6005,-732.0821217499999,-33951.0,29736.388628753906,0.0,-578.5,0.0,0.0,0.0,0.0,-10174.041099482565,-538.8475292713408,-18445.0,6704.54164016114,0.0,-980.7241307861398,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,39356.77326491891,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,-2590.139400517435,-776.9063016963407,-35667.0,30148.170770164867,0.0,-4972.512152150138,0.0,0.0,0.0,0.0,-7319.251176149171,-625.4074418655591,-17231.0
t393,37007.6704229852,0.0,-9031.460422985194,0.0,0.0,0.0,0.0,1150.0,-52.21,-29074.0,37642.329156887135,0.0,-5949.905777830798,0.0,0.0,680.1946560109379,0.0,-209.47519776635363,-361.1428373009162,-31802.0,33006.44402663657,0.0,-15501.791336362116,0.0,0.0,952.749,0.0,17594.334583381336,-764.736273655782,-35287.0,28291.620497164502,0.0,-578.5,0.0,0.0,0.0,0.0,-8590.295611862823,-435.82488530167666,-18687.0,6888.627954429414,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5937.0,39807.28383019718,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-3197.46977375216,-626.0393171218108,-35958.0,31151.07384540286,0.0,-5529.350979452862,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-18001.0
t394,38406.53362447592,0.0,-7740.475741683894,0.0,0.0,0.0,0.0,-1044.6120520820978,-108.44583070993778,-29513.0,39615.571838853415,0.0,-6521.005777830797,0.0,0.0,875.4480000000001,0.0,-1317.7714073675284,-228.24265365509459,-32424.0,32972.987636015605,0.0,-14668.241497793724,0.0,0.0,994.8149999999999,0.0,18356.283519935772,-810.8446581576504,-36845.0,27823.887849344133,0.0,-578.5,0.0,0.0,0.0,0.0,-7776.500346081526,-382.8875032626032,-19086.0,6375.0153631604335,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,748.7020259890755,-56.906944095095966,-5927.0,39013.622242641795,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-1952.0472403936988,-472.20026292488916,-36185.0,30888.044973233027,0.0,-4422.322107283024,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-18845.0
t395,37304.52100223709,0.0,-8341.234909144341,0.0,0.0,0.0,0.0,737.1819682665595,-33.4680613593018,-29667.0,36415.84330819617,0.0,-5300.983554280172,0.0,0.0,881.037,0.0,890.984628704919,-255.88138262091684,-32631.0,32933.81006606097,0.0,-11569.424268197505,0.0,0.0,1008.207,0.0,15668.333540706302,-699.926338569767,-37341.0,29233.54337255091,0.0,-578.5,0.0,0.0,0.0,0.0,-9030.578110699878,-464.4652618510271,-19160.0,5491.557539000862,0.0,-196.3,0.0,0.0,0.0,0.0,679.7785317334404,-60.0360707343018,-5915.0,39322.87423278851,0.0,-314.0,0.0,0.0,0.0,0.0,-1931.6460587113415,-614.2281740771768,-36463.0,30623.605788564466,0.0,-3578.8829226144617,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19424.0
t396,37165.291032335634,0.0,-8541.158077570788,0.0,0.0,0.0,0.0,841.0507492511581,-38.18370401600258,-29427.0,35073.07691112794,0.0,-2818.0,0.0,0.0,885.168,0.0,-167.96267607139134,-188.2822350565402,-32784.0,31497.271185861446,0.0,-9271.013358617745,0.0,0.0,1027.026,0.0,15478.246067864953,-693.5298951086556,-38038.0,25202.56054662668,0.0,-0.0,0.0,0.0,0.0,0.0,-5733.565927305459,-249.99461932122006,-19219.0,5456.214561547232,0.0,-120.37259890507221,0.0,0.0,0.0,0.0,575.9097507488418,-64.75171339100258,-5847.0,41271.178291932214,0.0,-314.0,0.0,0.0,0.0,0.0,-3979.6234644881033,-338.55482744410455,-36639.0,30270.468277848133,0.0,-3032.7454118981314,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19617.0
t397,37630.47960439983,0.0,-8528.113044062446,0.0,0.0,0.0,0.0,75.90826235574423,-84.27482269311456,-29094.0,34628.248607263995,0.0,-3126.3056075189734,0.0,0.0,881.3340000000001,0.0,272.0536280283632,-13.330627773389798,-32642.0,30669.48211042984,0.0,-5634.028609431679,0.0,0.0,1064.7450000000001,0.0,13988.826737166635,-654.0252381647986,-39435.0,24326.30227504237,0.0,-144.6249999987764,0.0,0.0,0.0,0.0,-4867.049546306358,-193.62772873722858,-19121.0,5402.513715175694,0.0,-0.0,0.0,0.0,0.0,0.0,452.82600047762094,-70.339715653316,-5785.0,39979.91190561862,0.0,-100.15722096098685,0.0,0.0,0.0,0.0,-2908.5105817220056,-187.24410293561837,-36784.0,30211.718129466808,0.0,-3020.9952635167992,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19570.0
t398,36600.1367140967,0.0,-6469.0,0.0,0.0,0.0,0.0,-1429.5646767979347,-164.5720372987641,-28537.0,34326.04652918162,0.0,-2951.9804495816156,0.0,0.0,880.173,0.0,367.314,-22.553079600000004,-32599.0,28779.865740291752,0.0,-3864.328126762335,0.0,0.0,1104.678,0.0,15622.295814564728,-728.5114280941516,-40914.0,23360.7536270381,0.0,-0.0,0.0,0.0,0.0,0.0,-4104.967675396674,-154.78595164142135,-19101.0,5981.610846695677,0.0,-625.2899685992704,0.0,0.0,0.0,0.0,324.8298622332061,-76.15074032961245,-5605.0,40051.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37107.0,29738.609380328908,0.0,-1753.9849121091606,0.0,0.0,0.0,0.0,-7999.907324603327,-599.7171436164214,-19385.0
t399,35130.10569265526,0.0,-5209.864817844751,0.0,0.0,0.0,0.0,-2596.523019914629,-118.71785489587585,-27205.0,33726.11999023569,0.0,-4474.940862330666,0.0,0.0,885.4110000000001,0.0,2808.3903990323474,-151.98052693738256,-32793.0,26621.650368846917,0.0,-1665.0,0.0,0.0,1111.077,0.0,15819.350697033244,-736.0780658801687,-41151.0,21778.801781633578,0.0,-0.0,0.0,0.0,0.0,0.0,-2891.477490334989,-194.324291298584,-18693.0,6070.700455943996,0.0,-0.0,0.0,0.0,0.0,0.0,-735.1413971530999,-33.55905879089577,-5302.0,39843.2506075821,0.0,-0.0,0.0,0.0,0.0,0.0,-2374.338076154671,-482.9125314274192,-36986.0,29575.787558941553,0.0,-0.0,0.0,0.0,0.0,0.0,-10030.261112508202,-503.5264464333588,-19042.0
t400,30366.99091578586,0.0,-0.0,0.0,0.0,0.0,0.0,-4118.185303028367,-209.8056127574879,-26039.0,31919.457557641654,0.0,-4611.272739708867,0.0,0.0,850.014,0.0,3670.0131416506674,-346.21195958345504,-31482.0,22423.956905827526,0.0,-417.10628844341454,0.0,0.0,1078.5420000000001,0.0,17658.575358349335,-797.967975733455,-39946.0,19888.206169752397,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3591.2950063888443,-222.04541431030634,-17844.0,5183.069605760025,0.0,-0.0,0.0,0.0,0.0,0.0,-155.55294054072317,-37.51666521930263,-4990.0,40986.00284539843,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-5116.141290745908,-612.5898787369787,-35589.0,27301.174110769993,50.41466391130232,-0.0,0.0,0.0,0.0,0.0,-8347.413959296158,-603.1748153851423,-18401.0
t401,24951.628551082693,2046.9314489173012,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24280.0,24790.93145683921,0.0,-0.0,0.0,0.0,1967.4550000000002,0.0,2976.173216234496,-369.55967307370923,-29365.0,18475.242546752965,348.00285870524294,-0.0,0.0,0.0,2610.655,0.0,18352.415283765506,-821.3156892237091,-38965.0,18609.68676406557,578.5,-0.0,0.0,0.0,0.0,0.0,-2256.549359612073,-107.6374044534959,-16824.0,3618.4843253571344,1104.5156746428652,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4723.0,41446.648286676806,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33388.0,22415.65374374174,4255.848002449681,-0.0,0.0,0.0,0.0,0.0,-8431.365140387927,-579.1366058034959,-17661.0
t402,20293.89023002926,4708.37091199612,-0.0,0.0,0.0,0.0,0.0,-2174.3778986228576,-137.88324340252225,-22690.0,15843.512405769361,0.0,-0.0,0.0,0.0,1802.3,0.0,9670.545768749042,-416.35817451840524,-26900.0,15675.611792767746,8784.132666649699,-0.0,0.0,0.0,2531.3269999999998,0.0,11658.04273125096,-868.1141906684052,-37781.0,18409.923538684707,1016.3447055152938,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15962.0,3834.1348997252494,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-425.62210137714226,-19.32324340252226,-4529.0,39338.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31189.0,22334.95882968866,2667.6311158613344,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-16992.0
