Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458640631503313e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,362.5375013508531
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,362.5375013508532
t208,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.2937276843351
t209,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704555764442012e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.548410150905377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.29372768433586
t210,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.548410150905377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.29372768433586
t211,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.548410150905377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.29372768433586
t212,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.690927260130465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.293727684336
t213,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.690927260130465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.2937276843359
t214,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.690927260130465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.2937276843359
t215,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.690927260130465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,379.2937276843359
t216,0.0,14.597956324846612,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,7.634781695742279e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786858,379.29372768433586
t217,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t218,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.8102804835935058,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t219,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.8102804835935058,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t220,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.8102804835935058,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t221,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.8102804835935058,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t222,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402071,0.0,0.0,0.0,1.8102804835935058,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t223,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402071,0.0,0.0,0.0,1.7433751152912522,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.4641132559675
t224,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t225,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t226,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t227,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,2.1662372318040452e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548803e-13,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.4692533902742
t228,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,2.1662372318040452e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548803e-13,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.4692533902742
t229,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t230,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t231,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t232,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.46925339027416
t233,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.25148475040207,0.0,0.0,0.0,1.8102804835934803,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981105,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426973
t234,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981101,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426973
t235,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981101,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426973
t236,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658013,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981101,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426973
t237,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981101,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.53101862426985
t238,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.805927710118043e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.5310186242695
t239,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.805927710118043e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.5310186242695
t240,11.862284820031299,22.06278287094756,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.805927710118043e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.010060645016733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.206640677658079,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.251484750402072,0.0,0.0,0.0,1.810280483593475,0.0,0.0,9.33655071606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462366459981103,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.5310186242695
t241,11.862284820031299,9.943385765742393,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.7247657163423,0.0,44.07928472815725,40.6314462525785,0.0,782.0570937975035,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929352,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,15.906458793435995,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,75.66634923464323,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,3151.5480251787394
t242,11.862284820031299,9.943385765742393,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.7247657163423,0.0,44.07928472815725,40.6314462525785,0.0,782.0570937975035,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756683,0.0,0.0,9.33655071606178,0.0,0.0,15.906458793435995,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,75.66634923464323,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,3151.5480251787394
