Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,82.01265485177731,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,39.78382288091736,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3238.1340360326944
t442,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,167.76274131708763,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3804.3886918670873
t443,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,133.80480388365362,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3770.4307544336534
t444,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,5.59075156890342,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3642.216702118903
t445,104.42,520.28839225,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,237.12,153.6,0.0,221.86481096784297,53.13601875,930.7273338,0.0,64.0091859,68.85,3532.19676844974
t446,104.42,520.28839225,45.10615920000001,897.8922435,56.62079871602184,232.32461714999997,237.12,153.6,0.0,214.87530439069153,53.13601875,930.7273338,0.0,64.0091859,68.85,3578.970053656713
t447,104.42,520.28839225,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,237.12,153.6,0.0,250.8943279853858,53.13601875,930.7273338,0.0,64.0091859,68.85,3629.369198549948
t448,104.42,502.28928846113143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,157.47398287194673,153.6,1.6716177251626116,329.152,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3738.5262690893333
t449,104.42,306.97693907798856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,130.05656947074309,153.6,515.546052,329.152,53.13601875,930.7273338,172.98438226576576,64.0091859,68.85,4092.476138514497
t450,104.42,206.1067866565452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3813.4442454673735
t451,104.42,341.9386575197087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,162.60454876026643,64.0091859,68.85,3987.001453979975
t452,104.42,188.188800542572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,178.86915015023462,64.0091859,68.85,3849.516198392806
t453,104.42,383.07970879208415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4093.287807492084
t454,104.42,204.00448286367657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,178.14216016791264,64.0091859,68.85,3864.604890731589
t455,104.42,206.66595397863372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3916.8740526786332
t456,104.42,153.7612162441204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,201.44180622942937,64.0091859,68.85,3837.6612701735494
t457,104.42,146.8350200064417,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3792.9885015564414
t458,104.42,29.493980224717454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3675.647461774717
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,68.6930300945119,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3714.846511644512
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,131.33590751827313,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3777.489389068273
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,84.82107257479748,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3730.974554124797
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,95.07765741095974,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3741.2311389609595
t463,104.42,46.12244626005951,45.10615920000001,897.8922435,87.6946374,42.02182494745659,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3734.297752757516
t464,104.42,207.66182979574458,45.10615920000001,897.8922435,87.6946374,160.05047370833333,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4013.8657850540776
t465,104.42,112.05227894976481,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,31.988637380695128,4022.5190150304597
t466,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,437.4208130730262,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4320.641252023026
t467,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,230.05703218827384,237.12,153.6,451.0808487381855,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4332.0337027264595
t468,104.42,378.3826413295704,45.10615920000001,897.8922435,87.6946374,214.46429213993687,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4239.000415019507
t469,104.42,477.7659707225409,45.10615920000001,897.8922435,87.6946374,199.8186556463326,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4323.7381079188735
t470,104.42,145.9646978414677,45.10615920000001,897.8922435,87.6946374,186.77317303463633,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3978.891352426104
t471,104.42,336.08206173541123,45.10615920000001,897.8922435,87.6946374,169.1732296631358,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4151.408772948547
t472,104.42,153.33546527591344,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3799.4889468259134
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,63.93719483310392,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3710.0906763831035
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,88.99667360776505,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3735.150155157765
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,56.61434948166458,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3702.767831031664
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,245.43992932587446,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.121756239227384,0.0,3858.705981215102
t482,104.42,381.40745722775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4027.56093877775
t483,101.069249030369,223.12420747033016,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3865.926938050699
t484,90.58558224039562,379.8111419355891,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4012.1302057259845
t485,43.6360649620362,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4105.657938762036
t486,0.0,146.78716688389093,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,793.3799333487854,227.749851,64.0091859,0.0,3551.1732479826765
t487,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,792.6298227442726,227.749851,64.0091859,0.0,3923.9243627442725
t488,30.39246846900604,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4092.414342269006
t489,104.42,377.8334148682076,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,138.47766158746157,23.691263309970967,0.0,3894.39678441564
t490,104.42,90.75333637264187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,701.6821329478429,227.749851,7.3400786381312955,0.0,3451.1925098086163
t491,104.42,147.4833739042578,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,854.7159803003581,16.782565735842972,10.260789211769138,0.0,3452.909820002228
t492,104.42,240.23714929293072,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.4477722613090105,915.7466566830287,0.0,0.0,0.0,3529.9626703372687
t493,104.42,48.839186052612796,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.85829202779262,930.7273338,68.65619706365139,64.0091859,0.0,3495.6212869440565
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.74265856933883,930.7273338,227.749851,64.0091859,0.0,3639.760121369339
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,740.8766728625982,185.37691502300777,64.0091859,0.0,3413.929884635606
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.09269705853363,689.9454814108781,227.749851,64.0091859,0.0,3370.328307469412
t497,104.42,165.3571395870284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301744,930.7273338,227.749851,64.0091859,0.0,3781.79404954933
t498,104.42,344.1544716013834,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188465,930.7273338,227.749851,64.0091859,0.0,3989.8636442332677
t499,104.42,317.2772316415396,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3963.4307131915393
t500,104.42,306.71420070439086,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.392530224415168,930.7273338,227.749851,64.0091859,0.0,3924.124193728806
t501,104.42,478.55403053390165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.650507629387217,930.7273338,227.749851,64.0091859,0.0,4091.2220009632883
t502,104.42,208.8840667401038,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.701752325312718,930.7273338,227.749851,64.0091859,0.0,3817.603281865416
t503,104.42,121.52550633049611,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.681025948751635,930.7273338,227.749851,64.0091859,0.0,3740.2239950792477
t504,104.42,80.00900914383107,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.97165868142502,930.7273338,227.749851,64.0091859,0.0,3689.998130625256
t505,104.42,10.75997781621725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.357881889401845,357.80005293736406,227.749851,64.0091859,52.6434736567487,3337.1761324497315
t506,104.42,169.52029197642997,45.10615920000001,897.8922435,87.6946374,229.83501694708798,237.12,153.6,515.546052,329.152,16.977648247961692,34.94194461027124,227.749851,64.0091859,0.0,3113.5650307817505
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,166.23174638246056,237.12,153.6,515.546052,329.152,25.62933680758664,36.35979247645973,227.749851,64.0091859,0.0,2890.5110046665072
t508,104.42,181.11454688589285,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.497962890988774,0.0,227.749851,64.0091859,35.258138930582156,2926.1607777074632
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.272712212412918,0.0,2660.689674062413
t510,104.42,10.237112165127554,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472905,0.0,213.56824710520547,0.0,0.0,2636.8245698850624
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.854412813777394,71.953731208826,135.20253475803727,0.0,0.0,2624.541770880641
t512,104.42,120.35760783920182,45.10615920000001,897.8922435,0.0,44.3143045251111,123.70343156730816,153.6,515.546052,329.152,24.463978765559595,874.1823120168502,0.0,0.0,0.0,3232.7380894140306
t513,85.03402726555798,304.89492347427955,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,70.86127735513543,0.0,0.0,0.0,0.0,0.0,1358.6824715949729
t514,104.42,520.28839225,45.10615920000001,897.8922435,10.599560500613629,0.0,0.0,0.0,289.4558653013904,0.0,0.0,0.0,0.0,0.0,0.0,1867.762220752004
t515,104.42,520.28839225,22.32016124665467,897.8922435,0.0,0.0,0.0,0.0,508.46535839626154,256.88295258527205,0.0,0.0,0.0,0.0,0.0,2310.2691079781885
t516,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,22.404317710499722,0.0,0.0,0.0,0.0,2434.8091646604994
t517,74.46957690455747,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,482.86226958320344,329.152,9.615470434230902,0.0,0.0,0.0,0.0,2359.3861118719915
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2083.25284695
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2083.25284695
t520,104.42,520.28839225,0.0,897.8922435,0.0,0.0,61.10791456854278,0.0,515.546052,220.86865128080007,0.0,0.0,0.0,0.0,0.0,2320.1232535993427
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,141.60088488839344,329.152,0.0,70.75283837279189,74.21391414369626,31.098312667678275,0.0,2692.93938242256
t522,104.42,329.85496111406604,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,100.114529614749,82.0837261516194,39.302943781368946,0.0,2921.887252761803
t523,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204893,0.0,18.88646828872762,64.0091859,0.0,2974.695720877848
t524,104.42,150.51661550816985,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,22.721745466020412,0.0,0.0,64.0091859,0.0,2520.08400157419
t525,104.42,221.1778332149894,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,40.13587930603018,0.0,0.0,41.982264689454695,0.0,2586.132431910474
t526,104.42,416.1288103559515,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,57.99413458546961,0.0,2810.095418391421
t527,104.42,334.37892717942486,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,77.85614165480493,23.09041114053491,0.0,2858.9925908247646
t528,104.42,199.20217520985997,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2622.86928605986
t529,104.42,11.645083985477818,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2663.062045835478
t530,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2883.741579
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,45.273241658538254,0.0,2929.014820658538
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2883.741579
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.8649414866252,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2724.291089236625
t535,104.42,54.88023661246175,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.62269422853385,0.0,201.16468162579648,0.0,0.0,2660.1987045667925
t536,104.42,354.31664515267477,45.10615920000001,897.8922435,87.6946374,155.2800647276294,237.12,153.6,515.546052,234.06282002562293,53.13601875,0.0,141.5370818432585,24.753419171113404,0.0,3004.4651417702985
t537,75.38475755446022,0.0,0.0,663.7861321804621,87.6946374,0.0,237.12,153.6,412.9637451026927,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1975.444327887615
t538,104.42,371.1164368113684,0.0,441.0529723477818,87.6946374,183.25688708474024,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2285.1020412938906
t539,104.42,460.8293760451772,0.0,526.348608330901,87.6946374,0.0,237.12,0.0,413.7726861612262,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2175.080363587304
t540,17.66071221501503,396.1979359619306,0.0,578.1374280062879,87.6946374,0.0,237.12,0.0,311.66800885808044,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1973.3737780913136
t541,0.0,239.43498450350458,0.0,868.3123057097055,87.6946374,0.0,237.12,153.6,235.55895194348682,0.0,53.13601875,6.548122769300411,227.749851,64.0091859,0.0,2173.164057975997
t542,0.0,220.5737575782987,0.0,808.9798812475924,87.6946374,0.0,237.12,72.08314723124876,113.59259398735409,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1884.9390730944938
t543,8.195105498005569,456.6285631275817,0.0,702.1787176069298,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1990.3120792825166
t544,21.03841085910592,476.5344814559522,0.0,897.8922435,0.0,0.0,237.12,0.0,206.08046420554282,329.152,33.66337245738633,404.1393331930387,0.0,0.0,0.0,2605.6203056710256
t545,104.42,219.89182749682033,45.10615920000001,897.8922435,0.0,225.63080806084636,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,17.409399256348138,68.85,2867.7545082640145
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,30.98138547634663,237.12,153.6,515.546052,329.152,53.13601875,0.0,99.32735060698504,0.0,0.0,2553.9758469333315
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,7.205486882618552,0.0,2658.6224487326185
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,41.16907860985904,0.0,2692.586040459859
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,416.7344537348282,227.749851,64.0091859,0.0,3132.160601484828
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,276.6438373874064,227.749851,64.0091859,0.0,2992.0699851374065
t551,102.79728543478116,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,504.1240715209193,227.749851,64.0091859,0.0,3217.9275047057004
t552,88.77703486570634,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,628.842212095962,227.749851,64.0091859,0.0,3328.6253947116684
t553,104.42,45.701117860755645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.245695507220795,930.7273338,227.749851,64.0091859,68.85,3987.138893317976
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,36.75328652558705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.081385225587
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,867.7232548498888,227.749851,11.492063347991499,68.85,3594.6868971978797
t557,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,890.873568515055,227.749851,58.71021065260079,68.85,3902.1753581676558
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.22011283571345,153.6,515.546052,329.152,53.13601875,690.955125869903,227.749851,54.43817668734986,68.85,3474.084994392966
t559,0.0,0.0,0.0,427.5364785535381,87.6946374,0.0,0.0,0.0,159.3828050588615,0.0,53.13601875,124.72084413538906,227.749851,20.378208728453355,0.0,1100.5988436262417
t560,10.059443096530275,520.28839225,0.0,291.5618186545544,87.6946374,0.0,0.0,0.0,116.62282959346645,0.0,53.13601875,0.0,227.749851,0.0,0.0,1307.112990744551
t561,34.57562004344889,520.28839225,0.0,168.1843518856978,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,195.95485710716073,0.0,0.0,1575.3799294363073
t562,37.49209006540744,520.28839225,0.0,228.52155605791268,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1354.9841091233202
t563,0.0,520.28839225,0.0,304.05065200677853,0.0,0.0,0.0,0.0,515.546052,0.0,20.395234730132263,0.0,0.0,0.0,0.0,1360.2803309869107
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,1.371235093156135,0.0,0.0,0.0,0.0,1037.2056793431564
t565,0.0,520.28839225,0.0,327.55341202057247,0.0,0.0,0.0,0.0,321.6587121158645,0.0,26.08921354844235,0.0,0.0,0.0,0.0,1195.5897299348794
t566,47.097667277346176,520.28839225,0.0,195.4375259273332,0.0,0.0,0.0,0.0,269.075869350028,0.0,21.852605674944627,0.0,0.0,0.0,0.0,1053.752060479652
t567,104.42,520.28839225,0.0,164.04677525067814,84.12663444846727,0.0,0.0,0.0,515.546052,0.0,36.785946012824674,0.0,0.0,0.0,0.0,1425.2137999619702
t568,104.42,520.28839225,0.0,421.91945914865977,87.6946374,0.0,0.0,0.0,368.9227404903673,0.0,17.058260662117295,0.0,220.12308455196498,0.0,0.0,1740.4265745031091
t569,104.42,520.28839225,45.10615920000001,552.5727879764779,87.6946374,232.32461714999997,0.0,73.70057900102465,371.8533332601589,329.152,52.77958356514567,81.7107426541465,227.749851,64.0091859,68.85,2812.2118693569532
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,35.50871599499131,329.152,53.13601875,204.87371967442004,227.749851,64.0091859,68.85,3024.605540819411
t571,104.42,438.089266403131,45.10615920000001,897.8922435,87.6946374,232.32461714999997,77.73168952873877,153.6,515.546052,329.152,53.13601875,215.57762466026892,227.749851,64.0091859,68.85,3510.8793454921383
t572,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.007842943130335,172.7275741307095,227.749851,64.0091859,68.85,3160.20016322384
t573,104.42,41.58498618200412,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.140582191221622,701.8342236734759,227.749851,64.0091859,68.85,3723.024538196702
t574,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.90864422665412,664.7663318261652,227.749851,64.0091859,68.85,3668.139722202819
t575,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,212.77736923548088,153.6,515.546052,329.152,20.088621346127063,452.7339288670258,227.749851,64.0091859,68.85,3411.9446655986335
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,502.21421003413315,227.749851,64.0091859,68.85,3281.6949749341325
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.891870911285295,859.0245726739274,119.46587234846864,0.0,0.0,3368.913408033681
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,683.7495707523841,139.12417134770132,0.0,0.0,3246.540852950085
t579,104.42,41.600482304758266,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,669.3375545006443,227.749851,64.0091859,0.0,3426.3641845554025
t580,104.42,83.24778424199604,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,612.001062708126,227.749851,38.40647683740583,0.0,3385.0722856375282
t581,104.42,223.21880537079136,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3869.3722869207913
t582,104.42,510.1417710006141,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4156.295252550614
t583,104.42,483.61125838383794,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,42.147975603173506,0.0,4107.903529637011
t584,104.42,335.1016922902336,45.10615920000001,897.8922435,87.6946374,0.0,237.12,146.9753399024906,515.546052,289.23841344726776,45.61601142515064,930.7273338,227.749851,0.0,0.0,3863.1877339651423
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,49.516939216906145,930.7273338,28.462009729283594,0.0,0.0,2626.5713228461896
t586,104.42,255.8419689068736,45.10615920000001,897.8922435,0.0,0.0,0.0,29.9679298574957,0.0,329.152,52.01439928700099,669.2273770319786,0.0,0.0,0.0,2383.6220777833487
t587,104.42,73.16397107111608,28.411692259987095,897.8922435,0.0,0.0,140.62484456394498,0.0,0.0,329.152,11.808384803198233,524.5145777869275,0.0,0.0,0.0,2109.9877139851733
t588,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,31.00634938220017,356.98184004562324,42.32956731580614,0.0,0.0,1998.9020002436293
t589,104.42,10.580537478207235,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,8.275305425917361,417.5121567995916,43.0429620910167,0.0,0.0,2047.9952052947328
t590,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,286.5547939742222,77.07138143932882,0.0,0.0,1932.2104189135512
