Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t533,40969.9,20507.71617640104,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65693.85737390303,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,8209.438879042373,12039.460000000001,3110.1079999999997,35341.698,37319.173020895934,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,40969.9,20507.71617640104,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65580.40366191951,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,8209.438879042373,12039.460000000015,3110.1079999999997,35341.698,31223.020935535467,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,20507.71617640104,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54515.22815347433,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,8209.43887904231,12039.460000000092,3110.1079999999997,35341.698,33526.34803757987,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922448,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,39747.29022012002,0.0,12039.46,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922478,0.0,0.0,-3.536115400493145e-11,190696.7728579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,2.3874235921539366e-12,31942.035126708248,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t538,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37970.551010423915,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,56014.44126498702,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97478.18533677129,0.0,0.0,0.0,17976.40322630023,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68106.34889395184,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,56450.780539163265,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98667.5603728476,0.0,0.0,0.0,27268.72881151042,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999995,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,59387.027708364454,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.772857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t541,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,27267.54891667471,0.0,12039.46,0.0,35341.698,23491.734502719988,0.0,0.0,0.0,50559.00395024233,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,10253.858088200572,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000203,0.0,35341.698,32037.50369878666,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922447,0.0,0.0,0.0,190696.7728579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,12760.38921062617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46983.469005439976,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922453,0.0,0.0,3.536115400493145e-11,190696.772857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t544,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,11099.841318585168,12039.46,3110.1079999999997,35341.698,46983.469005439976,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,2.3874235921539366e-12,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,8462.40448117525,12039.460000000001,3110.1079999999997,35341.698,46983.469005439976,0.0,0.0,0.0,70166.5741374375,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,-2.1221543041368324e-11,190696.772857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.03512670826,0.0,0.0,-1.865174681370263e-11,11287.386000000002,10706.856000000002
t546,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68238.04109286249,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,8462.40448117521,12039.46,3110.1079999999997,35341.698,46983.469005439954,0.0,0.0,0.0,70166.5741374375,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,2.482920535840094e-10,11287.386000000002,10706.856000000002
t547,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56432.94580929599,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000014,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.5741374375,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65257.65997165545,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.5741374375,0.0,0.0,0.0,0.0,0.0,0.0,101831.892149225,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,2.3874235921539366e-12,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68627.33565114632,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.7728579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58530.84547026896,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,38734.31414687896,0.0,12039.46,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.57413743755,0.0,0.0,3.1036506698001176e-10,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.7728579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57876.65939927357,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,28245.37118116075,0.0,12039.46,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922453,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,20507.716176401143,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60759.175785638596,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25074.898323148198,0.0,12039.46,0.0,35341.698,46983.469005439954,0.0,0.0,0.0,70166.57413743755,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,29536.06650034331,0.0,0.0,-1.9099388737231493e-11,11287.38600000008,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,29536.06650034331,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t555,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,-1.8144419300369918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,29536.06650034331,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922448,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,29536.06650034331,0.0,0.0,-9.549694368615746e-12,11287.385999999977,10706.856000000002
t557,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29536.06650034331,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t558,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999947,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,14768.033250171837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44253.626422693465,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999972,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,-4.774847184307873e-12,11287.385999999977,10706.856000000002
t561,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,-4.774847184307873e-12,11287.386000000024,10706.856000000002
t562,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t563,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,-4.0108716348186135e-10,0.0,0.0,0.0,101831.89214922454,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,14768.033250171833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-5.734364094678312e-12,0.0,35083.287068718775,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922453,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,14768.033250171833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922438,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,14768.033250171837,0.0,0.0,-1.9099388737231493e-11,11287.386000000271,10706.856000000002
t566,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t567,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.287068718775,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,101831.89214922453,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.033250171833,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t568,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41143.00314057126,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013589543523267e-11,14768.033250171655,0.0,0.0,4.297362465877086e-11,11287.385999999986,10706.856000000002
t569,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,51121.073080974806,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28753.525199070948,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t570,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.2683187833317788e-12,0.0,0.0,0.0,0.0,29536.06650034331,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t571,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,29536.06650034331,0.0,0.0,0.0,11287.385999999986,10706.856000000002
