Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t535,0.0,0.0,0.0,780.0458489511543,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.4151857887
t536,1688.978490721809,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,21.657220961652605,314.0,0.0,74.92789092287693,0.0,0.0,131.6304457073602,667.0870553589289,0.0,2083.6101604846826,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,9187.39126415731
t537,3006.8072020510567,97.3,181.0047963328161,2246.9,3095.9,1665.0,226.0,518.9658027800626,196.3,64.6,314.0,797.3011427642705,221.28134988237005,810.643115681337,2656.4735807325105,571.5655314879211,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,21798.95174168441
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,26189.076603105823
t539,2783.9164728290493,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,21261.34238921496
t540,5266.477718053284,97.3,567.7780039171652,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,0.0,323.00841292958955,433.6646946307864,2143.4940199368466,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,19631.65365195909
t541,3606.6635287686768,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,314.0,0.0,221.28134988237005,274.49118048783106,899.5062747151512,0.0,0.0,146.84283584527796,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,9538.345681616402
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,110.87553175247852,0.0,0.0,0.0,0.0,0.0,201.64285889061375,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,4321.718390643093
t543,0.0,0.0,0.0,2246.9,0.0,107.88687889218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.7868788921814
t544,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694825901300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26812083392248
t545,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2615542557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2615542557323
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.901446487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.901446487576
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,187.24525020432526,0.0,0.0,0.0,0.0,435.56953094958953,0.0,262.1913227322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6061038861151
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2646946307864
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2646946307864
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,234.51240239644176,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.2770970272281
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,129.76952608577844,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,670.1976798137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.6365427370974
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375455
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.830923222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.830923222757
t560,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,462.2993270291037,0.0,0.0,1967.3491717710258,0.0,0.0,0.0,2569.4750026635065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.923501463636
t561,1499.0758871750984,0.0,0.0,2246.9,1856.781221862345,1665.0,0.0,0.0,148.6742038984213,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.511512303372
t562,574.6236972409386,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,341.8017390427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.742132697565
t563,1442.3853444746012,0.0,571.1,2246.9,964.2515343328575,1665.0,0.0,0.0,0.0,0.0,0.0,1132.7403324388933,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.4939076602
t564,0.0,0.0,527.3618109637955,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783055,892.9512428003673,0.0,0.0,0.0,1746.3608204396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.965054691633
t565,2188.5678581178995,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,695.6794408762694,0.0,0.0,0.0,1758.797685000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.588099676504
t566,26.517872767054246,0.0,221.42098928618563,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0198154096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.858677462926
t567,0.0,0.0,0.0,1339.4616595541856,0.0,0.0,0.0,0.0,196.3,0.0,0.0,832.5614832962734,0.0,0.0,0.0,0.0,496.41121539822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.734358248685
t568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4944534128013347e-12,0.0,0.0,-3.4944534128013347e-12
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t584,5533.490707371721,0.0,177.68280024998114,0.0,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,74.92789092287693,0.0,2588.903643624762,1021.3693368375455,305.1229538604285,0.0,3686.9757400985623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.673072965878
t585,6469.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,66.94108483858457,64.6,0.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.66469463078636,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26452.917687944413
t586,6469.0,0.0,571.1,2246.9,3095.9,1474.4689963634028,79.76470557007133,0.0,51.50145002142515,0.0,0.0,797.3011427642705,221.28134988237005,810.643115681337,2656.4735807325105,360.4832939431233,140.08794480614267,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.869082718313
t587,375.8228069037975,0.0,0.0,2246.9,152.38044338330428,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,0.0,619.1252208107459,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.590020347725
t588,588.355189182761,0.0,571.1,1901.4059669437816,2668.6523128118974,1534.8786268342692,0.0,0.0,144.2179770570834,0.0,0.0,0.0,0.0,633.9025388807057,967.0762118228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.588823533397
t589,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,451.2317572884622,0.0,0.0,127.40220770181531,0.0,1406.3832397734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.517204763761
t590,375.8990694811446,0.0,0.0,881.8312689573764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.01136082614
t591,3010.275639484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,221.28134988237005,0.0,0.0,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.138011754434
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
