Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t434,104.42,311.30926010412634,45.10615920000001,897.8922435,87.6946374,0.0,237.12,152.8696747810564,515.546052,329.152,53.13601875,930.7273338,9.26700673563265,64.0091859,0.0,3738.249572170815
t435,104.42,382.7759493163949,45.10615920000001,897.8922435,63.23035056273558,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3776.7152930291304
t436,104.42,366.5616280589725,45.10615920000001,897.8922435,87.22659797396507,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3784.4972191829374
t437,104.42,400.11226844104027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,27.706646264023224,64.0091859,0.0,3846.2225452550633
t438,104.42,495.86536546410014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,20.64280384750994,64.0091859,0.0,3934.91179986161
t439,104.42,507.2184494404783,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,59.83025430088814,64.0091859,0.0,3985.4523342913662
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,106.35776850788865,515.546052,283.20485731552424,53.13601875,930.7273338,184.15481432735297,64.0091859,27.630356038345763,4057.2878189891117
t441,104.42,443.8123053909112,45.10615920000001,897.8922435,87.6946374,174.17343011793386,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,129.7646058005104,64.0091859,0.0,3683.401971859355
t442,104.42,259.3186238694101,45.10615920000001,897.8922435,87.6946374,7.9620855413283635,135.6750143288579,83.80945127194649,515.546052,0.0,53.13601875,930.7273338,92.12335661536981,64.0091859,0.0,3277.4201621769125
t443,104.42,238.30559137679123,45.10615920000001,897.8922435,87.6946374,65.95997061386518,11.171703363644138,0.0,515.546052,0.0,53.13601875,930.7273338,67.32118897138876,64.0091859,0.0,3081.2900848756894
t444,104.42,300.7386324844187,45.10615920000001,897.8922435,87.6946374,0.0,222.5712096080871,0.0,515.546052,0.0,53.13601875,930.7273338,56.28199120769831,64.0091859,0.0,3278.123463850204
t445,104.42,312.18314316235393,45.10615920000001,897.8922435,56.93874957452924,0.0,182.6498038408387,98.85792345821977,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3261.4666131859417
t446,104.42,227.28677818516647,45.10615920000001,897.8922435,87.6946374,0.0,144.91222142792998,153.6,515.546052,0.0,53.13601875,930.7273338,0.7380030082512402,64.0091859,0.0,3225.0686331713478
t447,104.42,251.7015823234348,45.10615920000001,897.8922435,87.6946374,0.0,205.9662807992047,153.6,515.546052,329.152,53.13601875,930.7273338,142.9484936582558,64.0091859,0.0,3781.899987330895
t448,104.42,80.55315897870085,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,135.7896025686416,64.0091859,0.0,3634.746392097342
t449,104.42,234.61164974113356,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,208.4756901059802,64.0091859,0.0,3861.4909703971134
t450,104.42,262.23916620438933,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.392647754389
t451,104.42,38.42560746390964,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,221.49753308353593,64.0091859,0.0,3678.3267710974455
t452,104.42,59.88005638193989,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,173.82962937135446,64.0091859,0.0,3652.113316303294
t453,104.42,251.24363164844624,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3897.3971131984463
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,202.83464770618176,64.0091859,0.0,3621.2382782561817
t456,104.42,200.44269582133415,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,195.1609645975016,64.0091859,0.0,3814.0072909688356
t457,0.0,117.63661441899684,45.10615920000001,772.9558431843678,87.6946374,0.0,237.12,0.0,515.546052,106.0609139168187,53.13601875,787.5641308170013,227.749851,57.15271357130916,0.0,3007.722934258494
t458,0.0,337.9735445157954,45.10615920000001,598.9828848945913,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,699.7651284064642,227.749851,18.569469398187056,0.0,3150.795745565038
t459,0.0,168.87021057904022,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,862.059304795632,227.749851,0.0,0.0,3095.1744772246725
t460,0.0,297.22346779897345,45.10615920000001,734.470909079295,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,573.8674825963345,227.749851,0.0,0.0,2771.914577824603
t461,14.344255695977658,342.32153564377614,45.10615920000001,765.514208372478,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,578.6174866993481,227.749851,0.0,0.0,2867.15020476158
t462,56.91821032834704,212.3295424058572,45.10615920000001,592.5705887428015,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,794.3356509081971,227.749851,0.0,0.0,2822.506710735203
t463,64.56268874719633,289.8121757549008,45.10615920000001,723.4238619753031,87.6946374,0.0,237.12,0.0,515.546052,69.59683494751712,53.13601875,546.3300366594394,227.749851,0.0,0.0,2860.078316434357
t464,39.092085339742844,359.27344618999945,45.10615920000001,598.5429528494375,87.6946374,0.0,191.39576880801644,0.0,515.546052,0.0,53.13601875,897.0846452683085,102.44076840072896,0.0,0.0,2889.3125342062335
t465,67.83702478991047,241.86739847152268,45.10615920000001,713.6883411207324,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,597.0064168539283,227.749851,0.0,0.0,2549.631899586094
t466,81.76857983403262,87.63522138565259,45.10615920000001,348.3130175176803,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,610.1098794436169,170.59513065555853,0.0,0.0,1999.904696186541
t467,78.35997577729873,23.37463697796304,45.10615920000001,315.6121152253318,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,394.9713765222853,227.749851,0.0,0.0,1741.550822852879
t468,104.42,0.0,45.10615920000001,363.4734399301527,87.6946374,0.0,0.0,0.0,515.546052,0.0,12.164310918069999,427.56334279254736,227.749851,0.0,0.0,1783.7177932407703
t469,104.42,55.46502706815179,45.10615920000001,394.75105865857967,87.6946374,0.0,0.0,0.0,515.546052,0.0,2.3039505698977467,434.0492672296286,227.749851,64.0091859,0.0,1931.095189026258
t470,104.42,204.9836737119969,45.10615920000001,726.6840556678036,87.6946374,0.0,0.0,0.0,515.546052,0.0,34.41602709642173,582.704789755244,227.749851,64.0091859,0.0,2593.314431731466
t471,104.42,189.09775121866235,45.10615920000001,732.747838347992,87.6946374,0.0,0.0,0.0,515.546052,303.5704829761319,42.35000670087374,578.2735267474136,227.749851,64.0091859,0.0,2890.5654914910738
t472,104.42,162.01537442167816,45.10615920000001,843.8222706883054,87.6946374,232.32461714999997,65.1197677331144,0.0,515.546052,329.152,4.199427828038445,332.5870025403243,227.749851,64.0091859,65.7891839469142,3079.535529808375
t473,104.42,269.3516874907893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,9.879670143256867,887.2739260938008,227.749851,64.0091859,44.87198366880473,3952.392013546652
t474,104.42,386.9378737273518,45.10615920000001,897.8922435,87.6946374,200.08921240120162,237.12,0.0,515.546052,329.152,29.459506290051976,930.7273338,227.749851,64.0091859,0.0,4055.9040552186057
t475,104.42,296.73727083748605,45.10615920000001,897.8922435,87.6946374,136.40631097158814,237.12,0.0,515.546052,329.152,26.193820872233623,930.7273338,227.749851,64.0091859,0.0,3898.7548654813077
t476,104.42,304.8764898373396,45.10615920000001,897.8922435,87.6946374,124.2841040548611,237.12,0.0,515.546052,329.152,6.164805349215273,930.7273338,227.749851,64.0091859,0.0,3874.742862041416
t477,104.42,317.1869687187116,45.10615920000001,897.8922435,87.6946374,181.33095596197097,237.12,0.0,515.546052,329.152,3.5540577285473436,930.7273338,227.749851,64.0091859,0.0,3941.48944520923
t478,104.42,197.25785185866332,45.10615920000001,897.8922435,87.6946374,204.48722573184224,237.12,0.0,515.546052,329.152,6.642898051665132,930.7273338,227.749851,64.0091859,0.0,3847.8054384421707
t479,104.42,181.8071525734504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,6.264189297275402,515.546052,329.152,9.865953927419502,930.7273338,227.749851,64.0091859,21.019049172234023,3890.6984249203792
t480,104.42,262.30868015776036,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,67.82578171417082,515.546052,329.152,33.87182402142219,930.7273338,227.749851,64.0091859,68.85,4104.598365843353
t481,104.42,0.0,18.707091714719702,897.8922435,87.6946374,90.99102092293454,0.0,0.0,515.546052,329.152,3.8556707902879803,0.0,227.749851,64.0091859,0.0,2340.017753227942
t482,104.42,0.0,0.0,897.8922435,87.6946374,104.88492794579433,237.12,0.0,515.546052,329.152,8.322155946554643,0.0,227.749851,0.0,0.0,2512.781867792349
t483,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.3466440995502,0.0,0.0,515.546052,329.152,16.502906339667632,0.0,227.749851,0.0,0.0,2313.410493539218
t484,104.42,184.51997631270055,45.10615920000001,866.8808340413656,87.6946374,0.0,0.0,0.0,515.546052,329.152,37.73372329933536,0.0,185.67389042857008,0.0,0.0,2356.727272681972
t485,104.42,147.25607058576003,45.10615920000001,825.9223207107893,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,31.508190982651577,0.0,0.0,2139.7414496292013
t486,91.80027689736501,272.7198973362047,45.10615920000001,897.8922435,87.6946374,0.0,0.0,81.60093304396095,515.546052,329.152,53.13601875,0.0,52.67006636274262,0.0,0.0,2427.318284490273
t487,81.48575906189792,287.528295250539,45.10615920000001,811.5272248811668,87.6946374,0.0,0.0,31.586313969362383,515.546052,244.34052278428774,53.13601875,0.0,107.25576057523106,0.0,0.0,2265.206743872485
t488,104.42,396.9891194281412,45.10615920000001,873.2808956417028,0.0,0.0,0.0,0.0,190.43862807417494,0.0,53.13601875,336.6909808355763,0.0,0.0,0.0,2000.061801929595
t489,104.42,333.7446588744255,45.10615920000001,620.8544941027155,0.0,0.0,0.0,153.6,280.70463498761484,0.0,53.13601875,224.3289919296359,0.0,0.0,0.0,1815.8949578443917
t490,104.42,236.54159506726782,45.10615920000001,531.646334754523,0.0,0.0,0.0,153.6,115.69146766832138,0.0,52.261100294884216,109.62412004236758,0.0,0.0,0.0,1348.890777027364
t491,104.42,222.37458705900673,45.10615920000001,613.7556674425657,0.0,0.0,0.0,53.84887418009354,0.0,0.0,31.73726681232378,245.448771663725,0.0,0.0,0.0,1316.6913263577146
t492,104.42,45.47321110575209,45.10615920000001,624.0797839950525,0.0,0.0,0.0,153.6,102.0772913166812,0.0,22.948067939303506,216.36867024217887,0.0,0.0,0.0,1314.073183798968
t493,104.42,60.962887798609344,45.10615920000001,711.8909555673551,0.0,0.0,0.0,153.6,0.0,0.0,0.0,87.17894176988324,0.0,0.0,0.0,1163.1589443358478
t494,104.42,158.56291127010047,45.10615920000001,781.9937180919447,0.0,0.0,0.0,153.6,0.0,0.0,0.0,64.77412794580725,0.0,0.0,0.0,1308.4569165078524
t495,104.42,9.184543209066137,45.10615920000001,821.7728891145672,0.0,0.0,0.0,0.0,207.12390147613698,0.0,0.0,85.28532718051089,0.0,0.0,0.0,1272.8928201802812
t496,104.42,0.0,0.0,834.3066328711138,87.6946374,0.0,0.0,0.0,304.20570632039335,200.02326197826935,0.0,0.0,8.330706993808946,25.51709249567833,0.0,1564.4980380592638
t497,104.42,0.0,12.33013824109456,897.8922435,87.6946374,0.0,92.92593370567961,0.0,496.50153577302706,329.152,5.988180851998179,0.0,0.7311160392894982,0.0,0.0,2027.635785511089
t498,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,26.252618171577748,0.0,0.0,2198.0775510715775
t499,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,21.75048593596992,0.0,2105.88078143597
t500,97.76597787541289,0.0,0.0,897.8922435,0.0,0.0,69.11143456925377,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1962.6037266946664
t501,96.55899734701407,0.0,0.0,897.8922435,31.482664730163147,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1923.7679763271772
t502,104.42,0.0,0.0,897.8922435,87.6946374,0.0,130.04238663742865,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2117.8833382874286
t503,52.581513188341155,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,278.4269736288071,0.0,0.0,0.0,2214.429438467148
t504,0.0,0.0,0.0,583.4307229601234,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,125.14348262653483,0.0,0.0,1931.2229137366585
t505,0.0,98.3071368649759,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.05405129059462,361.0012825413512,227.749851,0.0,0.0,2839.623413796922
t506,0.0,220.50599620794063,45.10615920000001,819.5485879247761,87.6946374,0.0,237.12,0.0,515.546052,111.47433199226005,38.166115052391724,302.5489710415503,227.749851,0.0,0.0,2605.460701818919
t507,0.0,144.09961476896834,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,33.57676966741626,417.2385948887116,227.749851,0.0,0.0,2606.0239224250963
t508,0.0,272.18309907145414,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,25.85771655681907,405.77482160019196,227.749851,0.0,0.0,2714.9245803284653
t509,0.0,346.21001246899937,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,213.27403599770798,26.719598287634227,373.9798654499806,227.749851,0.0,0.0,2971.2924553043217
t510,0.0,194.898408269539,45.10615920000001,814.1771647641549,87.6946374,0.0,237.12,0.0,515.546052,0.0,18.29868035789621,50.47366814191697,227.749851,0.0,0.0,2191.0646211335074
t511,0.0,262.04968871196644,45.10615920000001,634.7654846694168,87.6946374,0.0,237.12,0.0,515.546052,0.0,27.041802693141126,195.86991885765136,227.749851,0.0,0.0,2232.9435945321757
t512,28.099309524286458,414.3843045220131,45.10615920000001,618.2599898367608,87.6946374,0.0,0.0,0.0,393.36993033905907,0.0,53.13601875,57.80453944228492,227.749851,0.0,0.0,1925.6047400144043
t513,45.96917894550062,345.4087299634579,45.10615920000001,423.06682654699273,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,176.047559767717,227.749851,0.0,0.0,1404.1789615736684
t514,70.55715008003662,180.81648517152357,45.10615920000001,98.48969802062815,87.6946374,232.32461714999997,31.143172630799146,153.6,0.0,134.87873419021014,53.13601875,0.0,227.749851,0.0,68.85,1384.3465235931976
t515,34.31469428205998,127.86428300318892,45.10615920000001,87.00191628265516,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,103.51906503696398,227.749851,0.0,68.85,1221.1612421048678
t516,0.0,89.56167517640591,45.10615920000001,241.4167482777758,87.6946374,172.14092244167145,0.0,153.6,0.0,0.0,53.13601875,121.98232854114514,227.749851,0.0,0.0,1192.3883407869985
t517,0.0,229.50595223088268,45.10615920000001,327.48006097447546,87.6946374,0.0,0.0,148.2441213848756,0.0,0.0,53.13601875,200.5067880338299,227.749851,0.0,0.0,1319.4235889740637
t518,0.0,85.37391563187342,45.10615920000001,522.3060710551032,87.6946374,0.0,0.0,0.0,258.3531316815129,0.0,53.13601875,222.2408245491307,227.749851,0.0,0.0,1501.9606092676204
t519,0.0,0.0,0.0,655.6491998065285,87.6946374,0.0,137.32708369986,0.0,498.64376295946414,142.26545640790292,47.01228665145555,146.14710541920317,227.749851,0.0,0.0,1942.4893833444144
t520,19.266898778477348,0.0,0.0,812.5038201114226,0.0,0.0,145.56967355085084,0.0,382.18074346234516,329.152,0.0,776.9128564918287,0.0,0.0,0.0,2465.5859923949247
t521,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,245.62087799078643,0.0,0.0,68.85,2624.7479685907865
t522,0.0,0.0,45.10615920000001,897.8922435,30.710617262384496,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2409.8377078623844
t523,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,131.7773591475385,4.923106506745689,0.0,2302.347576504284
t524,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,191.17073616801926,3.59650100258675,0.0,2360.4143480206058
t525,0.0,92.1340069718957,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,207.61553939202878,64.0091859,0.0,2529.4058431139247
t526,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,196.81120475352162,227.749851,64.0091859,0.0,2654.2173525035214
t527,14.7467128571901,83.65019534013487,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,150.56682743721987,227.749851,64.0091859,0.0,2706.3698833845447
t528,18.56154445545137,44.72397180643393,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,316.91775956232783,227.749851,64.0091859,0.0,2837.609423574213
t529,0.0,169.73190505102355,45.10615920000001,897.8922435,87.6946374,69.36953863219253,237.12,132.11929347771786,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3759.3542187109338
t530,0.0,173.4272667396701,45.10615920000001,897.8922435,87.6946374,169.38360227370507,237.12,46.60806956630768,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3777.5524201296826
t531,0.0,341.4750619078422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4030.783160607842
t532,23.720142591860494,439.406197468359,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4152.43443876022
t533,4.980206215494529,449.4566385507646,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,251.01231194398483,53.13601875,930.7273338,227.749851,64.0091859,68.85,4065.605255410244
t534,5.095378608228691,471.198262826296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,253.93172398710917,53.13601875,930.7273338,227.749851,0.0,68.85,4026.3722782216337
t535,77.96031973511496,434.6921879691076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4137.951420504222
t536,104.42,435.50546610624474,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,461.7388936691898,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3545.0997893254344
t537,104.42,225.9156287899236,45.10615920000001,883.7811946843151,87.6946374,0.0,237.12,0.0,449.2609110525444,0.0,38.6973791960503,930.7273338,227.749851,64.0091859,0.0,3294.482281022833
t538,104.42,0.0,0.0,590.09453191701,87.6946374,0.0,0.0,0.0,362.7114563795898,329.152,46.41545186603693,930.7273338,227.749851,64.0091859,0.0,2742.9744482626365
t539,104.42,0.0,0.0,580.8234353810657,87.6946374,0.0,0.0,0.0,355.037031326634,329.152,53.13601875,930.7273338,227.749851,27.735087795782736,0.0,2696.4753954534826
t540,84.6950552189144,0.0,45.10615920000001,711.7615030789372,87.6946374,0.0,237.12,0.0,433.94881248171754,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2875.948556829569
t541,104.42,199.10609319218906,45.10615920000001,818.4168070650718,87.6946374,0.0,237.12,0.0,311.99193473190684,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3079.4780210391677
t542,48.08170091188199,70.27759523682955,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,39.30264923322687,53.13601875,930.7273338,227.749851,64.0091859,0.0,3370.2434269319383
t543,0.0,131.25649973058958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,19.880952517054933,68.85,3776.4363650476444
t544,0.0,43.91754742607727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,60.82562944858234,68.85,3730.0420896746596
t545,0.0,74.34182375618894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,117.71249395851942,53.13601875,930.7273338,227.749851,31.566579297370293,68.85,3519.7678098120787
t546,0.0,181.06447250521853,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,252.1478222284907,53.13601875,930.7273338,227.749851,45.26821132252851,68.85,3774.627418856238
t547,0.0,231.69525107761424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3921.003349777614
t548,10.23610917409579,175.26509266175788,45.10615920000001,897.8922435,87.6946374,57.36702658679535,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3631.001709972649
t549,0.0,95.69663320576433,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3483.8301147557645
t550,0.0,215.54440235186857,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3603.6778839018684
t551,0.0,194.62710343282615,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3582.760584982826
t552,0.0,60.29503189005926,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3448.4285134400593
t553,104.42,91.5463759162034,0.0,690.0488103026378,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3094.030265068841
t554,104.42,93.09466096098404,0.0,634.0415532833028,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,52.85657651568959,0.0,3028.4186837099764
t555,104.42,143.6923487745436,0.0,410.1952424744325,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,6.896681918481138,0.0,2809.2101661174574
t556,0.0,0.0,0.0,403.200052899826,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,699.9597952759696,227.749851,0.0,0.0,2316.4384073257957
t557,0.0,73.0857982161173,0.0,497.5957934730992,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,601.5485723401416,227.749851,0.0,0.0,2385.508723179358
t558,0.0,0.0,45.10615920000001,346.55970610703076,87.6946374,0.0,14.189966977943639,153.6,515.546052,57.964561181377135,53.13601875,671.374665104286,227.749851,20.17355595569686,0.0,2193.0951736763345
t559,0.0,97.98994379469617,0.0,0.0,0.0,0.0,122.22934985311421,0.0,0.0,0.0,53.13601875,539.8976390754996,0.0,43.87649102583274,0.0,857.1294424991427
t560,0.0,0.0,0.0,0.0,15.644430256775108,0.0,237.12,0.0,0.0,0.0,53.13601875,239.81576926540035,0.0,13.588754023791262,0.0,559.3049722959666
t561,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,5.467435762627943,53.13601875,270.77342600228553,0.0,0.0,0.0,566.4968805149135
t562,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,45.93244305377173,0.0,0.0,0.0,0.0,283.05244305377175
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,30.23544904095073,0.0,0.0,0.0,0.0,267.35544904095076
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,12.292758386139178,0.0,0.0,0.0,0.0,249.4127583861392
t565,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,14.548718296761328,0.0,0.0,0.0,0.0,251.66871829676134
t566,0.0,0.0,0.0,0.0,0.0,0.0,31.04521111922236,0.0,0.0,0.0,29.279758795832574,0.0,0.0,0.0,0.0,60.324969915054936
t567,44.95606829101688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546192758119368,0.0,0.0,0.0,0.0,56.502261049136244
t568,104.42,40.33111089059625,0.0,193.8392874626073,87.6946374,0.0,0.0,0.0,0.0,0.0,22.682140653974837,0.0,192.8922191106675,0.0,0.0,641.859395517846
t569,104.42,10.325739179426579,0.0,358.03404305792316,87.6946374,0.0,0.0,0.0,29.093224800162506,329.152,53.13601875,0.0,227.749851,31.491165300362027,0.0,1231.0966794878743
t570,97.78336474753608,273.18938784776816,0.0,14.402138969122992,87.6946374,0.0,64.40979714983249,0.0,107.67925769902304,329.152,53.13601875,37.352934759929916,227.749851,0.0,0.0,1292.5493883232127
t571,104.42,270.04284011316946,0.0,418.73423509084176,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,117.44959614718188,227.749851,28.699675198837408,0.0,2152.6249057000305
t572,104.42,168.15466759449276,0.0,207.34782431946505,87.6946374,0.0,0.0,0.0,515.546052,329.152,38.03968146891988,293.4453190245809,227.749851,64.0091859,0.0,2035.5592187074587
t573,104.42,151.31719081897194,0.0,423.5394324010256,87.6946374,0.0,0.0,0.0,515.546052,329.152,24.73207365409647,430.1554379318322,227.749851,64.0091859,0.0,2358.315861105926
t574,104.42,216.63226611671593,0.0,287.7606971064677,87.6946374,0.0,0.0,0.0,515.546052,329.152,21.01404269850909,617.0187415334242,227.749851,64.0091859,0.0,2470.997473755117
t575,104.42,219.73040494003294,0.0,629.1838755213936,87.6946374,0.0,97.64885812968085,0.0,426.4170190377585,329.152,29.972449426106355,307.02416320166066,227.749851,64.0091859,0.0,2523.002444556633
t576,104.42,213.7649554985361,0.0,731.1727275651909,87.6946374,0.0,35.09975749581972,0.0,515.546052,329.152,35.282677309326225,459.0548108514248,227.749851,64.0091859,0.0,2802.946655020298
t577,104.42,194.57611069070074,45.10615920000001,769.4955507820762,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,317.2065658849732,227.749851,44.921995051805965,0.0,2926.124940759556
t578,0.0,122.1674308894802,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,458.1202558341871,227.749851,0.0,0.0,2973.6846485736673
t579,0.0,289.3786167449816,45.10615920000001,897.8922435,87.6946374,0.0,14.030623644991378,0.0,515.546052,329.152,53.13601875,385.3024876572437,227.749851,0.0,0.0,2844.988689897217
t580,15.483280806683297,282.8631451358393,45.10615920000001,860.2830962981893,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,575.7985585552335,227.749851,0.0,0.0,3229.9327991459454
t581,0.0,9.7699103457473,45.10615920000001,631.7205036772608,87.6946374,0.0,120.24304802103592,0.0,515.546052,329.152,53.13601875,512.984606890699,227.749851,0.0,0.0,2533.102787284743
