Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t206,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,7.336271014626824e-14,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.31388260814583
t207,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,7.336271014626824e-14,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.31388260814583
t208,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381022,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,7.336271014626824e-14,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t209,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,7.336271014626824e-14,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.31388260814583
t210,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t211,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t212,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t213,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t214,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t215,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t216,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.014529227381027,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401268258716442,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.3138826081457
t217,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t218,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t219,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t220,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t221,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t222,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.967114086448
t223,11.862284820031299,42.23005394762958,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.967114086448
t224,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.967114086448
t225,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.967114086448
t226,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.419792919257937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.967114086448
t227,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.41979291925794,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t228,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.41979291925794,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t229,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,30.41979291925794,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2483.9671140864475
t230,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.7267786757563,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t231,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t232,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t233,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t234,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t235,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,-3.637978807091713e-15,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t236,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t237,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t238,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t239,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.72677867575629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
t240,11.862284820031299,42.23005394762955,0.0,0.0,9.783443567313848,0.0,38.7267786757563,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,-4.452734477429961e-14,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,113.57116344046675,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2492.274099842946
