BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t307,21584.690838538863,0.0,-62.50170756115299,0.0,0.0,0.0,0.0,-2383.814300207117,-128.3748307705969,-19010.0,13601.801519448985,0.0,-571.1,0.0,0.0,0.0,0.0,9139.796957573355,-398.4984770223434,-21772.0,21471.325917291444,0.0,-1636.862966545741,0.0,0.0,0.0,0.0,12188.791542426647,-850.2544931723435,-31173.0,29903.124162399876,0.0,-628.946741924874,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19581.0,8448.79514938263,0.0,-587.0830164941494,0.0,0.0,0.0,0.0,-2290.3246997928827,-68.38743309559689,-5503.0,37175.52949896336,0.0,-314.0,0.0,0.0,0.0,0.0,146.30829354737944,-958.837792510737,-36049.0,25916.88543165811,0.0,-1630.3,0.0,0.0,0.0,0.0,-7757.234293547379,-732.351138110737,-15797.0
t308,21701.3109030355,0.0,-527.6379643748118,0.0,0.0,0.0,0.0,-1972.6303568622334,-147.04258179845462,-19054.0,13580.250441360871,0.0,-0.0,0.0,0.0,0.0,0.0,7910.895501670338,-357.1459430312069,-21134.0,21300.567426726593,0.0,-2663.3584658750474,0.0,0.0,0.0,0.0,13417.692998329663,-808.9019591812068,-31246.0,30672.424772513317,0.0,-1252.6745989325063,0.0,0.0,0.0,0.0,-8843.18213330546,-620.5680402753492,-19956.0,8366.7005732132,0.0,-196.3,0.0,0.0,0.0,0.0,-2509.9373508206904,-83.46322239250944,-5577.0,37548.45917910611,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1278.6486590116165,-862.2187744312944,-34855.0,26657.42167920626,0.0,-3551.0056407062652,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15721.0
t309,21935.575162624908,0.0,-0.0,0.0,0.0,0.0,0.0,-2556.01839788907,-120.55676473583623,-19259.0,13686.09749621765,0.0,-1277.5117760482372,0.0,0.0,0.0,0.0,9300.314160739472,-403.89988090888323,-21305.0,21287.053743801433,0.0,-755.6721860030735,0.0,0.0,0.0,0.0,12028.274339260528,-855.6558970588833,-31704.0,30970.65219179574,0.0,-1723.539746095827,0.0,0.0,0.0,0.0,-8590.164153667392,-602.948292032523,-20054.0,8368.938493924423,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-1912.6957457440944,-56.71765100395805,-5505.0,37709.89418120709,0.0,-437.51519799324615,0.0,0.0,0.0,0.0,-1545.520202699443,-844.8587805144011,-34882.0,27254.420691369596,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t310,22016.476139251063,0.0,-1259.7061392510618,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19136.0,13696.065085454167,0.0,-0.0,0.0,0.0,0.0,0.0,7532.3425507795655,-344.4076362337324,-20884.0,21447.88704304418,0.0,-1664.9693398808815,0.0,0.0,0.0,0.0,13796.245949220436,-796.1636523837324,-32783.0,30859.393190218383,0.0,-1623.9958898452994,0.0,0.0,0.0,0.0,-9235.573888039105,-596.8234123339759,-19403.0,8741.78732491626,0.0,-872.9969799692258,0.0,0.0,0.0,0.0,-2444.6236553345116,-96.16668961252209,-5328.0,37286.34802072268,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-1474.2009566263832,-849.4980974714538,-34453.0,28690.720691369595,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
t311,22018.009587211327,0.0,-1291.239587211328,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19106.0,13605.126544482286,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,6479.5369847029515,-308.9807289352543,-19598.0,21415.734463502915,0.0,-2596.049233714706,0.0,0.0,0.0,0.0,14849.05151529705,-760.7367450852544,-32908.0,31634.90414898955,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9484.662581343668,-595.3722308083294,-19729.0,8845.99227930325,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2233.950612075463,-92.21657005141493,-5429.0,36393.37408775098,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1435.7853065808695,-851.9970355069145,-33553.0,26122.8064621743,0.0,-3432.3904236743047,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15305.0
t312,22081.860329537863,0.0,-517.0903295378635,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19944.0,13673.990568108147,0.0,-571.1,0.0,0.0,0.0,0.0,7015.112269148709,-327.0028372568541,-19791.0,21426.103186731318,0.0,-2791.8205641757527,0.0,0.0,0.0,0.0,14313.47623085129,-778.7588534068541,-32169.0,32437.020418187305,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9778.83628958747,-609.3147917622828,-20223.0,8894.856053238895,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2171.976402441741,-91.05455362078264,-5541.0,36936.279166525484,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1203.5858079707887,-867.1016128915002,-34313.0,26082.67701642969,0.0,-3423.260977929697,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15274.0
t313,19091.732002181485,1721.8279978185167,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18095.0,14791.93757452591,0.0,-0.0,0.0,0.0,527.283,0.0,4493.372158442501,-283.59273296840985,-19529.0,21388.193291764106,1909.3761953968,-0.0,0.0,0.0,1082.43,0.0,16467.9023415575,-757.9018287184099,-40090.0,20088.39253948715,504.4042140878555,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15685.0,4007.4234673291057,57.36713499589458,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4766.0,37393.43128033681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29483.0,16049.488279297942,4967.060679602051,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-14021.0
t314,19152.833961779415,2198.726038220587,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18633.0,14905.529535603677,0.0,-0.0,0.0,0.0,545.535,0.0,5019.813447972065,-265.87798357574,-20205.0,21425.36502729781,0.0,-0.0,0.0,0.0,1016.361,0.0,15941.461052027937,-740.1870793257401,-37643.0,20023.674024611773,600.1227289632392,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3746.898541022756,413.8920613022435,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4862.0,39107.831280336526,425.1917456634757,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,16276.490790491967,4529.058168408026,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-13810.0
t315,19080.39895904659,2827.1610409534114,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19189.0,14685.850620906054,218.82840509394373,-0.0,0.0,0.0,552.4200000000001,0.0,5260.674,-257.773026,-20460.0,21279.431136233226,0.0,-0.0,0.0,0.0,965.5740000000001,0.0,14183.064154486958,-666.0692907201826,-35762.0,19423.742116396566,1406.054637178434,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3490.713635287785,595.9762459419526,-0.0,0.0,0.0,0.0,0.0,1018.2932244638721,-45.98310569360943,-5059.0,40181.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,16502.842972190156,2844.078537999469,-0.0,0.0,0.0,0.0,0.0,-5097.85087895083,-560.0706312387921,-13689.0
t316,18914.792367464765,4023.767632535236,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20220.0,15438.718049937543,246.30697606245622,-0.0,0.0,0.0,574.0740000000001,0.0,5260.674,-257.773026,-21262.0,21641.403788196585,0.0,-0.0,0.0,0.0,965.682,0.0,13808.698600944499,-649.7843891410856,-35766.0,19385.682342703472,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4711.48679542677,-184.06488411425192,-16316.0,2911.5767473111096,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1404.9407954267701,-26.34263991425194,-5381.0,40406.748409063664,498.2746169363479,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,16825.08959588251,2924.4336384030776,-0.0,0.0,0.0,0.0,0.0,-5122.152600944499,-524.3706333410856,-14103.0
t317,20356.495912875973,4251.784225995169,-0.0,0.0,0.0,0.0,0.0,-3013.927816023668,-137.35232284747454,-21457.0,16346.716026000004,571.1,-0.0,0.0,0.0,608.283,0.0,5260.674,-257.773026,-22529.0,22270.28105676167,0.0,-0.0,0.0,0.0,982.098,0.0,13769.709297687748,-648.088354449417,-36374.0,19044.608740357096,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3847.951783592293,-142.52629360235238,-16880.0,2775.646919022434,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1830.8883160236683,-45.36033222247454,-5652.0,41438.031280336814,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,17465.78327041842,3337.8453823538152,-0.0,0.0,0.0,0.0,0.0,-5958.718014095455,-480.91063867676945,-14364.0
t318,23116.51264257274,0.0,-0.0,0.0,0.0,0.0,0.0,-505.46350666865146,-23.04913590409051,-22588.0,16640.022335463,571.1,-0.0,0.0,0.0,642.897,0.0,6258.524317211154,-301.54365267415534,-23811.0,26522.470267044595,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8544.942128190869,-441.26139523546334,-35587.0,18511.043731015845,1716.3547235385006,-0.0,0.0,0.0,0.0,0.0,-3008.895161810958,-102.50329274338272,-17116.0,3627.821148811882,773.7863605631171,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,40876.3147522286,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6524.9454918672545,-332.6178983185415,-34377.0,21060.76098796222,0.0,-0.0,0.0,0.0,0.0,0.0,-6181.122785055159,-420.6382029070587,-14459.0
t319,23434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23434.0,19496.55752350878,0.0,-0.0,0.0,0.0,0.0,0.0,5062.63799534914,-209.19551885792202,-24350.0,33531.11500438048,0.0,-1665.0,0.0,0.0,0.0,0.0,1857.981039030331,-299.09604341081206,-33425.0,17062.38976566482,0.0,-0.0,0.0,0.0,0.0,0.0,212.24119049453498,-101.63095615935181,-17173.0,3818.5650822724506,0.0,-0.0,0.0,0.0,0.0,0.0,2034.25978476693,-57.82486703937994,-5795.0,36787.54927480978,0.0,-0.0,0.0,0.0,0.0,0.0,-1866.1098901904531,-91.4393846193322,-34830.0,22465.27146284268,0.0,-0.0,0.0,0.0,0.0,0.0,-7301.010119450482,-334.2613433921942,-14830.0
t320,24316.749782533658,0.0,-1585.9497825336603,0.0,0.0,0.0,0.0,1200.0,-76.8,-23854.0,22061.26818350191,0.0,-897.1689172173774,0.0,0.0,0.0,0.0,3154.2336598700986,-116.33292615462882,-24202.0,36548.40431609478,0.0,-1665.0,0.0,0.0,0.0,0.0,-633.9712120604349,-187.43310403434918,-34062.0,15715.668372262837,0.0,-0.0,0.0,0.0,0.0,0.0,1611.3398245702954,-147.00819683313279,-17180.0,4254.979207079293,0.0,-0.0,0.0,0.0,0.0,0.0,1712.818638466963,-51.79784554625556,-5916.0,34872.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34873.0,22465.646785113517,0.0,-0.0,0.0,0.0,0.0,0.0,-7044.420910846922,-352.2258742665976,-15069.0
t321,23961.398944245804,0.0,-997.5989442458067,0.0,0.0,0.0,0.0,1200.0,-76.8,-24087.0,23527.565222139703,0.0,-1462.589743207423,0.0,0.0,0.0,0.0,2055.3810571404997,-79.35653607277783,-24041.0,38039.54453720566,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3985.6886473966506,-303.61182962014385,-34917.0,16934.895296676612,0.0,-0.0,0.0,0.0,0.0,0.0,350.61359830516733,-54.50889498177811,-17231.0,4709.870267536946,0.0,-0.0,0.0,0.0,0.0,0.0,1225.7959016948325,-42.66616923177811,-5893.0,34783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,24785.49256893451,0.0,-0.0,0.0,0.0,0.0,0.0,-8817.47920453715,-422.0133643973661,-15546.0
t322,25987.95156039866,0.0,-2733.1515603986622,0.0,0.0,0.0,0.0,1200.0,-76.8,-24378.0,24662.441426927864,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3529.9289884656882,-128.9750739618704,-23822.0,38289.59934118517,0.0,-4323.247678616499,0.0,0.0,0.0,0.0,2399.0006103413057,-348.35227290997466,-36017.0,17386.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5340.792816981278,0.0,-0.0,0.0,0.0,0.0,0.0,548.9405897390125,-26.733406720289906,-5863.0,34645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34645.0,26403.346026522708,0.0,-2393.4590731083076,0.0,0.0,0.0,0.0,-7677.870188546007,-368.01676486839415,-15964.0
t323,24935.749630723214,0.0,-2449.5894142398274,0.0,0.0,0.0,0.0,2143.473479485241,-119.63369596862995,-24510.0,25819.34227486093,0.0,-2365.1031952609333,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23799.0,38035.425236768875,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,5566.331540212533,-242.13542199924515,-36555.0,18488.779538172043,0.0,-0.0,0.0,0.0,0.0,0.0,-768.3725528069165,-14.406985365129684,-17706.0,6037.341608012086,0.0,-0.0,0.0,0.0,0.0,0.0,-175.10092667832487,-57.240681333759646,-5805.0,34745.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34746.0,27926.80655671653,0.0,-4339.672514904755,0.0,0.0,0.0,0.0,-7133.645540212533,-341.4885015992452,-16112.0
t324,25788.290383399646,0.0,-3696.2803833996436,0.0,0.0,0.0,0.0,2350.0,-129.01,-24313.0,24364.98852677768,0.0,-1155.742906502697,0.0,0.0,0.0,0.0,693.2760834325217,-33.52170370750436,-23869.0,37946.37167504489,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,8063.144437714669,-375.8947577774071,-38829.0,18306.927380365058,0.0,-0.0,0.0,0.0,0.0,0.0,-488.76307275097486,-9.164307614080778,-17809.0,6503.611234863106,0.0,-0.0,0.0,0.0,0.0,0.0,-661.2369272490251,-61.37430761408078,-5781.0,34878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34878.0,29352.21661658877,0.0,-2803.516882171675,0.0,0.0,0.0,0.0,-9956.42052114719,-464.27921326990275,-16128.0
t325,24344.7826707638,0.0,-2583.772670763805,0.0,0.0,0.0,0.0,2350.0,-129.01,-23982.0,25610.532470566315,0.0,-2004.2933909663134,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23951.0,36839.87481557954,0.0,-4563.529193829543,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-42148.0,18303.63051247243,0.0,-0.0,0.0,0.0,0.0,0.0,-444.6623646655551,-24.968147806872597,-17834.0,6809.345147773271,0.0,-0.0,0.0,0.0,0.0,0.0,-1064.532634673396,-53.812513099873826,-5691.0,34710.17063536805,0.0,-0.0,0.0,0.0,0.0,0.0,359.19499933895116,-23.365634706998772,-35046.0,30278.57471818456,0.0,-1823.3610168345654,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16019.0
t326,24049.267572265086,0.0,-2326.257572265089,0.0,0.0,0.0,0.0,2350.0,-129.01,-23944.0,24732.52651789146,0.0,-1277.707438291463,0.0,0.0,660.42,0.0,367.314,-22.553079600000004,-24460.0,35845.190561790114,0.0,-1665.0,0.0,0.0,1218.213,0.0,10162.67270068989,-442.07626248001014,-45119.0,17855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17855.0,6977.477672524051,0.0,-0.0,0.0,0.0,0.0,0.0,-1306.6393368208733,-59.83833570317653,-5611.0,35233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-35233.0,30942.040671398838,0.0,-2879.6356297466396,0.0,0.0,0.0,0.0,-11573.347363869016,-549.0576777831866,-15940.0
t327,23343.971642236276,0.0,-1301.8313506245981,0.0,0.0,0.0,0.0,1893.6779919551648,-149.81828356684449,-23786.0,23050.23585354821,0.0,-0.0,0.0,0.0,674.919,0.0,1342.1659727148171,-70.32082626302605,-24997.0,32750.02789727201,0.0,-0.0,0.0,0.0,1267.3799999999999,0.0,13556.922508044836,-634.3304053168445,-46940.0,18018.711848583527,0.0,-0.0,0.0,0.0,0.0,0.0,-77.00903366003968,-113.70281492349066,-17828.0,8562.769920014181,0.0,-0.0,0.0,0.0,0.0,0.0,-3104.2355081611586,-108.53441185302172,-5350.0,37852.51267357711,0.0,-0.0,0.0,0.0,0.0,0.0,-2380.785930893619,-301.726742683495,-35170.0,30239.200945983248,0.0,-2554.1611516832513,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15874.0
t328,23293.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22796.0,21419.832406418926,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,3174.65477119322,-242.2431776121448,-25028.0,30585.05657548196,0.0,-0.0,0.0,0.0,1572.1502458306459,0.0,16694.313751345155,-765.5205726577644,-48086.0,18230.98101224722,0.0,-50.82958979938489,0.0,0.0,0.0,0.0,-828.143129767968,-159.00829267986978,-17193.0,8201.542397873893,0.0,-0.0,0.0,0.0,0.0,0.0,-3061.8035845878694,-107.73881328602256,-5032.0,39542.59752763076,0.0,-0.0,0.0,0.0,0.0,0.0,-4498.285808182536,-486.31171944822756,-34558.0,29322.755654411434,0.0,-1733.7158601114406,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15778.0
t329,21792.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21295.0,19949.32460467051,644.415650834159,-0.0,0.0,0.0,789.6488064384474,0.0,3113.5479512957772,-364.9370132388971,-24132.0,27780.31148068467,0.0,-0.0,0.0,0.0,3244.3410000000003,0.0,18215.040548704223,-816.693029388897,-48423.0,21494.59207358944,0.0,-0.0,0.0,0.0,0.0,0.0,-4872.870554142476,-435.72151944696805,-16186.0,8213.55376456152,0.0,-110.63216223652056,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,35769.34548192949,0.0,-0.0,0.0,0.0,0.0,0.0,-1750.8429458575238,-831.502536071968,-33187.0,28215.627444006677,0.0,-890.5876497066798,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15514.0
t330,21551.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19931.0,17892.765517241805,2651.09417091443,-0.0,0.0,0.0,612.4950000000001,0.0,1933.2977445399943,-404.6524326962292,-22685.0,23376.750967781158,3080.157725605071,-0.0,0.0,0.0,3231.2090000000003,0.0,19395.290755460006,-856.4084488462292,-48227.0,22400.334183486913,0.0,-578.5,0.0,0.0,0.0,0.0,-6091.478295979154,-380.3558875077601,-15350.0,6995.112314908256,0.0,-384.7976015511719,0.0,0.0,0.0,0.0,-1967.1015629762783,-87.21315038080522,-4556.0,35338.984383985175,0.0,-0.0,0.0,0.0,0.0,0.0,-3477.821823931944,-719.162560053227,-31142.0,23940.234407436354,0.0,-0.0,0.0,0.0,0.0,0.0,-8342.186817112626,-584.0475903237277,-15014.0
t331,19412.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18915.0,16569.30092435701,1423.395341431687,-0.0,0.0,0.0,575.397,0.0,3108.0294451809646,-365.12271096966055,-21311.0,22161.453255790868,5165.6854165097575,-0.0,0.0,0.0,3212.181,0.0,18220.559054819038,-816.8787271196604,-47943.0,27532.569026467707,0.0,-578.5,0.0,0.0,0.0,0.0,-11703.716136066572,-638.3528904011305,-14612.0,5406.483812427667,0.0,-493.4832101026668,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4412.0,33125.706183992195,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2216.134861729606,-955.9795765993972,-29401.0,22250.113454477083,0.0,-0.0,0.0,0.0,0.0,0.0,-6768.519502203824,-817.5939522732667,-14664.0
t332,18748.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18251.0,16502.18570002669,280.06011677443826,-0.0,0.0,0.0,545.049,0.0,3221.0255744196465,-361.3203912207789,-20187.0,21950.218342227356,4874.0661395630705,-0.0,0.0,0.0,3168.229,0.0,18107.562925580354,-813.076407370779,-47287.0,28332.016723598404,0.0,-998.9183031234038,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,4967.28765686425,0.0,-0.0,0.0,0.0,0.0,0.0,-352.3492620761408,-108.93839478810804,-4506.0,31435.130110972008,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,-1820.6053175644502,-952.0095954143125,-28225.0,22199.668153836825,0.0,-0.0,0.0,0.0,0.0,0.0,-7028.189420359408,-800.4787334774204,-14371.0
t333,18614.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18117.0,15644.984400940186,2184.241765924906,-0.0,0.0,0.0,554.067,0.0,2522.5315483334903,-384.8247151985781,-20521.0,22179.745704924222,3206.355074757843,-0.0,0.0,0.0,3113.4230000000002,0.0,18806.05695166651,-836.580731348578,-46469.0,28911.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5461.167624898016,0.0,-471.1670225730156,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,33065.80724713819,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,22408.95457591746,0.0,-1525.3307288424687,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14258.0
t334,18120.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17623.0,15564.49970978422,0.0,-0.0,0.0,0.0,538.056,0.0,4155.325489300807,-329.8811990850279,-19928.0,22091.038542276303,4591.146662259532,-0.0,0.0,0.0,3093.1890000000003,0.0,17173.263010699193,-781.6372152350278,-46167.0,28191.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,5963.825699501372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,30811.46543856319,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27950.0,22584.830097740713,0.0,-195.18905924071612,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-14193.0
t335,17684.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17187.0,15614.818568444654,2246.9,-0.0,0.0,0.0,502.22700000000003,0.0,683.7540108889343,-446.6995793335874,-18601.0,21953.80845977159,2297.6718634624303,-0.0,0.0,0.0,1688.1407831385031,0.0,20644.83448911107,-898.4555954835873,-45686.0,28355.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6044.825699501372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,31050.790501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27159.0,21712.800204610456,0.0,-649.601357535458,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13972.0
t336,18048.48343197114,0.0,-0.0,0.0,0.0,0.0,0.0,-324.69383757600735,-242.78959439513554,-17481.0,15419.963939851059,0.0,-0.0,0.0,0.0,505.25100000000003,0.0,3151.446777873499,-363.66171772455675,-18713.0,21942.517282046578,3360.835729701481,-0.0,0.0,0.0,1183.923,0.0,18177.1417221265,-815.4177338745567,-43849.0,28539.323998262174,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11534.235902159136,-643.2187592654839,-14536.0,6478.599136132721,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-733.4265978408646,-104.34744111548379,-4550.0,31058.34310888253,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-1635.4336183353025,-939.2605239223856,-27974.0,21832.627432169713,0.0,-97.03542416350372,0.0,0.0,0.0,0.0,-7100.79854408869,-784.7934639175211,-13850.0
t337,23086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23086.0,14985.836407424478,536.8698638075566,-0.0,0.0,0.0,0.0,0.0,5429.428266746185,-268.13453797821575,-20684.0,21891.792956139445,0.0,-0.0,0.0,0.0,0.0,0.0,12476.584468228495,-586.3774243679395,-33782.0,25356.63046736616,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-6640.753931532425,-309.00719899618423,-16807.0,3791.128733758676,250.47877561632407,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5432.0,39392.25934846376,0.0,-0.0,0.0,0.0,0.0,0.0,-8310.606068467576,-697.6532799961841,-30384.0,24154.085724095836,0.0,-0.0,0.0,0.0,0.0,0.0,-4371.613234974679,-740.4724891211551,-19042.0
t338,23863.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23863.0,15452.306709537128,0.0,-0.0,0.0,0.0,0.0,0.0,5879.482175053422,-288.7888845905477,-21043.0,21719.25005232272,0.0,-0.0,0.0,0.0,0.0,0.0,10737.897253823998,-530.1473061467153,-31927.0,23709.666090412557,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16976.0,3711.1656630927087,478.44184628229044,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5580.0,42611.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31811.0,22368.951088408587,0.0,-0.0,0.0,0.0,0.0,0.0,-3082.9799288774198,-687.9711595311677,-18598.0
