BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t318,22123.653749787114,1647.0591005883232,-0.0,0.0,0.0,0.0,0.0,-4943.440645088422,-247.27220528701434,-18580.0,7724.399392328805,5640.312133247821,-0.0,0.0,0.0,0.0,0.0,11611.975768431079,-481.6872940077058,-24495.0,17353.586810857,2594.2437677317903,-0.0,0.0,0.0,0.0,0.0,9716.612731568921,-933.4433101577058,-28731.0,31507.130875131938,0.0,-0.0,0.0,0.0,0.0,0.0,-8344.955665583599,-522.1752095483376,-22640.0,4285.452303587781,581.1572566108107,-0.0,0.0,0.0,427.862,0.0,1143.4406450884221,-51.912205287014366,-6386.0,42175.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42438.0,22899.42216988997,3190.3522170997667,-0.0,0.0,0.0,0.0,0.0,-10484.076334416402,-755.6980525733375,-14850.0
t319,21444.40686072536,2145.1631392746403,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18392.0,10916.693601702114,2318.968410665728,-0.0,0.0,0.0,0.0,0.0,11692.743102428889,-484.40511479673216,-24444.0,18853.315733375628,0.0,-0.0,0.0,0.0,0.0,0.0,9635.84539757111,-936.1611309467321,-27553.0,31667.683104958018,578.5,-0.0,0.0,0.0,0.0,0.0,-9347.200802384286,-569.9823025737304,-22329.0,4119.276848450245,723.3441515497553,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,41781.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42422.0,23079.017811872516,1981.3185313419226,-0.0,0.0,0.0,0.0,0.0,-9481.831197615715,-803.5051455987302,-14775.0
t320,22866.325885168786,0.0,-0.0,0.0,0.0,0.0,0.0,-4592.008690614872,-231.31719455391516,-18043.0,10038.57006490337,1098.0297368216297,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23955.0,20755.508317875,0.0,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-27733.0,32759.761486508716,0.0,-0.0,0.0,0.0,0.0,0.0,-10140.255452075982,-598.5060344327309,-22021.0,4788.732673150382,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1113.4240595714693,-41.98373272185138,-6281.0,41405.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41982.0,24594.194256170398,0.0,-0.0,0.0,0.0,0.0,0.0,-9010.191916880616,-826.0023392897946,-14758.0
t321,21690.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17695.0,16859.585353372164,0.0,-0.0,0.0,0.0,0.0,0.0,6916.085223809009,-323.67057718117314,-23452.0,22014.234079254085,0.0,-7294.193888396085,0.0,0.0,0.0,0.0,14050.98449035147,-754.0246812094733,-28017.0,31624.912058353268,0.0,-226.0,0.0,0.0,0.0,0.0,-9223.77899133244,-536.1330670208243,-21639.0,5253.908612995897,0.0,-349.8952168430691,0.0,0.0,420.224,0.0,965.8727172964803,-18.110113449309004,-6272.0,39946.47171364958,847.464089864203,-0.0,0.0,0.0,0.0,0.0,1661.9622858395223,-1016.8980893533003,-41439.0,27690.82042284785,0.0,-1525.1489002872966,0.0,0.0,0.0,0.0,-10571.125725964042,-751.5457965965152,-14843.0
t322,22360.012894193016,0.0,-0.0,0.0,0.0,0.0,0.0,-4516.140132191522,-227.87276200149506,-17616.0,18743.140261813067,0.0,-1038.8021562130666,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23052.0,22623.472245127694,0.0,-9158.99062337769,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28433.0,30065.81818485166,0.0,-0.0,0.0,0.0,0.0,0.0,-7886.776161885215,-490.0420229664419,-21689.0,4870.160636694514,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,1071.1668767677859,-39.16951346230004,-6326.0,41058.47691610891,0.0,-144.62041463391265,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41176.0,26981.190697221686,0.0,-0.0,0.0,0.0,0.0,0.0,-11297.28258269105,-716.9081145306368,-14967.0
t323,22991.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,20064.03644965333,0.0,-2525.698344053331,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22886.0,22439.11972231892,0.0,-7992.63810056892,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29415.0,29578.535358945952,226.0,-0.0,0.0,0.0,0.0,0.0,-7603.71722310389,-486.81813584205554,-21714.0,4840.965561359649,310.3004079608172,-0.0,0.0,0.0,426.522,0.0,854.7983509864916,-66.58632030695786,-6366.0,41474.22061543703,0.0,-286.364113962028,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41450.0,25843.301244614293,1005.5291824423202,-0.0,0.0,0.0,0.0,0.0,-10930.113127882603,-734.7172991740132,-15184.0
t324,26209.404432792482,0.0,-2331.8344327924824,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,20780.53024291301,0.0,-2702.192137313006,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23426.0,21945.86173821702,0.0,-5994.380116467011,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30920.0,28413.99215387937,1700.3095130206316,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4727.135176360351,422.2256855750894,-0.0,0.0,0.0,435.90200000000004,0.0,981.169198116296,-60.432060051736386,-6506.0,42020.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42661.0,26140.021077970494,1682.3506901225333,-0.0,0.0,0.0,0.0,0.0,-11506.263198116298,-707.1085699767362,-15609.0
t325,24762.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,20026.139842370678,0.0,-369.8017367706834,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25004.0,20570.810064384277,0.0,-3181.8267393473434,0.0,0.0,0.0,0.0,15620.347839193306,-727.3311642302436,-32282.0,28853.432330062453,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4534.164793771101,654.8517911932794,-0.0,0.0,0.0,438.85,0.0,982.5006341523979,-60.36721911677822,-6550.0,42492.988793284356,782.8640898642029,-0.0,0.0,0.0,0.0,0.0,1380.696160806694,-1033.5490439552439,-43623.0,26045.58643093114,2311.051932263027,-0.0,0.0,0.0,0.0,0.0,-11507.5946341524,-707.0437290417781,-16142.0
t326,24739.833795299666,0.0,-0.0,0.0,0.0,0.0,0.0,-4908.163186626812,-245.67060867285727,-19586.0,20310.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25658.0,18203.830596641736,0.0,-0.0,0.0,0.0,0.0,0.0,15335.64623247052,-710.4768291122547,-32829.0,28473.432330062453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4416.563761954978,553.6966600910673,-0.0,0.0,0.0,432.887,0.0,1108.1631866268117,-50.310608672857256,-6461.0,42584.69694130779,378.6,-0.0,0.0,0.0,0.0,0.0,1665.397767529481,-1016.6947088372547,-43612.0,26578.402020862897,2270.5784890620967,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16475.0
t327,24524.88802890882,0.0,-0.0,0.0,0.0,0.0,0.0,-4901.519063429131,-245.36896547968257,-19378.0,18723.788505801782,144.5978752463819,-0.0,0.0,0.0,0.0,0.0,7068.4099222350505,-328.79630328320945,-25608.0,19315.373741668263,0.0,-0.0,0.0,0.0,0.0,0.0,14260.17857776495,-780.5523194332095,-32795.0,29337.98363410961,759.3180327903912,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4599.623468029587,174.51843402096347,-0.0,0.0,0.0,418.34799999999996,0.0,1101.519063429131,-50.008965479682544,-6244.0,42545.73064243391,102.12585904110269,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42910.0,26358.98164263114,2399.9988672938553,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,23011.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19016.0,17716.82382208412,1401.4740899145881,-0.0,0.0,0.0,0.0,0.0,6189.937804523512,-299.2357165222162,-25009.0,18099.34103719573,0.0,-0.0,0.0,0.0,0.0,0.0,15138.650695476488,-750.9917326722161,-32487.0,30276.306419307686,0.0,-0.0,0.0,0.0,0.0,0.0,-7994.832103662961,-505.4743156447232,-21776.0,5773.919345725509,286.0806542744899,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6060.0,42487.05162261322,0.0,-314.0,0.0,0.0,0.0,0.0,481.89104213799783,-981.9426647512012,-41673.0,26957.86109956665,97.426160854302,-0.0,0.0,0.0,0.0,0.0,-10015.647438475038,-682.6398219459243,-16357.0
t329,21297.660836574385,0.0,-0.0,0.0,0.0,0.0,0.0,-2892.3880042992355,-137.27283227515107,-18268.0,17272.93459075581,750.2761325084173,-0.0,0.0,0.0,0.0,0.0,6284.196808750219,-302.4075320144449,-24005.0,17750.771856914667,0.0,-0.0,0.0,0.0,0.0,0.0,15044.391691249783,-754.1635481644448,-32041.0,29337.184069391424,0.0,-0.0,0.0,0.0,0.0,0.0,-8017.622644928341,-506.5614244630819,-20813.0,5780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5780.0,40044.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39993.0,28593.01845053565,0.0,-0.0,0.0,0.0,0.0,0.0,-11719.021350772424,-681.9970997632329,-16192.0
t330,18830.23123299871,0.0,-0.0,0.0,0.0,0.0,0.0,-1098.9970438020434,-193.23418919666923,-17538.0,17646.395560644014,0.0,-32.057455044015114,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22962.0,17861.179917823014,0.0,-1316.6982960730138,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31513.0,30625.545060016153,0.0,-578.5,0.0,0.0,0.0,0.0,-9567.68159868083,-579.363461335319,-19900.0,6741.713300989684,0.0,-0.0,0.0,0.0,0.0,0.0,-1110.7676952761117,-52.94560571357291,-5578.0,39356.69186294572,0.0,-314.0,0.0,0.0,0.0,0.0,-167.45679691319674,-937.2350660325264,-37938.0,26043.435317728756,0.0,-0.0,0.0,0.0,0.0,0.0,-9383.68536532782,-656.7499524009418,-16003.0
t331,17653.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,18694.554647904977,0.0,-2270.216542304976,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21772.0,17910.384398092992,0.0,-1705.902776342985,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31173.0,31431.588337927504,0.0,-994.9978915522834,0.0,0.0,0.0,0.0,-10228.148239770931,-627.442206604295,-19581.0,8027.941183784524,0.0,-396.8560351011601,0.0,0.0,0.0,0.0,-2039.5142602290682,-88.57088845429503,-5503.0,38137.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,26634.365407517897,0.0,-2175.149369017906,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,17692.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,19545.39075812034,0.0,-3759.052652520333,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21134.0,17853.815056892607,0.0,-1576.3334351426042,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31246.0,32170.566714363707,0.0,-1130.9968032637091,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19956.0,7959.58782996897,0.0,-491.1947370189697,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5577.0,37709.96862865385,0.0,-1080.5199357538395,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,27295.981610803876,0.0,-2912.7655723038815,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,18220.586593949443,0.0,-343.01659394944704,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,20069.920255408764,0.0,-4112.582149808757,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21305.0,16735.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31704.0,32414.86285624496,0.0,-1277.292945144963,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,7968.422317293246,0.0,-572.0292243432451,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37784.27331059101,0.0,-1127.824617691008,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,26570.611204961104,0.0,-2148.395166461105,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,18500.91750523128,0.0,-733.3475052312785,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,20445.07789914211,0.0,-4908.73979354211,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20884.0,17873.026974722306,0.0,-58.54535297230541,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32783.0,32280.572972270616,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10428.00881460695,-623.6948208261197,-19403.0,8343.30228524554,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1839.6536853930493,-84.82350267611967,-5328.0,37345.006032160316,0.0,-1117.557339260308,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,28948.03713901244,0.0,-4719.82110051244,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,21267.437332027508,0.0,-3527.8673320275084,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,19918.023161508234,0.0,-5667.685055908236,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19598.0,17939.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32908.0,32602.783391735305,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10424.146821704719,-623.7672331930365,-19729.0,8448.23669051469,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1843.5156782952822,-84.89591504303655,-5429.0,36488.91278276421,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,28660.9021932386,0.0,-4693.686154738606,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t336,18800.188673327906,0.0,-303.61867332790985,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,19659.594019176693,0.0,-5216.255913576693,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19791.0,17200.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32169.0,33160.25711605387,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10487.789882813573,-623.5978964027545,-20223.0,8496.424292615551,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1779.8726171864264,-84.7265782527545,-5541.0,36846.68123877553,0.0,-759.2325458755187,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,29514.119354092698,0.0,-5577.903315592702,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,14017.629674861275,3933.1403251387246,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16330.0,16081.808412618826,0.0,-0.0,0.0,0.0,0.0,0.0,3789.38662911157,-342.1950417303957,-19529.0,18066.42860517454,5278.320581817421,-0.0,0.0,0.0,0.0,0.0,17539.201870888428,-793.9510578803956,-40090.0,21332.810120203052,990.8038355400331,-0.0,0.0,0.0,0.0,0.0,-6348.610675548642,-290.0032801944391,-15685.0,4069.650466007129,508.1670433678705,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4766.0,35329.7677872066,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,-6415.569824451359,-528.0620526194391,-29483.0,18057.107824497038,3974.482121052959,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14021.0
t338,12474.55119154424,6758.686822366758,-0.0,0.0,0.0,0.0,0.0,-2285.3949443861293,-132.84306952486972,-16815.0,15478.063403366217,1483.4067447075254,-0.0,0.0,0.0,0.0,0.0,3592.3550077165964,-348.82515579033657,-20205.0,18075.37710800383,2631.9705716531034,-0.0,0.0,0.0,0.0,0.0,17736.233492283405,-800.5811719403366,-37643.0,20627.308893182937,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5414.365559001108,-229.2306353630221,-15716.0,3800.4956345137402,0.0,-0.0,0.0,0.0,0.0,0.0,1102.3554443861294,-40.85107889986972,-4862.0,38508.504348786926,378.6,-0.0,0.0,0.0,0.0,0.0,-7349.814940998892,-467.28940778802206,-31070.0,18247.321134850623,3573.2688106993724,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13810.0
t339,12151.722234040977,6308.527898203129,-0.0,0.0,0.0,0.0,0.0,-925.3405952693347,-216.9095369747722,-17318.0,14764.054687373016,2246.9,-0.0,0.0,0.0,0.0,0.0,3791.180007185204,-342.1346945582179,-20460.0,18026.05999939886,992.4222184945577,-0.0,0.0,0.0,0.0,0.0,17537.408492814797,-793.890710708218,-35762.0,20244.79565276951,585.0011008054956,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3531.722007586516,633.0944434939211,-0.0,0.0,0.0,0.0,0.0,942.3010952693348,-48.1175463497722,-5059.0,39084.5589361358,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,18439.98676056625,4536.403184983744,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13689.0
t340,11867.501123710186,9099.058876289817,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18248.0,14406.250014950754,1508.0880906492448,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21262.0,18261.958630615874,2535.522991134123,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35766.0,19322.771078754602,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4651.771902326189,-180.86851326595922,-16316.0,2941.859421705061,1048.7480876699394,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40591.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,18819.68441588829,3362.2183870264785,-0.0,0.0,0.0,0.0,0.0,-7453.103097673812,-625.7997052409592,-14103.0
t341,12377.857164537914,9704.702835462085,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19364.0,13948.779136172305,3232.558969427699,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22529.0,18720.240376512003,2685.2412452379995,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36374.0,19961.92741673745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2802.2311160835766,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1804.3790810102498,-45.43529427019917,-5652.0,40764.5589361358,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,19570.17084679617,3210.7049646592786,-0.0,0.0,0.0,0.0,0.0,-7768.78708101025,-648.0887304451992,-14364.0
t342,19525.984224423937,3206.2253938229173,-0.0,0.0,0.0,0.0,0.0,-2203.25813915262,-143.95147909423233,-20385.0,17201.986601774923,1261.3515038250762,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749994,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,19497.222988657577,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4054.703953393262,-152.38837210185858,-17116.0,3659.770183927151,741.8373254478485,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,41987.555182536424,852.4678434635725,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,23292.13883111905,236.48511950615423,-0.0,0.0,0.0,0.0,0.0,-8446.91290745412,-622.7110431710909,-14459.0
t343,25389.483939837173,0.0,-23.856679859861288,0.0,0.0,0.0,0.0,-4024.7839249817807,-192.84333499552898,-21148.0,17403.590617089765,0.0,-2246.9,0.0,0.0,0.0,0.0,9607.547671454691,-414.23828854445037,-24350.0,24886.963282667002,0.0,-1665.0,0.0,0.0,0.0,0.0,11028.003194066292,-824.9664767332926,-33425.0,17425.10092308927,862.2110575636252,-0.0,0.0,0.0,0.0,0.0,-1093.803171193027,-20.50880945986926,-17173.0,3854.20846409077,0.0,-0.0,0.0,0.0,0.0,0.0,2002.5578057793168,-61.766269870086816,-5795.0,42200.70892560262,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7347.6363655209825,-381.3211980388422,-34830.0,25506.410285539823,0.0,-0.0,0.0,0.0,0.0,0.0,-10171.88520960451,-504.5250759353114,-14830.0
t344,26366.268943651776,0.0,-97.3,0.0,0.0,0.0,0.0,-4521.8035184697155,-220.1654251820618,-21527.0,23295.901081668733,0.0,-2246.9,0.0,0.0,0.0,0.0,3317.0120585831023,-164.01314025183365,-24202.0,27821.728496058764,0.0,-2688.343309912976,0.0,0.0,0.0,0.0,9356.540166230221,-427.9253523760091,-34062.0,16342.882669152474,578.5,-0.0,0.0,0.0,0.0,0.0,271.5712809487833,-12.953950101256963,-17180.0,4296.748473850279,0.0,-0.0,0.0,0.0,0.0,0.0,1698.1567603802391,-78.90523423051765,-5916.0,37443.08171391253,314.0,-0.0,0.0,0.0,0.0,0.0,-2749.362930326531,-134.71878358600003,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7372.113817346099,-414.22176442401184,-15069.0
t345,27621.46899043702,0.0,-685.8989904370229,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21738.0,28564.45283096394,0.0,-3163.706245851606,0.0,0.0,0.0,0.0,-1315.4806608739223,-44.265924238407486,-24041.0,29310.17701775046,0.0,-8017.4861326359805,0.0,0.0,0.0,0.0,14236.081160873922,-611.7720459884074,-34917.0,16785.62057674365,578.5,-0.0,0.0,0.0,0.0,0.0,-126.40252403551386,-6.718052708140608,-17231.0,4763.326125483529,0.0,-0.0,0.0,0.0,0.0,0.0,1182.4931205263406,-52.819246009868884,-5893.0,33963.969091107734,314.0,-0.0,0.0,0.0,0.0,0.0,541.9900694398635,-36.959160547599744,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9568.681165930691,-556.596475599328,-15546.0
t346,29733.357091882594,0.0,-2842.528154686267,0.0,0.0,0.0,0.0,-4661.709527440156,-229.11940975617003,-22000.0,32775.83625394489,0.0,-2246.9,0.0,0.0,0.0,0.0,-6454.818418463591,-252.11783548129984,-23822.0,29536.371807704858,0.0,-12465.033848537147,0.0,0.0,0.0,0.0,19742.732918463593,-797.0708776312997,-36017.0,17647.07283536756,0.0,-0.0,0.0,0.0,0.0,0.0,-194.63732208952774,-65.43551327803088,-17387.0,5406.783683070217,0.0,-0.0,0.0,0.0,0.0,0.0,520.2344215261681,-64.01810459638435,-5863.0,32566.020983338844,0.0,-0.0,0.0,0.0,0.0,0.0,2229.3360743586104,-150.35705769744953,-34645.0,27771.716406477062,0.0,-0.0,0.0,0.0,0.0,0.0,-11181.138146355095,-626.5782601219729,-15964.0
t347,30798.067933121452,0.0,-5960.507933121452,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22119.0,35721.52723253297,0.0,-5216.255913576693,0.0,0.0,0.0,0.0,-6454.175130127488,-252.09618882879,-23799.0,29302.034856014765,0.0,-12693.747980210577,0.0,0.0,0.0,0.0,20806.792781750693,-860.0796575548836,-36555.0,18825.635602718336,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.1450885335407,-92.49051418479533,-17706.0,6113.428283763016,0.0,-0.0,0.0,0.0,0.0,0.0,-302.7516895833284,-5.676594179687408,-5805.0,32591.23243723477,0.0,-0.0,0.0,0.0,0.0,0.0,2455.070550782849,-300.30298801760756,-34746.0,29612.00660135278,0.0,-0.0,0.0,0.0,0.0,0.0,-12877.791424289186,-622.215177063594,-16112.0
t348,30545.079844949916,0.0,-5884.519844949913,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21942.0,36014.69516447043,0.0,-4654.404546403484,0.0,0.0,0.0,0.0,-7200.608292157671,-290.6823259092741,-23869.0,29230.401774060047,0.0,-12840.658456185045,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38829.0,19324.493767096566,0.0,-0.0,0.0,0.0,0.0,0.0,-1189.849321069676,-325.64444602688707,-17809.0,6586.762722793702,0.0,-0.0,0.0,0.0,0.0,0.0,-790.9327340306278,-14.82998876307427,-5781.0,32596.102974184352,0.0,-0.0,0.0,0.0,0.0,0.0,2838.877928894677,-556.9809030790161,-34878.0,31316.039004505772,0.0,-0.0,0.0,0.0,0.0,0.0,-14488.970581636702,-699.0684228690706,-16128.0
t349,31675.259908395135,0.0,-7313.6999083951305,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21643.0,37095.62774329529,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,-7059.684224493794,-297.587605224804,-23951.0,28425.20163620884,0.0,-8716.458318333835,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-42148.0,19032.079076074122,0.0,-578.5,0.0,0.0,0.0,0.0,-189.04820378639715,-430.53087228772506,-17834.0,6896.680173362594,0.0,-0.0,0.0,0.0,0.0,0.0,-1183.4897407240192,-22.19043263857536,-5691.0,32657.808288497494,0.0,-314.0,0.0,0.0,0.0,0.0,3305.6056422525235,-603.4139307500093,-35046.0,32480.933130147252,0.0,-0.0,0.0,0.0,0.0,0.0,-15704.866473248312,-757.0666568989444,-16019.0
