Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t352,19752.333863457523,1310.6256406588388,1743.4,34772.02111537593,11163.7,25807.5,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,1636.850610689623,16525.50569461217,11877.423654306775,35231.5503290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,180865.98702929085
t353,19752.333863457523,1397.6534063431388,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,6.425508357483811,0.0,2901.0490341819996,1636.850610689623,20769.55460663086,11877.423654306775,34080.13523734285,0.0,224.00894353553633,0.0,1378.9543966745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,186791.23883355694
t354,21040.7,1484.6811720274388,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,6.425508357483811,0.0,3181.8991721559996,1636.850610689623,20769.55460663086,11877.423654306775,29818.49665560408,0.0,224.00894353553633,0.0,3681.962518551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,304.39,185607.6229782678
t355,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,6379.6693500325,6.425508357483811,0.0,3462.7493101299997,2832.453154763289,20769.55460663086,10593.679327400378,22904.54297404896,0.0,750.1879877087235,0.0,3681.962518551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.3851802232377,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,177298.50898567442
t356,21040.7,1508.2,1743.4,29802.778861356193,11163.7,22084.4468174632,208.361704796,6897.095480026,61.181369000799975,59.558257211599994,3743.5994481039997,3741.2,20769.55460663086,9453.233585009499,18286.51479386254,318.85334292839786,750.1879877087235,244.39624640063016,5863.413103709246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2067.4773278736184,328.7,1197.1479382065118,9770.646543799277,262.9227207798801,172952.07013486695
t357,21040.7,1485.1000502946877,1743.4,28515.00181841669,11163.7,20222.920226194798,416.723409592,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,3741.2,20769.55460663086,6560.830628713353,13407.661844466104,1260.50934403385,1103.9662175044728,966.1612746646756,9114.283953969554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,13385.447815118627,262.9227207798801,174026.82852406387
t358,21040.7,1376.3153431893331,1743.4,26002.891249094788,10478.88421161057,18361.393634926397,625.085114388,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,3741.2,20769.55460663086,3825.362510502297,10860.72515627246,2202.165345139302,1928.6776079048109,1687.926302928721,12083.751163304805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.5964684706657,2758.7,171.42119883299375,2793.5,17627.820155029865,262.9227207798801,174697.05570920595
t359,21040.7,1267.5306360839786,1743.4,23490.780679772888,9378.73125339219,16499.867043657996,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,20769.55460663086,3825.362510502297,7549.8454195442355,3143.8213462447543,2753.388998305149,2409.6913311927665,14321.423062101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,23611.27781369744,262.9227207798801,177829.24254305166
t360,21040.7,1158.745928978624,1123.9550778807134,20978.670110450985,8920.489965768153,14638.340452389597,902.2,8966.8,785.1,258.2,4867.0,3741.2,20638.736894090787,3316.886354341421,5676.193923248217,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,180987.5737996048
t361,20848.095942741158,1508.2,1743.4,23271.291381114705,4447.749958364213,14638.340452389597,485.476590408,8966.8,785.1,258.2,4867.0,2202.671249048528,14914.227414577465,11877.423654306775,848.8639654660983,2322.3356718951695,3427.436689510009,0.0,147.1666905986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21939.166639868206,491.29858268150576,147455.94488297004
t362,20848.095942741158,1508.2,1743.4,20759.1808117928,3195.462219390652,12776.813861121198,485.476590408,8966.8,638.7517328594781,258.2,4867.0,2202.671249048528,14914.227414577465,11382.074684933981,848.8639654660983,3263.9916730006216,3174.7438137472504,0.0,147.1666905986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,453.9168661452046,148498.57705298107
t363,19791.88199990123,1508.2,1743.4,18247.070242470898,3195.462219390652,11659.897906356804,693.838295204,8966.8,425.8344885729854,258.2,4867.0,2202.671249048528,14914.227414577465,9662.156063543818,223.23632366697703,3263.9916730006216,2204.495119728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,140308.4376822213
t364,19464.141563926816,1508.2,1238.8898442385732,15734.959673148995,2450.165958707081,9798.371315088405,693.838295204,8966.8,212.9172442864927,258.2,4867.0,1261.3270990265542,13494.663318573424,6441.437375695879,223.23632366697703,3263.9916730006216,1234.2464257095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,28597.839537150037,379.1534330726023,126216.58655021228
t365,18496.674158198522,1508.2,619.4449221192866,13222.849103827091,240.54508281717142,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,3220.7186878479397,0.0,4085.4773473502064,330.29670362809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,328.7,2793.5,27299.174179362184,341.77171653630114,110231.74128519667
t366,18496.674158198522,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,0.0,0.0,4085.4773473502064,330.29670362809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,26828.423321626415,304.39,102989.63543206902
t367,18496.674158198522,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,0.0,0.0,4085.4773473502064,330.29670362809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,21642.130757362276,267.00828346369883,101264.87087974149
t368,18496.674158198522,1508.2,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,0.0,427.44724897664025,3885.6335901805396,330.29670362809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2641.6058888351563,187.54598325072635,2793.5,20898.293143838837,267.00828346369883,106058.48587763708
t369,18496.674158198522,1508.2,526.5281841106,16739.80390087889,0.0,12404.508542865007,657.0685827368959,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,0.0,4533.5017836356965,2777.8030012952927,330.29670362809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1711.4731728397483,24401.77413338947,304.39,115527.33696865806
t370,18496.674158198522,1508.2,526.5281841106,18749.492356336792,0.0,13893.729815880008,411.93716547379177,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,807.7712026724516,9327.63746189314,1669.9724124100455,310.03620800746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2122.695135933822,21443.964183238026,267.00828346369883,121161.09781941983
t371,18496.674158198522,1508.2,1053.0563682212,20759.180811794693,0.0,15382.951088895008,166.80574821068763,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,2586.013011436351,13294.356682343618,562.1418235247984,310.03620800746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8546228261255,1320.8029444175781,328.7,1455.0074697162597,25122.787785781737,341.77171653630114,130708.74570846105
t372,18496.674158198522,1508.2,1579.5845523318,22768.869267252594,2854.2787693714,16872.17236191001,0.0,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,3664.590995471502,17490.199064510092,0.0,310.03620800746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5848886472849,1320.8029444175781,187.54598325072635,1578.8780507780402,24846.550072992264,304.39,141441.76258569
t373,18496.674158198522,1508.2,1579.5845523318,24778.557722710495,5708.5575387428,18361.393634925007,0.0,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,6402.2018817499265,22754.286823405506,0.0,310.03620800746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.00746971626,24004.484369973754,267.00828346369883,154718.88328616583
t374,18771.475954527614,1508.2,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,0.0,8966.8,0.0,258.2,4867.0,1261.3270990265542,11741.07816952415,9139.81276802835,27391.73303607587,0.0,310.03620800746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1437.8970555824217,187.54598325072635,1804.9985739606173,23289.125686601717,267.00828346369883,168473.65721132516
t375,19760.882959083145,1508.2,1579.5845523318,28797.934633626297,8562.8363081142,21339.836180955004,0.0,8966.8,112.93871727785486,258.2,4867.0,1261.3270990265542,11741.07816952415,11877.423654306775,30526.164972324237,0.0,1134.7475984078055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8974574753007,2758.7,187.54598325072635,1455.00746971626,17808.234123570193,267.00828346369883,175382.34816245403
t376,21040.7,1508.2,1579.5845523318,30807.623089084198,8968.007276367867,22829.057453970003,208.361704796,8966.8,293.91837502765486,258.2,4867.0,2764.389432340354,12864.24687547806,11877.423654306775,35231.5503290188,0.0,1959.4589888081437,0.0,732.6897365396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.03390419689,2758.7,187.54598325072635,1455.0074697162597,20287.555347798963,521.3143568548049,193068.3685298869
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,8966.8,474.8980327774549,258.2,4867.0,3741.2,14914.227414577465,11877.423654306775,35231.5503290188,524.7987144199315,2784.170379208482,0.0,732.6897365396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22096.513752046223,521.3143568548049,207325.19152688864
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,474.8980327774549,258.2,4867.0,3741.2,14914.227414577465,11877.423654306775,35231.5503290188,524.7987144199315,2982.7101898214037,0.0,732.6897365396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2701.644871365946,21839.84591247791,521.3143568548049,210674.1180977721
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,8966.8,474.8980327774549,258.2,4867.0,3236.616531746571,14914.227414577465,11877.423654306775,31879.658891780662,524.7987144199315,3335.6617757176004,0.0,732.6897365396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.0074697162595,17762.72668157674,483.9326403185038,198853.26628454277
t380,20848.095942741158,1508.2,1743.4,32314.889430678097,11163.7,22084.4468174632,485.476590408,8966.8,474.8980327774549,258.2,4867.0,3236.616531746571,14914.227414577465,11877.423654306775,26259.012907864282,524.7987144199315,3335.6617757176004,0.0,732.6897365396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,16015.114728503973,446.55092378220263,187089.7471179642
t381,20848.095942741158,1508.2,1743.4,31094.795508653122,11163.7,20222.920226194798,485.476590408,8966.8,510.3857871918928,258.2,4867.0,3236.616531746571,14914.227414577465,11877.423654306775,19372.26481518754,1380.6796707897174,3335.6617757176004,0.0,688.3846698001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,14216.534710986632,409.1692072459015,177470.9729522689
t382,20848.095942741158,1508.2,1743.4,29522.42997663405,7805.724979182107,20222.920226194798,485.476590408,8966.8,691.3654449416928,258.2,4867.0,3236.616531746571,14914.227414577465,11877.423654306775,13345.761137311445,1380.6796707897174,3404.7585859889627,0.0,688.3846698001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,16694.987341018412,371.7874907096003,169205.27610307248
t383,20848.095942741158,1508.2,1743.4,28099.882677828886,7805.724979182107,18361.393634926397,485.476590408,8966.8,785.1,258.2,4867.0,3236.616531746571,14914.227414577465,11877.423654306775,6533.566491823266,1380.6796707897174,3578.100388705487,0.0,688.3846698001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072638,2793.5,16756.020708304088,334.40577417329916,159748.7180060073
t384,20848.095942741158,1508.2,1743.4,25783.401950436608,4447.749958364213,16499.867043657996,485.476590408,8966.8,785.1,258.2,4867.0,2202.671249048528,14914.227414577465,11877.423654306775,4036.250915424747,2322.3356718951695,3578.100388705487,0.0,147.1666905986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1840.1183429770772,328.7,1455.00746971626,13768.560171601803,297.024057636998,144431.28685226166
t385,8609.999486952473,1508.2,673.3266961288423,20404.505627284383,3348.6030616494136,16072.836812415722,208.361704796,3016.3995050759663,425.8344885729854,59.558257211599994,1637.223413299661,2675.0277714308327,11201.529135739605,972.7884318749658,8362.503611671425,941.6560011054522,741.153021617771,721.7650282640454,2037.833731167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1222.965171040078,152.13128652939983,1364.6827727100408,10966.0980750704,439.0689922615862,99348.85208387052
t386,6724.772525576935,1508.2,673.3266961288423,19251.914470200794,2033.2475848781157,15916.24692685915,416.723409592,3533.8256350694664,425.8344885729854,59.558257211599994,1918.073551273661,2675.0277714308327,11201.529135739605,972.7884318749658,8362.503611671425,1883.3120022109044,589.2224018122259,1443.5300565280909,1829.1288415987503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.13128652939977,1062.7420633028414,15414.850031511029,394.17599484105745,101906.21963768071
t387,4302.756096815101,1508.2,673.3266961288423,19251.914470200794,201.39345483523792,15911.160115078617,625.085114388,4051.2517650629666,425.8344885729854,119.11651442319999,2198.923689247661,2675.0277714308327,10904.889962590007,972.7884318749658,8362.503611671425,2824.9680033163568,589.222401812226,2165.2950847921365,1285.0925930945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,1730.7579366971586,18606.81812324003,349.2829974205287,104383.37189575244
t388,2195.362858810034,1508.2,53.88177400955567,19251.914470200794,0.0,15755.256407148407,625.085114388,4568.677895056467,212.9172442864927,119.11651442319999,2479.773827221661,1760.4168740261694,9160.273243894171,972.7884318749658,8362.503611671425,3143.8213462447543,0.0,2409.6913311927665,1285.0925930945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1260.1687369272245,328.7,2793.5,21411.617802799505,304.39,101192.18697052971
t389,309.6471656455511,1508.2,0.0,16739.80390087889,0.0,13893.729815880008,833.446819184,5086.104025049966,0.0,119.11651442319999,2760.623965195661,0.0,4843.535794013566,0.0,8362.503611671425,3143.8213462447543,0.0,2409.6913311927665,1285.0925930945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339496,152.1312865293998,2295.0306133415856,23012.00117121787,259.49700257947126,89478.72249287664
t390,0.0,1508.2,0.0,16739.80390087889,0.0,13893.729815880008,833.446819184,5603.530155043466,0.0,178.67477163479998,3041.4741031696612,0.0,690.6355790888011,0.0,729.2269548902708,4085.4773473502064,0.0,3131.4563594568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,1542.1040820012115,151.8888195959192,1829.5349345943375,19776.09163867151,259.46993385326795,74350.32393200712
t391,1068.1629413369956,1508.2,0.0,16739.80390087889,0.0,13893.729815880008,902.2,6120.956285036966,180.9796577498,238.23302884639998,3322.3242411436613,0.0,690.6355790888011,0.0,729.2269548902708,4085.4773473502064,638.5672904702839,3131.4563594568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,2793.5,22012.964104008275,259.4428651270645,79701.76951639952
t392,2497.061783219788,1508.2,0.0,18749.492356336792,590.1796606164876,15382.951088895008,902.2,6638.382415030465,361.9593154996,238.23302884639998,3603.1743791176614,1503.0623333137999,690.6355790888011,0.0,7876.614364865691,4085.4773473502064,1227.699914244556,3131.4563594568117,2545.2584075031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,985.306840576091,151.40388572895807,2793.5,25596.04328536604,259.4157964008611,102028.31240480556
t393,3115.31180895558,1508.2,526.5281841106,20759.180811794693,3085.897937219192,16872.17236191001,902.2,7155.808545023965,542.9389732494,238.23302884639998,3884.0245170916614,1905.0224461952798,4116.770128854243,2737.6108862784245,15997.0854811936,4085.4773473502064,2052.4113046448942,3131.4563594568117,6406.345061141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1863.0982354125604,302.56530452443553,2793.5,28597.839537150037,304.39,133949.69807038625
t394,9079.43512012958,1508.2,848.7651746474962,22768.869267252594,5842.4112357285385,18361.393634925007,902.2,7673.234675017465,542.9389732494,238.23302884639998,4164.8746550656615,1905.0224461952798,6953.82595051869,5475.221772556849,23564.658490006586,4085.4773473502064,2522.987803289495,3131.4563594568117,9648.761637113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,1881.98567611227,328.7,2263.3624987404537,28597.839537150037,259.36165894845436,163969.68790889185
t395,10154.05159408901,1508.2,1375.2933587580962,24778.557722710495,8696.69000509994,19850.614907940006,902.2,8190.660805010964,723.9186309992,258.2,4445.724793039662,1905.0224461952798,10656.83788535641,6640.985257502871,29870.832558313617,4085.4773473502064,3123.719547721063,3131.4563594568117,12450.53568879057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65676658149346,2758.7,150.67648492851635,2793.5,28597.839537150037,259.33459022225094,187663.68628721652
t396,11833.743558280836,1508.2,1375.2933587580962,26788.246178168396,11163.7,21339.836180955004,902.2,8708.086935004465,723.9186309992,258.2,4726.574931013662,2238.1376666861997,13136.220979172223,9378.596143781295,32323.887808003936,4085.4773473502064,3272.801173990998,3131.4563594568117,14619.51725549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.129143136496,2758.7,150.43401799503573,2160.5796107912556,28597.839537150037,259.3075214960476,206150.08433768337
t397,16217.249503931933,1508.2,1375.2933587580962,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,13136.220979172223,11520.510369144236,33529.60660858664,4085.4773473502064,3272.801173990998,3131.4563594568117,15066.911984242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.417129665008,2758.7,178.7509158719254,2793.5,28597.839537150037,262.06097281116416,220748.00695872706
t398,18113.33034961778,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,13136.220979172223,11520.510369144236,35231.5503290188,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,230487.29371372107
t399,19623.621103203335,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,13136.220979172223,11877.423654306775,35231.5503290188,4085.4773473502064,3578.100388705487,3079.260590120929,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,235157.2855831225
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4164.874655065132,3741.2,13136.220979172223,11877.423654306775,35231.5503290188,4085.4773473502064,3578.100388705487,2230.1252632501228,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26542.819286903523,521.3143568548049,235035.78683974952
t401,19821.745232032397,1508.2,1743.4,34827.0,10228.01792263751,25807.5,902.2,7026.45201252474,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,12614.353306935445,11877.423654306775,35231.550329018806,2977.646758464959,2607.8516946866375,1380.9899363793165,13652.747008056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1204.0987756069276,22437.99929705714,476.09653471983563,219312.7986628835
