BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t516,20135.582645914037,0.0,-2533.5726459140405,0.0,0.0,0.0,0.0,2350.0,-129.01,-19823.0,22122.026656190887,0.0,-3092.4911804878307,0.0,0.0,0.0,0.0,3834.930828493102,-192.466304196162,-22672.0,31996.07058587546,0.0,-6713.834069244883,0.0,0.0,0.0,0.0,7124.6873845995,-309.92390123007823,-32097.0,31446.514234327326,0.0,-1323.0676533695682,0.0,0.0,0.0,0.0,-1709.4418270129909,-95.00475394476501,-28319.0,8795.011817852432,0.0,-580.0154509087928,0.0,0.0,0.0,0.0,-800.228144655939,-58.76822228770114,-7356.0,40905.306613077395,0.0,-0.0,0.0,0.0,0.0,0.0,-2107.9468568241728,-258.3597562532259,-38539.0,30246.541868383236,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-8692.0013845995,-409.27698083007823,-15710.0
t517,20005.064622157362,0.0,-898.0546221573641,0.0,0.0,0.0,0.0,2350.0,-129.01,-21328.0,22331.78416713476,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,4908.510626442055,-197.0688776454883,-23808.0,31799.3083963748,0.0,-3493.125200216916,0.0,0.0,0.0,0.0,6653.509540349654,-530.6927365075421,-34429.0,32009.55274445357,0.0,-1653.1466916587565,0.0,0.0,0.0,0.0,-1174.3713964328504,-43.034656361961844,-29139.0,9096.820467955757,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-429.52045408217975,-65.71899148595912,-7515.0,41948.89463601785,0.0,-0.0,0.0,0.0,0.0,0.0,-960.0841472512996,-98.81048876655288,-40890.0,30163.432074727698,0.0,-1652.57306374972,0.0,0.0,0.0,0.0,-11348.04416902538,-524.814841952604,-16638.0
t518,20942.809147118172,0.0,-1458.799147118173,0.0,0.0,0.0,0.0,2350.0,-129.01,-21705.0,22242.281331663507,0.0,-1414.9314532199473,0.0,0.0,0.0,0.0,4427.64900303583,-176.99888147939657,-25078.0,31152.635224738468,0.0,-1665.0,0.0,0.0,0.0,0.0,7420.88628049778,-546.5215052362497,-36362.0,31261.97043374627,0.0,-578.5,0.0,0.0,0.0,0.0,-1388.1699767581554,-90.300456988118,-29205.0,9068.97395763286,0.0,-367.76395763285905,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41960.621682156714,0.0,-0.0,0.0,0.0,0.0,0.0,227.54919322454634,-147.17087538126484,-42041.0,30066.15896242912,0.0,-412.945261079122,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17217.0
t519,20222.442777030654,0.0,-0.0,0.0,0.0,0.0,0.0,1487.3581441980166,-73.80092122867306,-21636.0,21470.292829868777,0.0,-0.0,0.0,0.0,0.0,0.0,3824.706366155303,-189.99919602408067,-25105.0,29365.74100303951,0.0,-1665.0,0.0,0.0,0.0,0.0,10192.51518941178,-453.25619245129354,-37440.0,30772.972657094306,0.0,-0.0,0.0,0.0,0.0,0.0,-1829.4490981109475,-148.5235589833523,-28795.0,8916.05672655514,0.0,-0.0,0.0,0.0,0.0,0.0,-1502.2421855755988,-58.81454097954248,-7355.0,43229.670835607125,0.0,-0.0,0.0,0.0,0.0,0.0,-1147.6157718805375,-305.0550637265969,-41777.0,28993.362766776685,0.0,-0.0,0.0,0.0,0.0,0.0,-11025.272644198018,-493.090122578673,-17475.0
t520,20330.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21428.0,20473.860141595615,0.0,-0.0,0.0,0.0,0.0,0.0,4307.775554158136,-215.63569575374868,-24566.0,26497.550499309742,0.0,-0.0,0.0,0.0,0.0,0.0,12230.459261097212,-562.0097604069549,-38166.0,29820.544879368532,0.0,-0.0,0.0,0.0,0.0,0.0,-1639.8050120715338,-92.73986729700013,-28088.0,8794.080942105104,0.0,-0.0,0.0,0.0,0.0,0.0,-1524.626625445889,-70.45431665921478,-7199.0,46515.95554825627,0.0,-0.0,0.0,0.0,0.0,0.0,-5013.365374552872,-360.5901737033997,-41142.0,27690.47726959857,0.0,-0.0,0.0,0.0,0.0,0.0,-9510.437803185054,-528.0394664135188,-17652.0
t521,21144.15910465059,171.41089534941057,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20818.0,18061.959764720723,863.728222617826,-0.0,0.0,0.0,0.0,0.0,5022.996095836553,-300.6840831751,-23648.0,22029.095569792054,1154.7521253695918,-0.0,0.0,0.0,0.0,0.0,16305.592404163448,-752.4400993250999,-38737.0,29009.507818561855,0.0,-0.0,0.0,0.0,0.0,0.0,-1705.7729590415656,-79.73485952028645,-27224.0,8190.944419628365,7.248258461913791e-13,-0.0,0.0,0.0,0.0,0.0,-1093.6783894301818,-53.26603019818409,-7044.0,48210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,28469.38064604923,70.06053615112621,-0.0,0.0,0.0,0.0,0.0,-10238.463151528253,-626.9780306721022,-17674.0
t522,19546.80083823332,2153.5752517581673,-0.0,0.0,0.0,0.0,0.0,-1210.2629166575748,-186.11317333391523,-20304.0,17138.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22486.0,21250.144168496212,2681.3374532537855,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38900.0,27947.87420368914,0.0,-0.0,0.0,0.0,0.0,0.0,-1492.6736696469818,-71.20053404216104,-26384.0,8151.764049479706,-7.248258461913791e-13,-0.0,0.0,0.0,0.0,0.0,-1190.5779054826978,-54.18614399700739,-6907.0,46372.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,27537.419060935827,0.0,-0.0,0.0,0.0,0.0,0.0,-9394.400008212746,-560.0190527230835,-17583.0
t523,19418.591443135447,2176.446419893468,-0.0,0.0,0.0,0.0,0.0,-984.4742126377307,-200.56365039118526,-20410.0,15463.224750516301,514.1133550837003,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,21388.7248975115,2546.7567242384976,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38904.0,26543.680660659193,0.0,-0.0,0.0,0.0,0.0,0.0,-62.69033183085626,-2.9903288283318434,-26478.0,8421.754598303596,0.0,-0.0,0.0,0.0,0.0,0.0,-1468.0553049524135,-67.69929335118255,-6886.0,44768.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27194.81413426926,1410.652990230441,-0.0,0.0,0.0,0.0,0.0,-10772.694650579,-519.7724739206996,-17313.0
t524,19137.603646720516,414.60635327948285,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20650.0,15159.74132884733,433.5967767526623,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20941.0,21281.665479976513,5113.256141773489,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38882.0,25272.0644532096,578.5,-0.0,0.0,0.0,0.0,0.0,952.2910030984959,-17.855456308096798,-26785.0,8563.451711097488,593.9047483091034,-0.0,0.0,0.0,0.0,0.0,-2102.291003098496,-70.0654563080968,-6985.0,44157.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,26965.543301156853,1678.8704001931455,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17485.0
t525,18991.278969153722,3817.4910308462768,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21188.0,14250.449365984528,1795.888739615471,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21394.0,21219.281298441932,2637.200323308065,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38825.0,23718.544095182224,1753.6566380187455,-0.0,0.0,0.0,0.0,0.0,1451.1484517419772,-31.349184942949123,-26892.0,8552.263281850874,1025.2074579422188,-0.0,0.0,0.0,0.0,0.0,-2511.728333539233,-77.74240625386062,-6988.0,44692.259922891826,0.0,-0.0,0.0,0.0,0.0,0.0,-8130.0941182027445,-428.1658046890885,-36134.0,26290.99932313823,2373.414378211767,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17505.0
t526,19723.3419442975,556.8680557024982,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21378.0,14393.006628998228,1241.3314766017738,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20982.0,20967.114455517236,4666.807166232764,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38121.0,23489.73817253745,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8593.609390217407,898.1291191575921,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,44338.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25227.645444129976,3232.768257220023,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17301.0
t527,18919.724829166033,4497.045170833966,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21796.0,14487.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,20844.23477790679,1786.246843843212,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37599.0,21609.460423423094,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,4763.96060601033,-244.29036627097196,-27955.0,8456.413847257978,1077.3246621170147,6.48717723426412e-12,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,47356.7454889063,0.0,-0.0,0.0,0.0,0.0,0.0,-11387.67410601033,-640.071382895972,-35329.0,24580.136570378374,3665.277130971621,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17086.0
t528,19688.22310084669,2277.986899153306,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-23064.0,14877.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20628.971078552833,3243.9505431971647,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36360.0,22863.30542155658,1507.01599390915,-0.0,0.0,0.0,0.0,0.0,2805.5783790996593,-150.89979456538686,-27025.0,8457.125488528656,412.45463514743415,-0.0,0.0,0.0,0.0,0.0,-1832.5719005409496,-65.0082231351428,-6972.0,47126.13107598895,0.0,-0.0,0.0,0.0,0.0,0.0,-10163.68047855871,-560.450597430244,-36402.0,23840.88055140778,4289.5331499422155,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-16971.0
t529,26609.2465515684,479.3134484315998,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,14759.141144281633,810.643115681337,-0.0,0.0,0.0,0.0,0.0,5834.4906601511175,-287.2749201140851,-21117.0,20434.617143564683,0.0,-0.0,0.0,0.0,0.0,0.0,15066.827534412938,-720.4446779776215,-34781.0,20828.62011875317,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,6750.304320911042,-327.79377650175473,-28851.0,8268.963590062349,0.0,-0.0,0.0,0.0,0.0,0.0,-1165.1176344170303,-21.845955645319318,-7082.0,48767.72382649165,682.1654626587949,-0.0,0.0,0.0,0.0,0.0,-10319.31468649401,-570.5746026564353,-38560.0,28396.960819953743,2558.8645618738465,-0.0,0.0,0.0,0.0,0.0,-13567.190194564055,-610.6351872635363,-16778.0
t530,25895.495979310563,1778.064020689435,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,14746.623916752309,240.48800263995406,-0.0,0.0,0.0,0.0,0.0,7978.302261093536,-359.4141804857975,-22606.0,20628.883957729333,0.0,-0.0,0.0,0.0,0.0,0.0,13350.286238906465,-811.1701966357975,-33168.0,20552.300816278606,732.2873011812,-0.0,0.0,0.0,0.0,0.0,7420.0063816062775,-367.59449906607944,-28337.0,8254.844069582768,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1246.4004958403634,-23.370009297006813,-7120.0,52092.671824747,791.9133325879864,-0.0,0.0,0.0,0.0,0.0,-10907.733885765912,-608.8512715690727,-41368.0,27979.651497209365,3251.030448340636,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,25495.717110402427,1976.8428895975776,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,14310.498534315882,0.0,-0.0,0.0,0.0,0.0,0.0,9465.975862869684,-409.47439718556484,-23367.0,20651.617776205243,0.0,-0.0,0.0,0.0,0.0,0.0,11862.612637130318,-861.2304133355649,-31653.0,22264.261515095917,1746.6460523654575,-0.0,0.0,0.0,0.0,0.0,4296.373950816434,-176.28151827780815,-28131.0,8251.387224894243,0.0,-0.0,0.0,0.0,0.0,0.0,-989.8279508164338,-18.559274077808134,-7243.0,50458.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42374.0,27890.730680454904,3250.951265095094,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
t532,25887.095596518844,1601.4644034811615,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24770.0,15009.946175273108,543.6355228441676,-0.0,0.0,0.0,0.0,0.0,8426.928764197994,-374.5104623152625,-23606.0,20624.265691512614,0.0,-0.0,0.0,0.0,0.0,0.0,10986.70004019369,-742.9657317063006,-30868.0,20878.906624998464,1360.239278381238,-0.0,0.0,0.0,0.0,0.0,6275.449138319487,-314.59504169918415,-28200.0,8180.713190969933,0.0,-0.0,0.0,0.0,0.0,0.0,-783.0313530993203,-14.681837870612256,-7383.0,52339.30424961677,677.7815212319754,-0.0,0.0,0.0,0.0,0.0,-10226.545785220167,-564.5399856285719,-42226.0,27608.77437543514,1729.6471277475775,-0.0,0.0,0.0,0.0,0.0,-12079.500804391682,-545.9206987910381,-16713.0
t533,25843.88873453447,1798.6712654655348,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24924.0,14547.610700501978,0.0,-0.0,0.0,0.0,0.0,0.0,10246.115391833211,-435.72609233518756,-24358.0,20801.02895325649,1624.2465942782635,-0.0,0.0,0.0,0.0,0.0,9193.01513930495,-805.2906868396976,-30813.0,20912.35397866748,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,5725.775440065266,-277.99875557029026,-28186.0,8106.86966671497,192.3265109403634,-0.0,0.0,0.0,0.0,0.0,-801.1741621156647,-15.022015539668711,-7483.0,51521.06810514944,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-9658.729277949602,-527.6035218306215,-42147.0,27298.466277405714,2032.566277636954,-0.0,0.0,0.0,0.0,0.0,-12105.002531138161,-547.03002390451,-16679.0
t534,25440.632403202148,2083.927596797855,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24806.0,14563.931120768648,870.3239391034218,-0.0,0.0,0.0,0.0,0.0,9821.171676440143,-421.4267363122108,-24834.0,20822.62285496343,0.0,-0.0,0.0,0.0,0.0,0.0,10171.445128775671,-815.0679837390987,-30179.0,21101.589321494303,578.5,-0.0,0.0,0.0,0.0,0.0,6532.656187306111,-340.74550880040795,-27872.0,8046.461406947661,5.286726976919454e-12,-0.0,0.0,0.0,0.0,0.0,-579.5940190897331,-10.867387857932496,-7456.0,52770.695070958864,314.0,-0.0,0.0,0.0,0.0,0.0,-10687.190168216379,-594.5049027424755,-41803.0,26925.799798734104,2675.7956833085964,-0.0,0.0,0.0,0.0,0.0,-12658.488805215815,-571.1066768268879,-16372.0
t535,26846.49685329869,190.17837467066224,-0.0,0.0,0.0,0.0,0.0,-2352.4055355483465,-107.2696924210046,-24577.0,14904.466246138187,0.0,-0.0,0.0,0.0,0.0,0.0,10164.513957946721,-432.98020408490714,-24636.0,22286.54708840616,0.0,-0.0,0.0,0.0,0.0,0.0,7007.657981349315,-697.2050697554756,-28597.0,21686.62272114452,804.5,-0.0,0.0,0.0,0.0,0.0,4989.361289599068,-225.48401074358821,-27255.0,8123.353211569585,196.3,-0.0,0.0,0.0,0.0,0.0,-900.763888657261,-16.889322912323642,-7402.0,49602.98630045184,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-8427.369877791454,-449.8164226607637,-40916.0,27122.379576518102,0.0,-0.0,0.0,0.0,0.0,0.0,-10480.993926898042,-476.3856496200648,-16165.0
t536,23724.00392502585,0.0,-97.3,0.0,0.0,0.0,0.0,397.33508796789516,-18.039012993742443,-24006.0,16237.145008772892,0.0,-2246.9,0.0,0.0,0.0,0.0,10336.523310008906,-438.7683187817997,-23888.0,28694.555101147787,0.0,-1665.0,0.0,0.0,0.0,0.0,1731.912046377913,-446.4671475257016,-28315.0,21892.970369684193,0.0,-0.0,0.0,0.0,0.0,0.0,5038.831794283986,-204.80216396817332,-26727.0,9367.601024483118,0.0,-147.69841414648124,0.0,0.0,0.0,0.0,-1814.295587967895,-44.60702236874244,-7361.0,46507.58542756666,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-6076.984921104074,-307.9432855009225,-39787.0,25975.96363860288,0.0,-0.0,0.0,0.0,0.0,0.0,-9613.321729566731,-438.64190903615275,-15924.0
t537,26975.502917290858,0.0,-4154.833985395443,0.0,0.0,0.0,0.0,620.5018521941978,-28.170784089616582,-23413.0,20933.010332734884,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,5876.140680598578,-207.92509740214211,-23366.0,34765.33091423879,0.0,-6684.133992952653,0.0,0.0,0.0,0.0,404.40047791118195,-442.59739919731663,-28043.0,21724.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26264.0,10534.782168046431,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2037.4623521941976,-54.73879346461658,-7356.0,39545.26469463079,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,0.0,-0.0,-38733.0,29612.55136665859,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-9587.08715850976,-437.50070519517453,-15783.0
t538,27952.38526933614,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1971.7728937820232,-109.5768132357903,-23027.0,23160.50825305289,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,3443.191210356962,-126.05634772851178,-22849.0,37871.97619787561,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,-1707.9267563795975,-196.67586076349795,-28550.0,22058.283753575008,0.0,-578.5,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,10899.03684173721,-5.286726976919454e-12,-1086.581022387619,0.0,0.0,0.0,0.0,-2310.328885282752,-67.12693406683695,-7435.0,36361.26280104355,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2514.9959351214293,-169.99404153418863,-37894.0,30296.120781146474,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-8635.210897598066,-473.6463805947509,-15752.0
t539,28198.713546157564,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1877.4227987898648,-107.55499506505987,-23181.0,23771.749191645322,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,2641.9898458488306,-99.09592181281316,-22686.0,36894.21194619908,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,620.6512033880458,-202.4895688546173,-29895.0,22147.283753575004,0.0,-578.5,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26108.0,10577.987325617545,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-2094.383298789865,-57.32300444005987,-7536.0,37648.06371323947,0.0,-314.0,0.0,0.0,0.0,0.0,513.2752905123007,-35.3390037517719,-37812.0,30195.08689689641,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-8282.462339749178,-418.361054193576,-16059.0
t540,28608.305712908656,0.0,-5222.420655308767,0.0,0.0,0.0,0.0,680.6783572650742,-43.56341486496475,-24023.0,24030.81309687728,0.0,-3092.4911804878307,0.0,0.0,0.0,0.0,1995.0028945108397,-77.32481090028975,-22856.0,36213.614647386006,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3007.1459817647883,-256.38704841827956,-31547.0,22026.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26566.0,10030.475608657754,0.0,-956.9470992827567,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7630.0,39044.44283584528,0.0,-525.4428358452778,0.0,0.0,0.0,0.0,0.0,-0.0,-38519.0,29563.788793177868,0.0,-3743.9615038542133,0.0,0.0,0.0,0.0,-8989.373233540702,-425.4540557829546,-16405.0
t541,26730.619402636923,0.0,-1008.6194026369222,0.0,0.0,0.0,0.0,0.0,-0.0,-25722.0,23340.05404847523,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,3770.561422575783,-137.0723553696751,-23916.0,35429.58484463344,0.0,-3022.8786186902116,0.0,0.0,0.0,0.0,1852.4352459053698,-343.14147184860525,-33916.0,21846.020850134133,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,6330.691807706209,-288.83765784128894,-27454.0,9604.537758172542,0.0,-379.0092487975442,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,42822.39740660328,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-1607.1853077062094,-104.54740426628892,-40363.0,28833.138807142182,0.0,-2146.698618782103,0.0,0.0,0.0,0.0,-8929.542668481154,-408.89751987893015,-17348.0
t542,26443.127040813917,0.0,-404.6599597703557,0.0,0.0,0.0,0.0,110.55197879366604,-5.019059837232438,-26144.0,22655.531846663434,0.0,-2246.9,0.0,0.0,0.0,0.0,5107.314552892403,-242.9463995558403,-25273.0,32636.990136467437,0.0,-1665.0,0.0,0.0,0.0,0.0,5380.71367419277,-293.7038106602012,-36059.0,21070.501907304366,0.0,-0.0,0.0,0.0,0.0,0.0,6745.306431836607,-315.8083391409713,-27500.0,9416.14362487534,0.0,-167.04407686944296,0.0,0.0,0.0,0.0,-1527.5124787936659,-31.587069212232436,-7690.0,48506.88721478322,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-5988.72510128357,-325.8974188688725,-41380.0,28141.61420544547,0.0,-0.0,0.0,0.0,0.0,0.0,-9827.649057638211,-447.96514780726216,-17866.0
t543,26611.6452247453,0.0,-97.3,0.0,0.0,0.0,0.0,-375.23453016956523,-17.110694575732175,-26122.0,21980.65689965864,0.0,-2246.9,0.0,0.0,0.0,0.0,5961.802048679422,-291.5589483380626,-25404.0,28574.85048717674,0.0,-1393.599611468593,0.0,0.0,0.0,0.0,10717.132117784447,-536.3829934925969,-37362.0,22274.115234785928,0.0,-0.0,0.0,0.0,0.0,0.0,5277.440311447577,-236.55554623350645,-27315.0,8897.175317947303,0.0,-0.0,0.0,0.0,0.0,0.0,-1341.030986942138,-25.14433100516509,-7531.0,51269.46766883386,0.0,-314.0,0.0,0.0,0.0,0.0,-9403.468838583969,-510.9988302498872,-41041.0,29295.418068973027,0.0,-0.0,0.0,0.0,0.0,0.0,-10836.640122215773,-488.7779467572563,-17970.0
t544,28156.0245224763,0.0,-0.0,0.0,0.0,0.0,0.0,-2117.467982475421,-96.55654000087921,-25942.0,20410.88004021042,0.0,-225.73817884678093,0.0,0.0,0.0,0.0,5005.226957612695,-266.3688189763328,-24924.0,24533.851671469096,0.0,-0.0,0.0,0.0,0.0,0.0,14361.447838919587,-670.2995103886853,-38225.0,21480.18095076556,0.0,-0.0,0.0,0.0,0.0,0.0,5516.310518775551,-369.491469541111,-26627.0,7190.23054622035,-2.2737367544323226e-13,-0.0,0.0,0.0,0.0,0.0,127.15358346970638,-2.3841296900569944,-7315.0,54654.5944680963,0.0,-0.0,0.0,0.0,0.0,0.0,-13684.138102245257,-789.456365851054,-40181.0,27606.10399146833,0.0,-0.0,0.0,0.0,0.0,0.0,-9208.532814056858,-400.5711774114733,-17997.0
t545,27541.998166178302,454.56183382169934,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-25278.0,16891.46515411021,1908.8729514897914,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24148.0,20740.025710094375,3040.455911655622,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38749.0,25913.367247292666,0.0,-0.0,0.0,0.0,0.0,0.0,-136.50564991995293,-109.86159737270705,-25667.0,5418.998901268369,340.60860810662973,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,51009.53827265275,0.0,-0.0,0.0,0.0,0.0,0.0,-11508.308350080048,-656.229922572707,-38845.0,25028.44882688906,1982.3726830359362,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17888.0
t546,25810.87467210243,1458.685327897573,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24551.0,15499.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,20396.970529953804,3910.8192776783508,-0.0,0.0,0.0,0.0,0.0,15374.089066772442,-717.8788744046012,-38964.0,27353.4822213887,0.0,-0.0,0.0,0.0,0.0,0.0,-2395.2498118389776,-73.23240954971924,-24885.0,5519.44013217732,59.167377197679116,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6969.0,47645.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36845.0,25619.481917687786,0.0,-0.0,0.0,0.0,0.0,0.0,-7195.934254933464,-654.5476627543203,-17769.0
t547,25505.81341484399,1200.0774340852768,-0.0,0.0,0.0,0.0,0.0,-2589.8709919644493,-119.019856964814,-23997.0,13035.509174740026,2246.9,-0.0,0.0,0.0,0.0,0.0,7089.082769865961,-329.4919446059896,-22042.0,20465.54311683443,5161.199113787519,-0.0,0.0,0.0,0.0,0.0,14239.505730134038,-781.2479607559897,-39085.0,29703.526918387146,0.0,-578.5,0.0,0.0,0.0,0.0,-4218.810656544951,-160.21626184219411,-24746.0,5560.196374375364,0.0,-0.0,0.0,0.0,0.0,0.0,1406.8314919644492,-27.027866339813997,-6940.0,43749.98958224846,0.0,-0.0,0.0,0.0,0.0,0.0,-8120.167433361516,-427.82214888694034,-35202.0,25857.191486797667,0.0,-0.0,0.0,0.0,0.0,0.0,-7806.570910093536,-610.6205767041345,-17440.0
