Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t496,11.862284820031299,21.144695553681707,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t497,11.862284820031299,21.1446955536817,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t498,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t499,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t500,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t501,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t502,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t503,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,-6.062350621505175e-14,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t504,11.862284820031299,21.144695553681718,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.970276480089424,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.7789246520869
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.1382200134821703e-14,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06700806897509,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936541
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.222037545788385,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.22203754578839,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067008068975085,0.0,0.0,0.0,8.817686731409575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.4280774936542
t529,11.862284820031299,38.576461770784064,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.73846237650703,0.0,0.9999999999999999,0.0,23.20191073720234,28.812554111234434,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7914308768413
t530,11.862284820031299,38.576461770784064,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.73846237650703,0.0,0.9999999999999999,0.0,23.20191073720234,28.812554111234434,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7914308768413
t531,11.862284820031299,38.576461770784064,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.73846237650703,0.0,0.9999999999999999,0.0,23.20191073720234,28.812554111234434,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,-5.8027656753741514e-15,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7914308768413
t532,11.862284820031299,38.576461770784064,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.73846237650703,0.0,0.9999999999999999,0.0,23.20191073720234,28.812554111234434,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7914308768413
t533,11.862284820031299,38.576461770784064,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.73846237650703,0.0,0.9999999999999999,0.0,23.20191073720234,28.812554111234434,0.0,0.0,0.0,25.22203754578829,0.0,0.0,0.0,0.0,0.0,0.0,10.28786742190831,0.0,0.0,0.0,17.890957542592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44446499617625,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7914308768413
