Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t578,58.708903157026015,106.39954759775424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,399.8685140980408,227.749851,0.0,0.0,2958.373926702821
t579,0.0,227.68226753639217,45.10615920000001,870.8302773418376,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,596.044128141045,227.749851,0.0,0.0,3190.0613913692746
t580,16.61551301175032,281.07458555428815,45.10615920000001,742.4870119263558,87.6946374,0.0,50.96129823208822,0.0,515.546052,329.152,53.13601875,511.67203846995926,227.749851,0.0,0.0,2861.195165544442
t581,19.54803309767704,143.0977190090735,45.10615920000001,793.4072689249817,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,767.1731174132473,227.749851,0.0,0.0,2981.6108567949796
t582,0.0,294.4376749244523,45.10615920000001,814.009410065861,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3297.5591371403134
t583,57.05986625965637,295.22825940847014,45.10615920000001,592.3638257872408,87.6946374,0.0,145.67395120445903,0.0,515.546052,69.27651715591044,53.13601875,930.7273338,227.749851,0.0,0.0,3019.5624719657367
t584,80.62548255741858,252.40481351657567,45.10615920000001,385.7944210908312,87.6946374,0.0,0.0,0.0,515.546052,0.0,26.440251308247404,930.7273338,227.749851,0.0,0.0,2552.089001873073
t585,104.42,144.34310626619845,45.10615920000001,125.08298938382418,0.0,0.0,0.0,0.0,446.2873380063594,0.0,53.13601875,842.8703416066282,0.0,0.0,0.0,1761.2459532130101
t586,23.997058722112605,28.03792974050864,45.10615920000001,130.7491522772879,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,603.706203754907,138.31870893705863,0.0,0.0,1485.4612646318747
t587,0.0,0.0,45.10615920000001,58.77951351236387,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,533.6652759875061,0.0,0.0,0.0,1240.79163809987
t588,21.157222958744715,0.0,45.10615920000001,301.6754342400182,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,405.96048826487225,0.0,0.0,0.0,1289.4453566636353
t589,0.0,98.49923589243448,45.10615920000001,387.6154390803281,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,217.30738441872248,76.18213397887911,0.0,0.0,1340.256404570364
t590,104.42,0.0,45.10615920000001,338.1305140948836,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,176.27335307343563,176.02749408498818,0.0,0.0,1355.5035724533075
t591,104.42,65.63468425120575,45.10615920000001,581.098362409058,87.6946374,0.0,123.98037214619909,0.0,515.546052,0.0,0.0,163.02971734284935,25.504787790010262,0.0,0.0,1712.0147725393228
t592,104.42,103.94636999037634,45.10615920000001,809.1646388768661,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2513.0357272172423
t593,40.88827761096459,91.03079352746444,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2525.316032988429
t594,73.35399561271508,56.7334147990088,45.10615920000001,773.7502080113906,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,145.9171355192762,227.749851,0.0,0.0,2545.259472292391
t595,83.14455032290715,57.56683781153081,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,561.1646765070186,227.749851,0.0,0.0,3095.2730264914567
t596,65.16036412733857,0.0,45.10615920000001,844.4583856151885,87.6946374,0.0,93.12688230525019,0.0,515.546052,329.152,53.13601875,734.9567875537876,227.749851,0.0,0.0,2996.0871379515647
t597,104.42,122.23660690601136,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3550.7809025560114
t598,104.42,0.0,45.10615920000001,828.1973430977996,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,30.183398842519487,0.0,3389.0327940903194
t599,104.42,0.0,45.10615920000001,761.4021576698242,87.6946374,0.0,206.77511294145657,0.0,515.546052,329.152,53.13601875,856.7078308605193,227.749851,9.3715025524818,0.0,3197.0613223742816
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,817.8591352215578,227.749851,8.094438806913246,0.0,3323.7705358784715
