Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t548,0.0,0.0,-367.314,-11672.496456410603,204.7063297885882,-7.652705093560381,-7830.017956899606,-822.097739660181,10521.673999999999,2944.358277795843,1134.7510843476534,-7153.938,-2387.315,-1314.1785,0.0
t549,0.0,0.0,-367.314,-11672.496456410603,919.231,-286.7565282197573,-7830.017956899606,-966.155879372836,10521.673999999999,2944.358277795843,295.8191251650145,-7153.938,-2387.315,-1314.1785,0.0
t550,-710.7849395003685,0.0,-367.314,-11672.496456410603,919.231,-1412.5582977568226,-7830.017956899606,-1154.124281895103,10521.673999999999,2944.358277795843,-962.5656526725611,-7153.938,-2387.315,-1314.1785,0.0
t551,0.0,0.0,-367.314,-11672.496456410603,919.231,-592.3380233494585,-7830.017956899606,-358.4360867039977,10521.673999999999,2944.358277795843,-906.0579065857345,-7153.938,-2387.315,-1314.1785,0.0
t552,-253.7360543953652,0.0,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,-70.51951579692714,10521.673999999999,393.29667210219276,-1566.175575003914,-7153.938,-2387.315,-1314.1785,0.0
t553,-4600.0,1497.6339275196954,-367.314,-11672.496456410603,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-60.800501074874404,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,1096.1332842106922,-367.314,-11672.496456410603,919.231,348.1833031775711,3305.6159170132914,2419.2926890531753,10521.673999999999,2944.358277795843,-1400.8135094494198,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,406.7540758762353,-302.1171352651178,-11672.496456410603,919.231,1687.1795,3537.4178257203475,2419.2926890531753,10521.673999999999,2944.358277795843,-1551.6064572984621,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-11672.496456410603,919.231,1687.1795,2154.7867398723483,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-11672.496456410603,919.231,1687.1795,2417.8725828299125,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-7153.938,-2387.315,-171.50593372322322,-500.0
t558,-4314.477417750645,-2294.8510067959182,-367.314,-11672.496456410603,919.231,1687.1795,3190.5133706349307,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-7153.938,-2387.315,1228.7497036927052,-500.0
t559,-1690.79557328753,0.0,0.0,-6569.191454206897,919.231,0.0,5558.7108943548255,2419.2926890531753,2513.0877955215483,839.7534302728079,-2833.9605,-1628.2418811676696,-2387.315,0.0,0.0
t560,-1348.4380900535396,4893.439588678982,0.0,-1120.0443092310934,0.0,0.0,7830.017956899606,2419.2926890531753,-3791.356169695552,0.0,-2833.9605,-1323.3198054712327,0.0,0.0,0.0
t561,-1484.7282300054578,4538.625884831038,0.0,-2600.982696575911,0.0,0.0,7830.017956899606,2419.2926890531753,-6947.008416899274,0.0,-2833.9605,-1241.2683686160458,0.0,0.0,0.0
t562,-721.8643079663515,6853.626995885905,0.0,-1905.5729798456423,0.0,0.0,7830.017956899606,2419.2926890531753,-8916.106090250885,0.0,-2253.80199099407,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-597.1706187598683,0.0,0.0,6266.266454610884,2419.2926890531753,-7417.496567648757,0.0,-305.2093246272147,0.0,0.0,405.2232014106323,0.0
t564,-72.46325569577884,7730.8825,0.0,-2741.9614638802204,-919.231,0.0,7830.017956899606,2419.2926890531753,-6544.743884247508,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1024.9888994425855,6191.408196803301,0.0,-2667.8240078131807,-540.1866179151156,0.0,5010.5696162148215,2419.2926890531753,-6422.067050303463,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1808.6689252117355,7730.8825,0.0,-4146.0882596345045,0.0,0.0,6908.19722317735,2419.2926890531753,-1428.9278634988132,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3861.46473936318,7730.8825,0.0,-2623.2908694635853,0.0,0.0,2964.654952415395,2419.2926890531753,-6282.530336532325,0.0,-1974.3558883407345,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-1287.61885855358,0.0,0.0,0.0,2047.9255357028628,-280.85479837155987,0.0,-2530.4628401197315,-736.6039214585284,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-4104.562780225965,919.231,0.0,0.0,1407.8244208821318,-1861.587039381005,1388.8825792539417,-2748.1756501822997,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-5659.040694666122,919.231,73.2863395658261,26.177296593018394,2419.2926890531753,1402.225150879502,2944.358277795843,-2833.9605,-1664.7178130509426,-2387.315,-576.6276071150172,-500.0
t571,-4600.0,7676.505587550889,0.0,-9173.379871040763,919.231,1560.6481299723248,1849.927263157615,2419.2926890531753,10521.673999999999,2944.358277795843,-2220.410295306844,-3855.905109222466,-2387.315,-1314.1785,-500.0
t572,-4600.0,1108.6817508734532,0.0,-11449.511368552276,919.231,1687.1795,954.531982906629,2419.2926890531753,10521.673999999999,2944.358277795843,-199.37662283111644,-4754.409818169914,-2387.315,-1314.1785,-500.0
t573,-4600.0,3199.9933449237396,0.0,-11089.245027503139,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,663.606698566751,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,1354.3712402948006,0.0,-11324.391263274167,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,952.4738125112915,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,4205.644028446615,0.0,-11672.496456410603,919.231,1687.1795,4031.468220111942,2419.2926890531753,10521.673999999999,2944.358277795843,971.9077426587535,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,3226.140367804234,0.0,-11232.416643948502,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,926.2518250328753,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-11437.43729115849,919.231,0.0,-7631.62808986815,0.0,10521.673999999999,0.0,-199.33517089154952,-7153.938,-2387.315,-1314.1785,0.0
t578,-3674.0734607026448,0.0,-367.314,-11240.968697824752,919.231,0.0,-6354.40854318542,0.0,10521.673999999999,0.0,-1357.5788924851536,-7153.938,-2387.315,-1314.1785,0.0
t579,-2086.4980904483746,0.0,-367.314,-10576.12734159474,919.231,0.0,-4812.508656093099,0.0,10521.673999999999,0.0,-475.9133407708689,-7153.938,-2387.315,-1314.1785,323.73023029697845
t580,-2402.022613129076,0.0,-367.314,-10276.01816050074,919.231,-120.98389043858283,-4554.849674058122,0.0,9461.256874387633,0.0,-943.2342016428371,-7153.938,-2387.315,-1314.1785,0.0
t581,-2188.418184992878,0.0,-367.314,-8332.86361347124,919.231,-1687.1795,-5269.820892048297,0.0,9534.763946706953,0.0,-1695.2754446516813,-7153.938,-2387.315,-1314.1785,0.0
t582,-2492.6812671690377,0.0,-367.314,-9265.710356332684,919.231,-246.4163274405699,-4168.601402418196,0.0,10521.673999999999,0.0,-2434.018858320846,-7153.938,-2387.315,-1314.1785,0.0
t583,-2981.8610178909953,-5753.978128306445,-367.314,-8602.865738739742,919.231,-1687.1795,-5822.1738168425245,0.0,8499.14151231272,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-11672.496456410603,919.231,0.0,0.0,984.5171176974072,2467.5750203562734,0.0,-2833.9605,-7153.938,-2387.315,-438.3858162866605,0.0
t585,-4600.0,-188.46175644605125,-367.314,-3392.2558738949688,0.0,-1687.1795,978.9398576997719,2419.2926890531753,0.0,0.0,-2801.160382404242,-7153.938,-1432.9981170057088,0.0,340.7203996607663
t586,-4600.0,2546.459258523656,0.0,-2705.683031635924,0.0,0.0,904.7431254804326,2419.2926890531753,-557.6108579105298,0.0,-2833.9605,-5097.4043190529255,0.0,594.5198857084962,0.0
t587,-4442.647089574505,2301.865445045889,0.0,-3791.3416208874255,0.0,0.0,0.0,2419.2926890531753,0.0,0.0,-2833.9605,-2181.712692269937,0.0,0.0,0.0
t588,-4512.051687945225,732.3528920725746,0.0,-4113.491719129166,0.0,0.0,0.0,2419.2926890531753,0.0,0.0,-2833.9605,-2354.044387601959,0.0,0.0,0.0
t589,-4600.0,2464.178710937665,0.0,-4822.328079003453,0.0,0.0,0.0,2419.2926890531753,0.0,0.0,-2224.1560769067014,-2142.8105458161012,0.0,0.0,0.0
t590,-4600.0,2144.7467287325226,0.0,-7403.191600355452,0.0,0.0,0.0,1873.5581553485517,0.0,0.0,-657.7455117954826,-2785.0606975579235,-1088.2377896276703,0.0,0.0
t591,-3339.0736725366146,989.458941059239,0.0,-11672.496456410603,0.0,0.0,-266.7945431298738,0.0,0.0,0.0,242.75939522917247,-2623.1825620066484,-1348.5369972873152,-1314.1785,0.0
t592,-1624.4576640125358,0.0,0.0,-11051.27173652176,886.3645901905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387.315,-1311.8508908147567,0.0
t593,-744.5334750584547,0.0,0.0,-11390.889334444242,919.231,0.0,0.0,0.0,8805.184353513923,2944.358277795843,-143.5868162661949,-4644.755836678389,-2387.315,-1314.1785,-15.054392524699086
t594,0.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-987.6745660566705,0.0,10521.673999999999,753.4423751290103,1715.818711947731,-7151.3633111955205,-2387.315,-1314.1785,0.0
t595,-4489.828958326469,0.0,-367.314,-11672.496456410603,919.231,0.0,-7216.598488212528,0.0,10521.673999999999,0.0,-1564.4908818153417,-7153.938,-2387.315,-536.5358125542975,0.0
t596,-4309.772208249448,-734.4909231273942,-367.314,-11672.496456410603,919.231,-1687.1795,-7770.1295857825135,0.0,10521.673999999999,0.0,-2819.6685982780423,-7153.938,-2387.315,-1173.6448928413627,135.43304191604716
t597,-4600.0,0.0,-367.314,-11672.496456410603,919.231,-1539.414909872765,-7830.017956899606,-220.60578886296037,10521.673999999999,0.0,-2616.776147524669,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-11672.496456410603,919.231,-1516.6697620745576,-7830.017956899606,0.0,10521.673999999999,739.7640118247484,-1647.8658218797218,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,0.0,10521.673999999999,747.8300707092762,-1436.9966034143924,-7153.938,-2387.315,-1314.1785,361.877208065288
t600,-4600.0,0.0,-367.314,-11672.496456410603,919.231,-1482.0585526993646,-7830.017956899606,0.0,10521.673999999999,323.72642404742885,-1213.847891197328,-7153.938,-2387.315,-1314.1785,0.0
