Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t523,267.86910660925963,0.0,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,0.0,1031.124052,281.12512362988934,102.8713173683965,587.0687296912423,48.08266695127273,128.0009859,0.0,4220.852970727026
t524,391.3809193491909,0.0,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,0.0,1031.124052,0.0,53.50698475394699,125.60408837424252,104.234226439022,128.0009859,0.0,3608.5622453933693
t525,417.68,0.0,45.10615920000001,914.0703919703632,0.0,0.0,714.0976376692441,0.0,1031.124052,0.0,41.57085124805034,0.0,50.18859997917835,128.0009859,0.0,3341.8386779668363
t526,417.68,0.0,45.10615920000001,831.087520931037,0.0,0.0,714.0976376692441,0.0,1031.124052,0.0,48.45192582113358,0.0,0.0,128.0009859,0.0,3215.548281521415
t527,262.2547786651423,0.0,45.10615920000001,910.6720480518552,0.0,0.0,714.0976376692441,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3197.5291802362417
t528,274.11822326511117,0.0,45.10615920000001,860.9782971193334,0.0,0.0,432.49809055517875,0.0,987.64163966324,0.0,97.24369355775124,0.0,0.0,128.0009859,0.0,2825.5870892606144
t529,224.1994857701563,0.0,45.10615920000001,708.4423281421181,87.6946374,16.07347060082009,714.097637669244,110.62596642662845,687.9820890384837,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3056.246129897451
t530,214.97149115713668,0.0,45.10615920000001,454.5114794010961,87.6946374,232.32461714999997,714.097637669244,58.873602060850864,745.4863413096442,0.0,106.27351875000001,0.0,217.31385850636605,128.0009859,0.0,3004.654328504338
t531,192.7574523281929,0.0,45.10615920000001,476.22151673969114,87.6946374,232.32461714999997,714.097637669244,0.0,596.7457561831252,0.0,106.27351875000001,0.0,84.71474764857287,128.0009859,68.85,2732.7870289688262
t532,167.49481919037737,0.0,45.10615920000001,340.1329158343453,87.6946374,232.32461714999997,670.4334763745101,0.0,751.6702709951512,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2756.8812517943848
t533,146.38359273879595,0.0,45.10615920000001,419.10594310548026,87.6946374,232.32461714999997,635.1597531247265,0.0,691.8196181110809,0.0,106.27351875000001,0.0,117.25336979698311,128.0009859,0.0,2609.122195277067
t534,139.77041280625184,0.0,45.10615920000001,342.4067695157709,87.6946374,232.32461714999997,714.097637669244,0.0,985.4505496199967,0.0,106.27351875000001,0.0,141.11366087828495,128.0009859,68.85,2991.0889488895486
t535,135.57443397474748,189.01184244174416,45.10615920000001,471.2761224118742,48.5515238553645,232.32461714999997,690.531542358013,0.0,1002.2662144597394,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3117.766960501483
t536,214.26590504456794,520.28839225,45.10615920000001,573.9858505352157,87.6946374,232.32461714999997,635.2735057135419,0.0,862.4388598612304,0.0,106.27351875000001,240.90830395437135,139.88468730152223,128.0009859,68.85,3855.2954230604496
t537,266.6024178184281,171.47717954402972,45.10615920000001,306.1682368045936,87.6946374,232.32461714999997,261.4114178886991,0.0,0.0,122.61020157929127,106.27351875000001,208.50733525438235,227.749851,128.0009859,68.85,2232.776558289424
t538,256.6541087696693,99.85112908787187,45.10615920000001,242.7249778547533,87.6946374,232.32461714999997,191.42042916086461,0.0,846.7926794471887,348.61202009102783,106.27351875000001,267.2101549314448,227.749851,128.0009859,68.85,3149.265268742821
t539,194.67212178416446,0.0,0.0,250.24693709827662,87.6946374,232.32461714999997,114.14606976683031,0.0,764.078379023697,181.95517759565536,106.27351875000001,341.99813475494307,227.749851,128.0009859,68.85,2697.9904302235673
t540,113.21052817726611,0.0,0.0,258.7675885675495,87.6946374,232.32461714999997,183.66305033781637,0.0,628.5534493430414,0.0,106.27351875000001,573.8757411017798,227.749851,128.0009859,35.32594348663736,2575.4399112140904
t541,36.98376573585202,0.0,0.0,176.52041525360542,87.6946374,232.32461714999997,410.8772080066732,0.0,493.030130864534,248.08711992544198,106.27351875000001,455.0900888231237,227.749851,128.0009859,68.85,2671.4823388092304
t542,16.25921902948551,0.0,0.0,432.21152781784497,87.6946374,183.71375765831542,384.5618766003509,0.0,524.4040197937941,0.0,106.27351875000001,0.0,87.85773095956338,128.0009859,0.0,1950.9772739093544
t543,0.0,326.69117557650804,0.0,525.1764926670626,87.6946374,0.0,352.6663957323789,0.0,52.37716604249765,0.0,106.27351875000001,0.0,2.4844815073896735,113.63776867560956,0.0,1567.0016363514467
t544,0.764044549412045,268.1872104000564,0.0,700.0735661915779,68.54117862222913,0.0,714.097637669244,0.0,0.0,0.0,106.27351875000001,0.0,0.0,10.252385846289492,0.0,1868.1895420288092
t545,0.0,0.0,0.0,941.2551841269988,19.246246808295545,0.0,714.097637669244,71.07784254087234,180.53302279924375,0.0,12.618298974934925,0.0,227.749851,128.0009859,0.0,2294.5790698195897
t546,0.0,0.0,45.10615920000001,1015.5071917077223,87.6946374,0.0,714.097637669244,102.35383345113455,1031.124052,0.0,34.31218445082807,290.120646560917,227.749851,128.0009859,0.0,3676.0671793398465
t547,0.0,0.0,45.10615920000001,1015.5071917077223,0.0,0.0,714.097637669244,155.13274481250662,1031.124052,0.0,38.910415189203796,815.0670320724597,203.50398124045415,128.0009859,0.0,4146.45019979159
t548,0.0,0.0,45.10615920000001,1015.5071917077223,19.528983861831314,1.0537774913832643,714.097637669244,105.22851067650316,1031.124052,348.61202009102783,42.553165663037,930.7273338,227.749851,128.0009859,0.0,4609.289669060749
t549,0.0,0.0,45.10615920000001,1015.5071917077223,87.6946374,39.48637393586058,714.097637669244,123.667952559723,1031.124052,348.61202009102783,11.093217193688043,930.7273338,227.749851,128.0009859,0.0,4702.867412457265
t550,64.53927250663347,0.0,45.10615920000001,1015.5071917077223,87.6946374,194.50927760111446,714.097637669244,147.72790808257318,1031.124052,348.61202009102783,36.09621197522104,930.7273338,227.749851,128.0009859,0.0,4971.492538933536
t551,0.0,0.0,45.10615920000001,1015.5071917077223,87.6946374,81.56494581522043,714.097637669244,45.87981909811171,1031.124052,348.61202009102783,33.97717149696504,930.7273338,227.749851,128.0009859,0.0,4690.041805178292
t552,23.03923373909916,0.0,45.10615920000001,1015.5071917077223,87.6946374,0.0,714.097637669244,9.026498022006674,1031.124052,46.56632597689963,58.731584062646775,930.7273338,227.749851,128.0009859,0.0,4317.371490477618
t553,417.68,100.79076332207549,45.10615920000001,1015.5071917077223,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,2.28001879030779,930.7273338,227.749851,128.0009859,0.0,4877.267094559939
t554,417.68,73.76977002737958,45.10615920000001,1015.5071917077223,87.6946374,47.94484084755153,301.4721716316122,309.66946419880645,1031.124052,348.61202009102783,52.53050660435324,930.7273338,227.749851,128.0009859,68.85,5086.4389844084535
t555,417.68,27.374549306470634,37.099984210556464,1015.5071917077224,87.6946374,232.32461714999997,322.6125057056957,309.66946419880645,1031.124052,348.61202009102783,58.185242148692325,930.7273338,227.749851,128.0009859,68.85,5243.212434618971
t556,417.68,0.0,0.0,1015.5071917077223,87.6946374,232.32461714999997,196.51655067635818,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5100.730222673915
t557,417.68,0.0,0.0,1015.5071917077223,87.6946374,232.32461714999997,220.50997955408803,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,16.704677944641944,68.85,5013.427343596286
t558,391.7545495317586,154.4434727573653,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,290.9748194019057,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,119.68022113966948,68.85,5360.491908128256
t559,153.52423805450775,0.0,0.0,571.519656516,87.6946374,0.0,506.9544335651601,309.66946419880645,246.28260396111173,99.42680614430046,106.27351875000001,211.8342687399138,227.749851,0.0,0.0,2520.9294783298005
t560,122.4381785768614,329.32848431809543,0.0,97.44385490310512,0.0,0.0,714.0976376692441,309.66946419880645,371.5529046301641,0.0,106.27351875000001,172.16390669180737,0.0,0.0,0.0,2222.9679497380844
t561,134.81332328449557,305.44952204912886,0.0,226.28549460210425,0.0,0.0,714.0976376692441,309.66946419880645,680.806824856129,0.0,106.27351875000001,161.48901475694754,0.0,0.0,0.0,2638.884800166856
t562,65.54527916334472,461.24909682312136,0.0,165.78484924657087,0.0,0.0,714.0976376692441,309.66946419880645,873.7783968445868,0.0,84.51757466227762,0.0,0.0,0.0,0.0,2674.642298607952
t563,0.0,520.28839225,0.0,51.95384383210853,0.0,0.0,571.4835006605126,309.66946419880645,726.9146636295783,0.0,11.445349673520552,0.0,0.0,39.46873981739559,0.0,2231.223954061922
t564,6.5796636171767195,520.28839225,0.0,238.55064735757915,87.6946374,0.0,714.0976376692441,309.66946419880645,641.3849006562558,0.0,0.0,0.0,0.0,0.0,0.0,2518.2653431490626
t565,93.06899206938677,416.6817716448621,0.0,232.1006886797467,51.53380334910202,0.0,456.96394899879175,309.66946419880645,629.3625709297394,0.0,0.0,0.0,0.0,0.0,0.0,2189.3812398704354
t566,164.2271384092256,520.28839225,0.0,360.7096785882019,0.0,0.0,630.0275867537744,309.66946419880645,140.0349306228837,0.0,0.0,0.0,0.0,0.0,0.0,2124.9571908228922
t567,350.62099833417676,520.28839225,0.0,228.2263056433319,0.0,0.0,270.37653166028406,309.66946419880645,615.6879729801678,0.0,74.03834581277754,0.0,0.0,0.0,0.0,2368.9080108795447
t568,417.68,520.28839225,0.0,112.02284069416145,0.0,0.0,0.0,262.13446856996643,27.52377024041287,0.0,94.89235650448992,95.83217018175453,0.0,0.0,0.0,1530.3739984407853
t569,417.68,520.28839225,45.10615920000001,357.0969618796589,87.6946374,0.0,0.0,180.20152587291287,182.43552985933852,164.44369738366672,103.05658688183624,0.0,227.749851,0.0,0.0,2285.753341727413
t570,417.68,520.28839225,0.0,492.3365404359526,87.6946374,10.091528958214253,2.3873694492832778,309.66946419880645,137.4180647861912,348.61202009102783,106.27351875000001,216.57978747792762,227.749851,56.163528933002674,68.85,3001.794703730406
t571,417.68,516.6288260421748,0.0,798.0840487805463,87.6946374,214.9012474971891,168.7133663999745,309.66946419880645,1031.124052,348.61202009102783,83.26538607400666,501.65325470984277,227.749851,128.0009859,68.85,4902.627140093568
t572,417.68,74.6142818337834,0.0,996.1074890640479,87.6946374,232.32461714999997,87.05331684108457,309.66946419880645,1031.124052,348.61202009102783,7.476623356166866,618.5487173439058,227.749851,128.0009859,68.85,4635.506056178822
t573,417.68,215.35955211336767,0.0,964.764317392773,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,24.88525119625316,930.7273338,227.749851,128.0009859,68.85,4987.442082242228
t574,417.68,91.14918447184007,0.0,985.2220399048524,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,35.71776796917343,930.7273338,227.749851,128.0009859,68.85,4894.521953885701
t575,417.68,283.0398431144572,0.0,1015.5071917077224,87.6946374,232.32461714999997,367.66990167420914,309.66946419880645,1031.124052,348.61202009102783,36.446540349703255,930.7273338,227.749851,128.0009859,68.85,5485.0964383859255
t576,417.68,217.11924675322493,0.0,977.2202480235196,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,34.734443438732825,930.7273338,227.749851,128.0009859,68.85,5011.506899755311
t577,417.68,0.0,45.10615920000001,995.0570443307886,87.6946374,0.0,696.0044817959753,0.0,1031.124052,0.0,7.475068908433107,930.7273338,227.749851,128.0009859,0.0,4566.619614335196
t578,333.60587023180017,0.0,45.10615920000001,977.9642767107533,87.6946374,0.0,579.5220591385104,0.0,1031.124052,0.0,50.909208468193256,930.7273338,227.749851,128.0009859,0.0,4392.404433849258
t579,189.45402661271243,0.0,45.10615920000001,920.1230787187422,87.6946374,0.0,438.9007894356906,0.0,1031.124052,0.0,17.84675027890758,930.7273338,227.749851,128.0009859,44.577652711893926,4061.305317057947
t580,218.1036532721201,0.0,45.10615920000001,894.0135799635643,87.6946374,16.659481713392854,415.4022902741008,0.0,927.203173689988,0.0,35.37128256160639,930.7273338,227.749851,128.0009859,0.0,3926.032428774772
t581,198.70837119735336,0.0,45.10615920000001,724.9591343719978,87.6946374,232.32461714999997,480.6076653548047,0.0,934.4068667772814,0.0,63.57282917443804,930.7273338,227.749851,128.0009859,0.0,4053.858451325875
t582,226.33545905894863,0.0,45.10615920000001,806.1168010009434,87.6946374,33.93152828856647,380.1764479005395,0.0,1031.124052,0.0,91.27570718703173,930.7273338,227.749851,128.0009859,0.0,3988.23896273603
t583,270.75298042450237,387.24272803502373,45.10615920000001,748.4493192703575,87.6946374,232.32461714999997,530.9822520960382,0.0,832.9158682066467,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4597.070251232569
t584,417.68,520.28839225,45.10615920000001,1015.5071917077224,87.6946374,0.0,0.0,126.01819106526813,241.8223519949148,0.0,106.27351875000001,930.7273338,227.749851,42.69877850632073,0.0,3761.566405674226
t585,417.68,12.683476208819249,45.10615920000001,295.12626102886225,0.0,232.32461714999997,89.2793150222192,309.66946419880645,0.0,0.0,105.04351434015906,930.7273338,136.70802036234463,0.0,46.91719903328752,2621.2653603444983
t586,417.68,171.37670809864204,0.0,235.3944237523254,0.0,0.0,82.51257304381545,309.66946419880645,54.64586407523193,0.0,106.27351875000001,663.1723019087856,0.0,57.90623686800753,0.0,2098.631090695614
t587,403.3923557333651,154.91554445158832,0.0,329.846721017206,0.0,0.0,0.0,309.66946419880645,0.0,0.0,106.27351875000001,283.84082126431883,0.0,0.0,0.0,1587.9384254152847
t588,409.6942932654265,49.28734963648427,0.0,357.87377956423745,0.0,0.0,0.0,309.66946419880645,0.0,0.0,106.27351875000001,306.2611748270148,0.0,0.0,0.0,1539.0595802419696
t589,417.68,165.83922724610485,0.0,419.5425428733004,0.0,0.0,0.0,309.66946419880645,0.0,0.0,83.4058528840013,278.77965201067474,0.0,0.0,0.0,1674.9167392128877
t590,417.68,144.34145484369876,0.0,644.0776692309242,0.0,0.0,0.0,239.81544388461464,0.0,0.0,24.665456692330597,362.33639675228585,103.81788513047974,0.0,0.0,1936.7343065343334
t591,303.18788946632463,66.59058673328678,0.0,1015.5071917077224,0.0,0.0,24.331662333444488,0.0,0.0,0.0,9.103477321093967,341.2760513170649,128.65042954120986,128.0009859,0.0,2016.648274320147
t592,147.50075589233825,0.0,0.0,961.460641077393,84.55918190417897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.749851,127.7742767653573,0.0,1549.0447066392676
t593,67.60363953530769,0.0,0.0,991.007372096649,87.6946374,0.0,0.0,0.0,862.9080666443646,348.61202009102783,5.384505609982308,604.2827343518584,227.749851,128.0009859,2.072989850651064,3325.3168024798406
t594,0.0,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,90.07592042436835,0.0,1031.124052,89.20757721527482,64.3432016980399,930.3923667865372,227.749851,128.0009859,0.0,3709.2019433319424
t595,407.6764694160434,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,658.1537821249825,0.0,1031.124052,0.0,58.66840806807531,930.7273338,227.749851,52.25858814278858,0.0,4514.6664728596115
t596,391.3273165090499,49.431239126473635,45.10615920000001,1015.5071917077223,87.6946374,232.32461714999997,708.6358182233653,0.0,1031.124052,0.0,105.73757243542659,930.7273338,227.749851,114.31301256274872,18.649129871839694,4958.327930986625
t597,417.68,0.0,45.10615920000001,1015.5071917077223,87.6946374,211.97743308947975,714.097637669244,28.237540974458927,1031.124052,0.0,98.12910553217507,930.7273338,227.749851,128.0009859,0.0,4936.03192827308
t598,417.68,0.0,45.10615920000001,1015.5071917077223,87.6946374,208.84542623766657,714.097637669244,0.0,1031.124052,87.58805900005022,61.794968320489566,930.7273338,227.749851,128.0009859,0.0,4955.916302235172
t599,417.68,0.0,45.10615920000001,1015.5071917077223,87.6946374,232.32461714999997,714.097637669244,0.0,1031.124052,88.5430803719783,53.887372628039714,930.7273338,227.749851,128.0009859,49.83049155059015,5022.273410377576
t600,417.68,0.0,45.10615920000001,1015.5071917077223,87.6946374,204.0794627067025,714.097637669244,0.0,1031.124052,38.32920860721558,45.5192959198998,930.7273338,227.749851,128.0009859,0.0,4885.6158159107845
