Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250515,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7430.537475991011
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250515,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7430.537475991011
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71009.77167992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7430.537475991011
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73388.49831511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7944.2471808027
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,0.0,30332.533163298685,0.0,0.0,-2.1265541411130684e-11,11287.386000000002,7991.551989338578
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82429.6842652602,-1.0361418389948085e-11,0.0,0.0,30332.53316329867,0.0,0.0,0.0,11287.386000000002,7648.009372522758
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,2.3874235921539366e-12,30332.53316329868,0.0,0.0,0.0,11287.386000000002,7522.473005655007
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199787598390685e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,0.0,30332.53316329868,0.0,0.0,0.0,11287.386000000002,7583.507254886235
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199787598390685e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,-5.729816621169448e-11,30332.53316329867,0.0,0.0,0.0,11287.386000000002,7864.152509852559
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199787598390685e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,-5.729816621169448e-11,30332.53316329868,0.0,0.0,0.0,11287.386000000002,7446.601679112026
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82429.6842652602,0.0,0.0,-5.729816621169448e-11,30332.53316329868,0.0,0.0,-6.684786058031023e-11,11287.386000000002,7430.537475991011
t529,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,9.677023626863957e-12,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-5.976335160085e-11,6.157642928883433e-11,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,42393.21895198648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,2.1277164705679753e-11,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-5.976335160085e-11,0.0,0.0,153270.84750637514,0.0,0.0,0.0,-9.192774541588733e-12,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,39604.95265458505,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t531,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-10,0.0,0.0,0.0,8764.485607500748,-5.976335160085e-11,-2.368324203416705e-10,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,1.4802026271354407e-12,0.0,0.0,36126.47363446892,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,39604.95265458505,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-10,0.0,0.0,0.0,8764.485607500745,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,38225.41835090764,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.3874235921539366e-12,39604.95265458505,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784952,0.0,0.0,-9.677023626863957e-12,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500746,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,37290.312291943614,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,28238.63719543027,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,31509.34265962186,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767798,0.0,12039.46000000002,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500672,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.64458803062,0.0,0.0,0.0,6501.780421832659,0.0,0.0,4.774847184307873e-12,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767798,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,8764.48560750073,0.0,0.0,0.0,153270.84750637528,0.0,0.0,0.0,1.432454155292362e-10,0.0,0.0,0.0,0.0,45303.64458803062,0.0,0.0,-1.6711965145077556e-11,6501.78042183266,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767798,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500752,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,1.404103500135534e-10,0.0,0.0,0.0,0.0,45303.64458803062,-3.552486305125058e-11,0.0,0.0,6501.780421832659,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.59660737356171e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767798,0.0,12039.459999999899,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,8764.485607500752,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,45303.64458803062,0.0,0.0,0.0,6501.78042183266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767796,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,3.552486305125058e-11,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.64458803062,0.0,0.0,4.058620106661692e-11,6501.780421832659,1.4802026271354407e-12,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767796,0.0,12039.46,0.0,35193.021699598416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-2.0762854546774178e-10,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.64458803062,0.0,0.0,4.058620106661692e-11,6501.780421832659,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767796,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-2.0762854546774178e-10,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79558.74648830737,0.0,0.0,0.0,6501.780421832659,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,59543.82437935239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12434.277431767796,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500728,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82292.52775238502,0.0,0.0,0.0,48652.32950664784,0.0,0.0,0.0,11287.386000000002,9622.121932177732
t545,0.0,49153.10416517205,0.0,0.0,19185.732000000004,0.0,18183.170926957137,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14485.399509413508,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-4.1525709093548356e-10,0.0,0.0,153270.8475063751,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,35685.47580199222,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20215.784484487125,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t547,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1298.4092192741866,0.0,0.0,0.0,0.0,24868.55486353559,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-5.976335160085e-11,0.0,0.0,153270.84750637514,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,866.3262844075688,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500745,-2.390534064034e-10,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,-2.9604052542708813e-12,0.0,0.0,51950.87921041555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,866.3262844075688,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303580873180226e-11,0.0,0.0,0.0,8764.485607500736,-5.976335160085e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,8.021743269637227e-10,11287.386000000002,10706.856000000002
t550,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,7.421476766467094e-11,3061.52,1184.7396445880627,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-2.390534064034e-10,0.0,0.0,153270.84750637505,-3.6727104770761797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,-4.297362465877086e-11,51950.87921041555,0.0,0.0,8.021743269637227e-10,11287.386000000002,10706.856000000002
t551,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1732.6525688151376,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-5.976335160085e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,1.3578471680375515e-11,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t552,0.0,48671.76189936922,0.0,0.0,19185.732000000004,0.0,31222.586003784945,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1732.6525688151376,0.0,0.0,0.0,0.0,24868.554863535595,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500592,-5.976335160085e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-1.7905676941154525e-12,90607.28917606124,0.0,0.0,0.0,51950.87921041555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69573.11835699088,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,7494.799200000001
t554,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69573.11835699088,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t555,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30430.40308958167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413537196058314e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69573.11835699088,0.0,0.0,-1.637623370243091e-11,11287.386000000002,10706.856000000002
t556,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.553406375227496e-12,12039.459999999714,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750074,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69573.11835699088,0.0,0.0,0.0,11287.386000000002,10706.856000000002
