BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t461,24310.86645539698,0.0,-0.0,0.0,0.0,0.0,0.0,-3669.8296859059487,-594.0367694910279,-20047.0,7330.689745308983,294.11251476230314,-0.0,0.0,0.0,0.0,0.0,18142.3898166593,-782.1920767305853,-24985.0,18207.714521417827,0.0,-0.0,0.0,0.0,0.0,0.0,15193.470874446753,-1283.1853958645825,-32118.0,30437.20856572274,154.53760475225337,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14665.696693498365,38.41955882663646,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,49032.86231177755,0.0,-0.0,0.0,0.0,0.0,0.0,-5674.74941503065,-1199.1128967468974,-42159.0,23809.677647231107,0.0,-0.0,0.0,0.0,0.0,0.0,-7616.619090169454,-824.0585570616505,-15369.0
t462,24067.90677573423,0.0,-0.0,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-20272.0,8032.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-25854.0,18162.262429752947,0.0,-0.0,0.0,0.0,0.0,0.0,14715.990191106053,-1299.2526208589973,-31579.0,30834.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14540.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,50197.73686618613,0.0,-0.0,0.0,0.0,0.0,0.0,-6182.588704520615,-1164.1481616655133,-42851.0,23598.537401009693,0.0,-0.0,0.0,0.0,0.0,0.0,-7548.591529685831,-760.9458713238606,-15289.0
t463,24416.53843503778,0.0,-0.0,0.0,0.0,0.0,0.0,-3717.453726921735,-597.0847081160383,-20102.0,7791.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-25613.0,18451.43709807372,0.0,-0.0,0.0,0.0,0.0,0.0,12271.076640595023,-1154.5137386687445,-29568.0,30901.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14666.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,47381.87525751939,0.0,-0.0,0.0,0.0,0.0,0.0,-3589.24667743174,-1029.6285800876449,-42763.0,23365.945297459206,0.0,-0.0,0.0,0.0,0.0,0.0,-7209.584236241548,-802.3610612176615,-15354.0
t464,25297.29035573244,0.0,-0.0,0.0,0.0,0.0,0.0,-4753.87470501822,-663.4156507142134,-19880.0,7957.444328178786,0.0,-0.0,0.0,0.0,0.0,0.0,17658.718526862474,-751.1628550412612,-24865.0,21560.9905080596,0.0,-1754.1333034344698,0.0,0.0,0.0,0.0,11517.985374537155,-1122.842579162289,-30202.0,30793.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14743.455280159675,0.0,-122.33902783467352,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,43269.02009925318,0.0,-0.0,0.0,0.0,0.0,0.0,-132.45620373264137,-1089.563895520547,-42047.0,24253.602673326743,0.0,-0.0,0.0,0.0,0.0,0.0,-7915.710492648766,-992.8921806779721,-15345.0
t465,26243.92741204958,0.0,-2896.020636315352,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-19552.0,16521.266423481815,0.0,-3171.57066914696,0.0,0.0,0.0,0.0,11263.080854774076,-437.77660910892973,-24175.0,25703.611728043372,0.0,-5212.2970305400995,0.0,0.0,0.0,0.0,11771.63191331021,-1124.9466108134834,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14678.116252324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,36800.06032461697,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5491.482095424795,-723.885199080122,-41232.0,25124.986018009527,0.0,-0.0,0.0,0.0,0.0,0.0,-8921.514406609474,-855.4716114000535,-15348.0
t466,26526.99915524823,0.0,-6566.3,0.0,0.0,0.0,0.0,-111.99230609050483,-423.706849157727,-19425.0,26976.420658927305,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,2641.4754826372987,-99.07861349074511,-23691.0,27113.365666139136,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11330.982885357702,-678.2444977413177,-32089.0,29973.72115586604,0.0,-0.0,0.0,0.0,0.0,0.0,-6495.450659865457,-622.2704960005823,-22856.0,14885.270311875267,0.0,-89.15405955026577,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,33005.97832605379,0.0,-378.6,0.0,0.0,0.0,0.0,8583.404080487784,-563.7824065415839,-40647.0,24982.17497913684,0.0,-1630.3,0.0,0.0,0.0,0.0,-7200.280482526823,-675.5944966100117,-15476.0
t467,26704.189630414974,0.0,-6209.511796353225,0.0,0.0,0.0,0.0,-402.7140723620396,-436.96376169970904,-19655.0,27601.52626098835,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1827.996306292243,-71.70503920673397,-23530.0,28356.954489749005,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10494.368767829452,-834.2192038229293,-32340.0,31963.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15001.346962227422,0.0,-122.23070990242047,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,30201.890855982332,0.0,-378.6,0.0,0.0,0.0,0.0,11819.372835345097,-762.6636913274297,-40880.0,25492.755229093807,0.0,-1630.3,0.0,0.0,0.0,0.0,-7364.361337104752,-805.0938919890566,-15693.0
t468,26844.697424153175,0.0,-2478.7906484189475,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-20570.0,25430.03994447899,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,4648.388831267006,-166.61124767213477,-24084.0,28277.561123247902,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,12158.580705293005,-1012.037774785394,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15228.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,32782.21332731399,0.0,-314.0,0.0,0.0,0.0,0.0,10669.370208504477,-694.583535818465,-42443.0,25676.121783789327,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7871.659288164881,-827.1613528601722,-16180.0
t469,27118.022895979513,0.0,-618.5130084686353,0.0,0.0,0.0,0.0,-4285.096069471646,-633.4138180392325,-21581.0,24616.635679815638,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,7068.8235235765615,-248.05887506835126,-26003.0,26483.344169588716,0.0,-2076.041556516762,0.0,0.0,0.0,0.0,12716.03576903051,-1095.3383821024604,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14971.812119928803,132.3041323961977,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,35160.89452671749,0.0,-0.0,0.0,0.0,0.0,0.0,9426.08662070314,-620.9811474206258,-43966.0,26137.329064222038,0.0,-0.0,0.0,0.0,0.0,0.0,-8551.187343838565,-970.1417203834716,-16616.0
t470,26622.39296941977,0.0,-37.4279163524839,0.0,0.0,0.0,0.0,-4197.177991987064,-627.7870610802194,-21760.0,24545.14524679092,0.0,-2341.3811010368563,0.0,0.0,0.0,0.0,4751.3104131483815,-170.07455890244302,-26785.0,25314.8058938291,0.0,-1665.0,0.0,0.0,0.0,0.0,15118.518000161828,-1012.3238939909263,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,35591.83347547501,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-44317.0,26325.620384747606,0.0,-0.0,0.0,0.0,0.0,0.0,-8639.105421323145,-964.5149634244584,-16722.0
t471,26359.993753710998,0.0,-0.0,0.0,0.0,0.0,0.0,-4161.490680561987,-625.5030731490144,-21573.0,23695.494628019693,0.0,-1688.9156370364306,0.0,0.0,0.0,0.0,4924.712370383388,-195.29136136665954,-26736.0,23288.89461399618,0.0,-0.0,0.0,0.0,0.0,0.0,16207.775756494155,-975.6703704903434,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14961.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,36800.455141933366,0.0,-0.0,0.0,0.0,0.0,0.0,7847.462106975829,-661.9172489091961,-43986.0,25951.123976254035,0.0,-0.0,0.0,0.0,0.0,0.0,-8443.797053291386,-946.3269229626502,-16561.0
t472,25828.613159899785,0.0,-0.0,0.0,0.0,0.0,0.0,-3662.072829235656,-593.5403306641292,-21573.0,18520.34860827585,0.0,-0.0,0.0,0.0,0.0,0.0,8201.05792357955,-406.406531855398,-26315.0,19630.941810663815,324.34619071444774,-0.0,0.0,0.0,0.0,0.0,19502.514413310208,-864.8024146884833,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14632.859997142661,168.25625518234006,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,44054.607530946625,314.0,-0.0,0.0,0.0,0.0,0.0,-287.37128706736803,-876.2362438792618,-43205.0,24696.16576974397,0.0,-0.0,0.0,0.0,0.0,0.0,-7379.465720586735,-806.7000491572321,-16510.0
t473,24910.792125789772,1448.0836879835365,-0.0,0.0,0.0,0.0,0.0,-4402.921188139345,-640.9546256339653,-21315.0,9431.78967476093,3520.2984038171558,-0.0,0.0,0.0,0.0,0.0,13376.739877706746,-621.827956284832,-25707.0,17449.903353579713,2216.7971084398114,-0.0,0.0,0.0,0.0,0.0,19959.120813399306,-1122.8212754188291,-38503.0,33332.21004991295,0.0,-411.463879437954,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14607.37408388967,35.74216843533031,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,47793.708789316355,64.6,-0.0,0.0,0.0,0.0,0.0,-4624.914777795842,-1271.394011520514,-41962.0,25075.619753149072,0.0,-0.0,0.0,0.0,0.0,0.0,-7933.362225170866,-943.2575279782044,-16199.0
t474,24759.838506156986,0.0,-0.0,0.0,0.0,0.0,0.0,-3344.6154478984404,-573.2230582585474,-20842.0,8058.076771715876,3705.6093531980264,-0.0,0.0,0.0,0.0,0.0,13665.871096896664,-631.5572218105727,-24798.0,17903.560946735182,1665.0,-0.0,0.0,0.0,0.0,0.0,19669.989594209386,-1132.55054094457,-38106.0,32688.522409567326,0.0,-594.7762390923314,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14554.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,46670.87896033036,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-5502.077609793134,-1211.0013505375002,-40209.0,24871.63843303425,0.0,-0.0,0.0,0.0,0.0,0.0,-8114.505133414477,-815.133299619773,-15942.0
t475,24564.289929893785,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.438214568362,-581.8517153254224,-20503.0,5887.816497418309,2529.4659734793495,-0.0,0.0,0.0,0.0,0.0,16098.119923943024,-713.4023948406827,-23802.0,17724.642550516568,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,15603.927355746742,-1117.673960018836,-37888.0,32791.85475595698,0.0,-476.10858548197814,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14454.298380050635,178.81787227436553,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,43771.53142123933,0.0,-0.0,0.0,0.0,0.0,0.0,-3884.3600221225497,-1113.1713991167649,-38774.0,24333.240302220613,0.0,-0.0,0.0,0.0,0.0,0.0,-7963.5865429988535,-822.6537592217566,-15547.0
t476,24267.765187635283,577.6487951612423,-0.0,0.0,0.0,0.0,0.0,-3555.6826251912407,-586.7313576052866,-20703.0,6907.159918262242,3661.760378735348,-0.0,0.0,0.0,0.0,0.0,13868.453833913603,-638.3741309111928,-23799.0,17425.112860603065,4760.9,-0.0,0.0,0.0,0.0,0.0,16523.048579396607,-965.0614399996762,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14750.17984824535,6.93640407964881,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,40756.044501475,378.6,-0.0,0.0,0.0,0.0,0.0,-1680.5564999999988,-1097.088001475,-38357.0,23586.3350480685,1630.3,-0.0,0.0,0.0,0.0,0.0,-8780.600788118969,-889.0342599495258,-15547.0
t477,22645.3377167178,3744.693608328529,-0.0,0.0,0.0,0.0,0.0,-4715.097420538798,-660.9339045075303,-21014.0,5921.778506064163,5312.95297406298,-0.0,0.0,0.0,0.0,0.0,13582.003600427233,-628.7350805543764,-24188.0,17367.871309009563,1665.0,-0.0,0.0,0.0,0.0,0.0,19753.857090678815,-1129.7283996883737,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14620.721098226744,44.39515409825483,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,45283.75098074136,314.0,-0.0,0.0,0.0,0.0,0.0,-5812.094277795843,-1189.6567029455139,-38596.0,22977.505991048183,0.0,-0.0,0.0,0.0,0.0,0.0,-6434.006492771412,-881.4994982767694,-15662.0
t478,21638.81558629206,2893.091189442172,-0.0,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-20736.0,5555.959676770844,4927.19879444613,-0.0,0.0,0.0,0.0,0.0,13723.332320777175,-633.490791994152,-23573.0,17486.615607776228,2495.3401330230336,-0.0,0.0,0.0,0.0,0.0,19612.528370328877,-1134.4841111281492,-38460.0,32502.056682674287,0.0,-521.3105121992911,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14578.44118573276,0.0,-125.32493340775909,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,45724.72598074135,64.6,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-38322.0,22496.684624357804,1193.430744656662,-0.0,0.0,0.0,0.0,0.0,-7419.085956410603,-752.0294126038611,-15519.0
t479,20617.778503355497,5199.823557649075,-0.0,0.0,0.0,0.0,0.0,-4636.68645809354,-655.9156029110338,-20525.0,5291.096276317416,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,14862.698817122353,-671.8304745961672,-22194.0,17482.454811054024,3945.2071086924393,-0.0,0.0,0.0,0.0,0.0,18473.1618739837,-1172.8237937301644,-38728.0,32148.07524724195,0.0,-107.32907676695446,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14523.661580170203,0.0,-0.5453278451996114,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,44525.32598074135,314.0,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-37372.0,22266.473651896944,0.0,-0.0,0.0,0.0,0.0,0.0,-6012.41745521667,-842.0561966802729,-15412.0
t480,20993.6244631908,5720.848406469664,-0.0,0.0,0.0,0.0,0.0,-5109.3093985596,-686.1634711008616,-20919.0,4982.024902831991,2246.9,-0.0,0.0,0.0,0.0,0.0,15852.202366190311,-705.127269022304,-22376.0,17279.34735115883,3877.114912081738,-0.0,0.0,0.0,0.0,0.0,17483.65832491574,-1206.1205881563012,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14586.657603067148,0.0,-35.54135074214868,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,45120.087305774825,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-5869.641357203745,-1185.6945865282796,-38109.0,21756.529155077038,625.4852287185374,-0.0,0.0,0.0,0.0,0.0,-5982.247435342708,-902.7669484528665,-15497.0
t481,13309.625421234326,1127.330387456036,-0.0,0.0,0.0,562.6800000000001,0.0,6148.29507618551,-307.93088487587266,-20840.0,13363.559342510467,898.7600000027076,-0.0,0.0,0.0,613.0889999999999,0.0,8235.11215298299,-403.5204954961666,-22707.0,21327.57768932746,5299.018114883223,-0.0,0.0,0.0,953.2890000000001,0.0,8094.080141026755,-366.9649452374389,-35307.0,36514.23786573512,80.53981488488975,-0.0,0.0,0.0,68.856,0.0,-13040.178497688363,-671.4551829316567,-22952.0,9259.529993919656,100.99777317364058,-0.0,0.0,0.0,17.166,0.0,-3334.484002311639,-321.20976478165676,-5722.0,41196.81129510268,64.6,-0.0,0.0,0.0,1063.017,0.0,-2028.4645416947787,-924.9637534079044,-39371.0,19161.340419510747,633.0298852413034,-0.0,0.0,0.0,418.689,0.0,-4074.3603285004774,-631.6989762515738,-15507.0
t482,14386.325321702196,866.7655369569409,-0.0,0.0,0.0,570.402,0.0,5573.661475791518,-271.15433445065713,-21126.0,13261.682390866707,2246.9,-0.0,0.0,0.0,640.7909999999999,0.0,7974.370777216924,-390.7441680836293,-23733.0,21581.776666266098,3996.9518736274754,-0.0,0.0,0.0,911.898,0.0,7619.751390228713,-336.3779301222857,-33774.0,36935.9722144938,0.0,-0.0,0.0,0.0,345.6949559811893,0.0,-13294.4445,-676.2226704750001,-23311.0,9076.546836685811,0.0,-0.0,0.0,0.0,70.64841563918871,0.0,-3080.218,-325.977252325,-5741.0,42840.3285631852,0.0,-0.0,0.0,0.0,1133.055,0.0,-1133.7286146269053,-874.6549485583002,-41965.0,19513.03541675852,0.0,-0.0,0.0,0.0,423.22499999999997,0.0,-3659.3925286102476,-601.8678881482718,-15675.0
t483,13236.614615963163,1154.9640506355656,-0.0,0.0,0.0,559.7909999999999,0.0,6085.5452279928095,-303.9148945915398,-20733.0,13139.550746704937,4317.106022404121,-0.0,0.0,0.0,658.098,0.0,6586.540404301729,-327.2951734107847,-24374.0,21321.20074896553,3788.152871053232,-0.0,0.0,0.0,869.616,0.0,6512.316131710658,-283.2857517294136,-32208.0,36800.16617047499,0.0,-0.0,0.0,0.0,633.501,0.0,-13294.4445,-676.2226704750001,-23463.0,8571.819986289725,0.0,-0.0,0.0,0.0,156.816,0.0,-2617.2073524980697,-303.428633791656,-5808.0,41815.988527055306,44.248637957199996,-0.0,0.0,0.0,1166.1570000000002,0.0,934.7115956982716,-770.1057607107847,-43191.0,19836.50735174301,0.0,-0.0,0.0,0.0,417.04200000000003,0.0,-4207.4615072053975,-600.0878445376094,-15446.0
t484,12809.223353821135,1299.348105081928,-0.0,0.0,0.0,547.5060000000001,0.0,5917.174711901891,-295.2521708049545,-20278.0,13047.090461690868,5827.8175280738615,-0.0,0.0,0.0,674.6759999999999,0.0,5723.418195410377,-285.0021851751085,-24988.0,21526.232371375634,2987.6325063418053,-0.0,0.0,0.0,794.826,0.0,4317.103107456937,-187.79398517437676,-29438.0,36559.876985359275,266.5601851157189,-0.0,0.0,0.0,634.23,0.0,-13294.4445,-676.2226704750001,-23490.0,7626.605175779503,0.0,-0.0,0.0,0.0,158.652,0.0,-1652.4379277831476,-256.81924799635493,-5876.0,39462.92650491084,0.0,-0.0,0.0,0.0,1165.86,0.0,3388.546861534951,-837.3333664457942,-43180.0,20230.596735718984,0.0,-289.55270206931255,0.0,0.0,415.476,0.0,-4399.360448521009,-569.1595851286621,-15388.0
t485,13712.457623927294,1152.590188630411,-0.0,0.0,0.0,541.485,0.0,4897.641642338804,-249.17445489651095,-20055.0,14100.99618448019,5721.8529092302615,-0.0,0.0,0.0,692.496,0.0,5401.902839000578,-269.24793271102834,-25648.0,21305.04046520764,3325.8029972849936,-0.0,0.0,0.0,808.6500000000001,0.0,4715.636735501692,-205.1301979943236,-29950.0,36897.08629971882,580.2878707561647,-0.0,0.0,0.0,652.293,0.0,-13294.4445,-676.2226704750001,-24159.0,6634.590491811859,24.39231147983628,-0.0,0.0,0.0,161.70299999999997,0.0,-621.6637050092736,-210.02209828242104,-5989.0,40038.30245971334,0.0,-0.0,0.0,0.0,1169.748,0.0,2880.4068845651873,-764.4573442785312,-43324.0,20474.891388581098,0.0,-938.3060301331966,0.0,0.0,416.988,0.0,-3979.4798963969865,-530.0934620509164,-15444.0
t486,13359.02098250449,1231.9573532935296,-0.0,0.0,0.0,534.6,0.0,4939.924077221162,-265.502413019189,-19800.0,12079.185694163756,5256.717528073861,-0.0,0.0,0.0,708.615,0.0,8627.798602904713,-427.31682514233097,-26245.0,21754.09929074663,3621.811519309778,-0.0,0.0,0.0,797.9580000000001,0.0,3533.8538316190193,-153.72264167542733,-29554.0,36466.86217047499,578.5,-0.0,0.0,0.0,640.305,0.0,-13294.4445,-676.2226704750001,-23715.0,5640.178117101057,162.70731273996807,-0.0,0.0,0.0,159.19199999999998,0.0,110.69555790508502,-176.77298774610915,-5896.0,42780.77982392204,0.0,-0.0,0.0,0.0,1175.877,0.0,580.6328970952873,-986.289721017331,-43551.0,21081.775336005536,0.0,-1199.742410561761,0.0,0.0,410.454,0.0,-4498.460466745266,-592.0264586985072,-15202.0
t487,13549.414946981364,1181.7878713714558,-0.0,0.0,0.0,515.5110000000001,0.0,4061.599686082748,-215.31350443556755,-19093.0,15350.191148217333,2818.0,-0.0,0.0,0.0,702.8910000000001,0.0,7535.722970959689,-373.8051191770247,-26033.0,22401.586174982152,1307.8465695241866,-0.0,0.0,0.0,760.9950000000001,0.0,3883.5047103958786,-168.9324549022207,-28185.0,35783.554006653074,687.484242925404,-0.0,0.0,0.0,245.62892089651058,0.0,-13294.4445,-676.2226704750001,-22746.0,5134.718013151108,196.3,-0.0,0.0,0.0,155.493,0.0,434.5585928103046,-162.06960596141218,-5759.0,41178.96548601171,64.6,-0.0,0.0,0.0,1177.929,0.0,2172.708529040312,-967.2030150520247,-43627.0,20075.584734415308,0.0,-0.0,0.0,0.0,407.24100000000004,0.0,-4793.6499892889315,-606.1757451263761,-15083.0
t488,15618.130686439194,556.885180920056,-0.0,0.0,0.0,0.0,0.0,2594.7874844340504,-117.8033517933059,-18652.0,14799.881755552246,0.0,-0.0,0.0,0.0,0.0,0.0,10995.552107105454,-490.43386265769567,-25305.0,24351.91835562769,0.0,-0.0,0.0,0.0,0.0,0.0,4333.481068595283,-454.3994242229753,-28231.0,35506.383926782524,578.5,-128.2167563075324,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,5922.5931596923465,23.69598143515651,-0.0,0.0,0.0,0.0,0.0,-141.79584638231603,-189.49329474518643,-5615.0,41423.93762664916,378.6,-0.0,0.0,0.0,0.0,0.0,2159.321359700515,-967.8589863496748,-42994.0,22552.74414144482,0.0,-0.0,0.0,0.0,0.0,0.0,-6646.901673452987,-687.842467991835,-15218.0
t489,18799.374511184844,0.0,-6404.73819122915,0.0,0.0,0.0,0.0,5974.609809407808,-316.24612936350354,-18053.0,16409.887676326347,0.0,-2246.9,0.0,0.0,0.0,0.0,10957.389430953557,-496.37710727989884,-24624.0,25722.07711895133,0.0,-2562.4455463123054,0.0,0.0,0.0,0.0,5641.392310108082,-472.0238827471014,-28329.0,35375.66717047498,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,6532.904776993732,0.0,-0.0,0.0,0.0,0.0,0.0,-721.3566203546325,-214.54815663910034,-5597.0,43665.0426643136,0.0,-0.0,0.0,0.0,0.0,0.0,-498.69974777274274,-840.3429165408644,-42326.0,24051.179842949543,0.0,-0.0,0.0,0.0,0.0,0.0,-8058.890682342071,-708.2891606074702,-15284.0
t490,14345.03558080133,0.0,-3760.4175642986697,0.0,0.0,0.0,0.0,7578.559271768563,-389.17728827122494,-17774.0,26511.888253391207,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,3427.4279372057345,-172.498662523081,-23939.0,28569.71672237266,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5881.043370520438,-305.6560391375801,-28468.0,33717.237636762555,226.0,-0.0,0.0,0.0,0.0,0.0,-12180.166048427554,-623.0715883349943,-21140.0,6474.776569503906,0.0,-0.0,0.0,0.0,0.0,0.0,-539.0451870901995,-321.7313824137073,-5614.0,38408.48518702881,0.0,-0.0,0.0,0.0,0.0,0.0,4093.8240627942655,-615.309249823081,-41887.0,25976.81048653511,0.0,-1630.3,0.0,0.0,0.0,0.0,-8261.643406771247,-621.8670797638631,-15463.0
t491,13466.54597175575,0.0,-2166.1639287095195,0.0,0.0,0.0,0.0,7019.292689053175,-363.67473209940323,-17956.0,27859.095682823005,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1652.70435883371,-80.9825135828518,-23603.0,28984.2768201843,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6406.510437607131,-278.6832040359102,-29435.0,32522.076483965557,226.0,-0.0,0.0,0.0,0.0,0.0,-10738.512737609453,-515.5637463561028,-21494.0,6397.896845545042,196.3,-0.0,0.0,0.0,0.0,0.0,-558.4084542416094,-320.7883913034336,-5715.0,39156.77123473382,0.0,-5.907168088015169e-10,0.0,0.0,0.0,0.0,3268.3241856695686,-401.09542040279007,-42024.0,23100.55412753743,0.0,-0.0,0.0,0.0,0.0,0.0,-7049.910479312522,-634.6436482249115,-15416.0
t492,14172.143724050771,0.0,-1860.761681004543,0.0,0.0,0.0,0.0,7019.292689053175,-363.67473209940323,-18967.0,27296.8081653978,0.0,-3300.808165397803,0.0,0.0,0.0,0.0,0.0,-0.0,-23996.0,29261.612728393415,0.0,-5436.176821703909,0.0,0.0,0.0,0.0,7327.301718045477,-318.7376247349782,-30834.0,32628.464266477637,99.49020936853776,-0.0,0.0,0.0,0.0,0.0,-9940.710018498832,-471.2444573473429,-22316.0,8169.390954077627,0.0,-0.0,0.0,0.0,0.0,0.0,-2050.752564665095,-256.6383894125295,-5862.0,39769.407240570894,0.0,-378.6,0.0,0.0,0.0,0.0,4084.9165831639266,-265.72382373481344,-43210.0,22908.343008133033,0.0,-0.0,0.0,0.0,0.0,0.0,-6440.048407098651,-631.2946010343815,-15837.0
