BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t519,35064.01416547778,0.0,-10709.454165477786,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21636.0,47329.85584432164,0.0,-8325.515042596642,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-25105.0,23790.720665168905,0.0,-1665.0,0.0,0.0,0.0,0.0,15936.842804188283,-622.5634693571903,-37440.0,27509.49278438997,0.0,-578.5,0.0,0.0,0.0,0.0,1914.2982349417516,-50.29101933172155,-28795.0,9137.36699843762,0.0,-338.83848906262017,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7355.0,36709.527510542655,0.0,-314.0,0.0,0.0,0.0,0.0,5667.237405957516,-285.76491650017493,-41777.0,26453.517741807027,0.0,-2517.843043430395,0.0,0.0,0.0,0.0,-6142.54744508755,-318.1272532890868,-17475.0
t520,30589.69847500555,0.0,-4789.926015217882,0.0,0.0,0.0,0.0,-4160.065486691857,-211.70697309581033,-21428.0,46138.95751534846,0.0,-7673.61671362346,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-24566.0,21057.241388079536,0.0,-1665.0,0.0,0.0,0.0,0.0,19553.653339566605,-779.8947276461474,-38166.0,27186.161472249347,0.0,-578.5,0.0,0.0,0.0,0.0,1511.4118673481591,-31.073339597507193,-28088.0,8987.993088728954,0.0,-0.0,0.0,0.0,0.0,0.0,-1714.073513308143,-74.9195754208103,-7199.0,36383.60219626005,0.0,-314.0,0.0,0.0,0.0,0.0,5335.309482725614,-262.9116789856585,-41142.0,25361.557376919693,0.0,-0.0,0.0,0.0,0.0,0.0,-7167.365189640379,-542.1921872793131,-17652.0
t521,24911.351959737643,0.0,-97.3,0.0,0.0,0.0,0.0,-3800.6619090660465,-195.39005067159852,-20818.0,35435.95626532168,0.0,-2246.9,0.0,0.0,0.0,0.0,-9208.508400092169,-332.54786522951633,-23648.0,15436.935687012523,860.8076308624732,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,29715.284401548855,0.0,-0.0,0.0,0.0,0.0,0.0,-2293.3623046620546,-197.92209688679907,-27224.0,8517.011563202464,0.0,-0.0,0.0,0.0,0.0,0.0,-1426.5389994217207,-46.47256378074415,-7044.0,39273.073613972876,0.0,-0.0,0.0,0.0,0.0,0.0,850.9818603461706,-377.05547431903904,-39747.0,25828.55233331731,0.0,-0.0,0.0,0.0,0.0,0.0,-7553.393247104179,-601.1590862131305,-17674.0
t522,24075.297068265874,0.0,-97.3,0.0,0.0,0.0,0.0,-3497.967169422814,-176.0298988430601,-20304.0,21893.167195607686,3236.197606117316,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22486.0,14065.267272416675,2395.4760454583193,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38900.0,29190.937044984308,578.5,-0.0,0.0,0.0,0.0,0.0,-3111.1787234600706,-274.2583215242375,-26384.0,8469.975733671587,0.0,-0.0,0.0,0.0,0.0,0.0,-1514.889067579474,-48.08666609211514,-6907.0,42347.30998334258,314.0,-0.0,0.0,0.0,0.0,0.0,-4071.784708960455,-680.5252743821223,-37909.0,27276.74252372024,0.0,-0.0,0.0,0.0,0.0,0.0,-9132.768830577186,-560.97369314306,-17583.0
t523,23515.926230061013,0.0,-97.3,0.0,0.0,0.0,0.0,-2872.618637275384,-136.00759278562458,-20410.0,20648.781462073446,3319.583339651549,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21325.0,14195.21376053049,2269.5295573445055,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38904.0,26587.224228408304,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-243.64812515251128,-96.97610325648611,-26478.0,8741.35347321071,0.0,-0.0,0.0,0.0,0.0,0.0,-1801.8856217283026,-53.46785148240568,-6886.0,43888.898785724385,378.6,-0.0,0.0,0.0,0.0,0.0,-7505.325328653278,-457.1734570711042,-36305.0,26779.750587929124,0.0,-0.0,0.0,0.0,0.0,0.0,-8905.110787190524,-561.6398007386007,-17313.0
t524,22908.39682123472,0.0,-24.324999999794088,0.0,0.0,0.0,0.0,-2092.4699572961754,-141.60186393875364,-20650.0,21014.121864956087,2246.9,-0.0,0.0,0.0,0.0,0.0,-1965.874556960256,-354.1473079958314,-20941.0,13989.153906242429,4657.338337291226,-0.0,0.0,0.0,0.0,0.0,21150.995675884864,-915.4879194185257,-38882.0,25719.059991189017,578.5,-0.0,0.0,0.0,0.0,0.0,507.6345791036905,-20.194570292704284,-26785.0,8885.58876310837,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.0116234555226,-67.57713965284799,-6985.0,41915.23812925191,378.6,-0.0,0.0,0.0,0.0,0.0,-6264.520618924607,-335.31751032730574,-35694.0,26566.76893632547,909.5991642551327,-0.0,0.0,0.0,0.0,0.0,-9502.753498351993,-488.61460222860995,-17485.0
t525,21960.48002929254,0.0,-0.0,0.0,0.0,0.0,0.0,-638.7050777472682,-133.77495154527543,-21188.0,18422.63818552099,0.0,-0.0,0.0,0.0,0.0,0.0,3295.2706627765783,-323.90884829756817,-21394.0,13707.94551452427,9023.568466097882,-0.0,0.0,0.0,0.0,0.0,16854.70891497069,-761.2228955928435,-38825.0,24349.58645954786,1484.972152098364,-0.0,0.0,0.0,0.0,0.0,1077.6472747554367,-20.205886401664436,-26892.0,8873.460429604998,1103.7858245021011,-0.0,0.0,0.0,0.0,0.0,-2884.8257747554367,-104.42047935166444,-6988.0,44283.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,25840.60288655815,1808.7698281418468,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-17505.0
t526,21508.580059610886,0.0,-0.0,0.0,0.0,0.0,0.0,-24.799215389144138,-105.78084422174499,-21378.0,18518.765959102595,5451.359763022409,-0.0,0.0,0.0,0.0,0.0,-2470.2084999999997,-517.9172221250001,-20982.0,13643.260723100859,3398.6942236067393,-0.0,0.0,0.0,0.0,0.0,22006.282215389143,-927.237162096745,-38121.0,23449.21895343905,1866.3885559359505,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8913.593193640745,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-3093.225933490874,-104.40713598600556,-6846.0,43959.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,24720.09269709283,2849.817617777301,-0.0,0.0,0.0,0.0,0.0,-9794.335066509126,-474.57524836100555,-17301.0
t527,20698.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21796.0,18826.10314456385,3997.0225775611493,-0.0,0.0,0.0,0.0,0.0,-2470.2084999999997,-517.9172221250001,-19835.0,13375.748942871,4265.434375003995,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-37599.0,22555.489697027155,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,3653.143962981418,-133.23396055921364,-27955.0,8776.137835867403,1091.9249442646787,-0.0,0.0,0.0,0.0,0.0,-2885.759270627522,-94.30350950456031,-6888.0,43497.48983015658,294.5331958434201,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35329.0,24010.811904818012,5884.31086059966,-0.0,0.0,0.0,0.0,0.0,-12237.985192353897,-571.137573063774,-17086.0
t528,20331.087899979386,511.922100020606,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23064.0,16556.501513058513,5495.402969273815,-0.0,0.0,0.0,0.0,0.0,-1346.790283202562,-480.11419912976623,-20225.0,13301.353720301118,4186.444791376084,-0.0,0.0,0.0,0.0,0.0,19708.064783202564,-835.8632948797663,-36360.0,23287.67314223258,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,1907.7029830324277,-49.976425815646806,-27025.0,8776.200198684868,841.5383106901287,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,44675.70758388584,189.31544211415863,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36402.0,23188.535219161353,6342.962302061718,-0.0,0.0,0.0,0.0,0.0,-12011.342983032428,-549.1545381906467,-16971.0
t529,21042.342759974912,4867.014595462183,-0.0,0.0,0.0,0.0,0.0,-1341.3339151865666,-198.02344025052986,-24370.0,16288.300866826363,0.0,-0.0,0.0,0.0,0.0,0.0,5125.9198326064325,-297.22069943279354,-21117.0,16008.620061319432,3318.687986869794,-0.0,0.0,0.0,0.0,0.0,16202.668667393567,-748.9767155827935,-34781.0,21227.892334798475,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,6255.768498164291,-286.2611335134006,-28851.0,8586.858034438961,0.0,-0.0,0.0,0.0,0.0,0.0,-1475.626584813433,-29.231449625529866,-7082.0,48481.977239013424,314.0,-0.0,0.0,0.0,0.0,0.0,-9705.341586510891,-530.6356525025335,-38560.0,29677.53181764067,2862.228792998604,-0.0,0.0,0.0,0.0,0.0,-15062.0549116534,-699.7056989858671,-16778.0
t530,22063.401229433537,4480.9883476637415,-0.0,0.0,0.0,0.0,0.0,-1393.7456286374186,-195.64394845986118,-24955.0,16078.747174227748,1179.5909313722477,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,16222.84394935736,1976.63767239264,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33168.0,22546.003706058716,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,4064.239196593142,-152.84320320249287,-28337.0,8570.066829197442,0.0,-0.0,0.0,0.0,0.0,0.0,-1423.2148713625813,-26.851957834861196,-7120.0,49452.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41368.0,29211.407406177,2605.360185593633,-0.0,0.0,0.0,0.0,0.0,-14535.193196593144,-674.5743951774929,-16607.0
t531,21255.940215843533,5093.419784156467,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24754.0,16466.9580718234,1552.3800337766027,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16503.749187751568,180.73243399842892,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,21059.755858378667,804.5,-0.0,0.0,0.0,0.0,0.0,6571.228725997473,-304.4845843761356,-28131.0,8560.885585083392,125.6429242916065,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7243.0,52426.33958279861,378.6,-0.0,0.0,0.0,0.0,0.0,-9888.396225997472,-542.5433568011356,-42374.0,29078.412755036847,3340.0691905131507,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,21616.406702653887,4748.953297346116,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24770.0,15933.98963184382,2324.348473756182,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,21290.76955911735,1317.9731063024751,-0.0,0.0,0.0,0.0,0.0,5848.744307535349,-257.48697295517445,-28200.0,8487.081480821686,339.44702855331343,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7383.0,51573.457552915526,314.0,-0.0,0.0,0.0,0.0,0.0,-9165.911807535349,-495.5457453801744,-42226.0,28754.878762914796,3858.6031826352064,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t533,21324.33930294577,5195.020697054237,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24924.0,15598.378343867978,3411.9597617320223,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750003,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,21338.31324834747,1807.3876017318398,-0.0,0.0,0.0,0.0,0.0,5284.73706382551,-244.43791390481434,-28186.0,8410.156499566123,516.3720098088759,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7483.0,52280.3068209139,378.6,-0.0,0.0,0.0,0.0,0.0,-9964.418232584296,-547.4885883296083,-42147.0,28421.58648080263,2730.3898939887886,-0.0,0.0,0.0,0.0,0.0,-13831.946831241215,-641.0295435502059,-16679.0
t534,21637.07465379194,4764.285346208063,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24806.0,15577.40616130631,3908.9319442936894,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,21547.50893053941,578.5,-0.0,0.0,0.0,0.0,0.0,6034.768838563818,-288.77776910322444,-27872.0,8346.724645399167,130.5638847698881,-0.0,0.0,0.0,0.0,0.0,-1002.4918087549005,-18.796721414154383,-7456.0,51790.01285929798,314.0,-0.0,0.0,0.0,0.0,0.0,-9766.405029808917,-534.60782948907,-41803.0,28007.473764236285,4265.008181313718,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16372.0
t535,23504.7781904649,3790.7818095351045,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24577.0,17543.897261643273,657.9689787784566,-0.0,0.0,0.0,0.0,0.0,6752.292718971665,-318.1589593933965,-24636.0,14790.61919451506,0.0,-0.0,0.0,0.0,0.0,0.0,14576.295781028337,-769.9149755433965,-28597.0,22150.042129363992,804.5,-0.0,0.0,0.0,0.0,0.0,4479.62853988626,-179.1706692502511,-27255.0,8420.02227389437,196.3,-0.0,0.0,0.0,0.0,0.0,-1191.9727841907936,-22.34948970357738,-7402.0,49209.17438804242,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40916.0,28194.355315363722,2574.535321228414,-0.0,0.0,0.0,0.0,0.0,-13975.570255695467,-628.3203808966737,-16165.0
t536,27277.074186763224,0.0,-97.3,0.0,0.0,0.0,0.0,-3008.522716123517,-165.25147063970581,-24006.0,16711.169328606396,0.0,-2246.9,0.0,0.0,0.0,0.0,9845.992632890364,-422.2619614967607,-23888.0,21703.891570966058,0.0,-1665.0,0.0,0.0,0.0,0.0,9003.355369204732,-727.2469401707904,-28315.0,22582.100661996923,0.0,-0.0,0.0,0.0,0.0,0.0,4309.438550381272,-164.53921237818665,-26727.0,9690.044380852194,0.0,-0.0,0.0,0.0,0.0,0.0,-2261.9453693583246,-67.09901149386795,-7361.0,45624.01149061913,0.0,-0.0,0.0,0.0,0.0,0.0,-5561.433502095095,-275.5779885240296,-39787.0,28930.525023673446,0.0,-0.0,0.0,0.0,0.0,0.0,-12326.88496489943,-679.6400587740244,-15924.0
t537,37254.60562165025,0.0,-9534.8392777152,0.0,0.0,0.0,0.0,-4059.1963439350484,-247.57,-23413.0,32341.442409549687,0.0,-5208.002752321314,0.0,0.0,0.0,0.0,-3621.0517069783064,-146.38795025006755,-23366.0,29480.583512435984,0.0,-13027.370845497657,0.0,0.0,0.0,0.0,12101.75311837483,-511.96578531315436,-28043.0,21760.985569719487,0.0,-1241.327747112368,0.0,0.0,0.0,0.0,6012.480168076245,-268.1379906833597,-26264.0,10411.765134226085,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1814.9426560649517,-110.78260232500001,-7356.0,38964.087733846136,0.0,-378.6,0.0,0.0,0.0,0.0,309.6947560441165,-162.1824898902574,-38733.0,30617.586150755484,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-8928.737335516886,-591.8794249949844,-15783.0
t538,37686.53754285984,1412.0550834466067,-12056.780074383632,0.0,0.0,0.0,0.0,-3767.242551922806,-247.57,-23027.0,44024.7666653262,0.0,-11338.099638036645,0.0,0.0,0.0,0.0,-9439.283782121178,-398.38324516837764,-22849.0,33104.772602694095,0.0,-15497.124773288006,0.0,0.0,0.0,0.0,11402.668964181936,-460.31679358802063,-28550.0,22157.117495458137,0.0,-677.3337418831322,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,10782.718926238324,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2106.896448077194,-110.78260232500001,-7435.0,31478.253267419477,0.0,-378.6,0.0,0.0,0.0,0.0,7184.58073745425,-390.23400487372515,-37894.0,31293.737200201995,0.0,-6944.269390243616,0.0,0.0,0.0,0.0,-7997.333419515009,-600.1343904433681,-15752.0
t539,37703.55385181267,1699.267038867023,-11769.568118963216,0.0,0.0,0.0,0.0,-4204.682771716475,-247.57,-23181.0,43461.49236482871,0.0,-10276.497018599535,0.0,0.0,0.0,0.0,-10079.082862022131,-419.9124842070447,-22686.0,32037.826163433245,0.0,-15222.25752948321,0.0,0.0,0.0,0.0,13630.350275754365,-550.9189097043968,-29895.0,22088.382137194203,0.0,-804.5,0.0,0.0,0.0,0.0,5028.230406498533,-204.11254369272956,-26108.0,10446.278706444655,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1669.4562282835248,-110.782602325,-7536.0,33512.24522261627,0.0,-378.6,0.0,0.0,0.0,0.0,4955.950093501468,-277.59531611772957,-37812.0,31201.3245926232,0.0,-6944.269390243616,0.0,0.0,0.0,0.0,-7661.308913732233,-536.7462886473521,-16059.0
t540,35178.140127880324,0.0,-5957.570127880327,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24023.0,41292.56142655484,0.0,-8902.642767120491,0.0,0.0,0.0,0.0,-9194.343479404062,-339.5751800302826,-22856.0,31039.71420894166,0.0,-15497.124773288006,0.0,0.0,0.0,0.0,16663.540139772642,-659.1295754262931,-31547.0,21926.69465851072,0.0,-578.5,0.0,0.0,0.0,0.0,5449.309051007309,-231.50370951802546,-26566.0,9225.694489783575,0.0,-560.7728874585771,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7630.0,37735.890184613694,0.0,-314.0,0.0,0.0,0.0,0.0,1240.6809635422583,-143.57114815595423,-38519.0,30567.8959899207,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-8285.047674918145,-563.8789247589393,-16405.0
t541,38228.21651267157,0.0,-7308.646512671572,0.0,0.0,0.0,0.0,-4950.0,-247.57,-25722.0,39930.105070507976,0.0,-10495.658044507969,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23916.0,30658.16983114569,0.0,-6773.882112403798,0.0,0.0,0.0,0.0,10493.64587690341,-461.9335956452984,-33916.0,22170.670500102242,0.0,-1154.8650061207113,0.0,0.0,0.0,0.0,6754.607906057516,-316.41340003904145,-27454.0,9429.34249180244,0.0,-612.4208894774436,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7782.0,37901.923578521564,0.0,-378.6,0.0,0.0,0.0,0.0,3229.5725939424838,-389.89617246404146,-40363.0,29897.57363791632,0.0,-2596.659828217612,0.0,0.0,0.0,0.0,-9343.013376903413,-609.9004327952983,-17348.0
t542,38448.164667933976,0.0,-7106.594667933979,0.0,0.0,0.0,0.0,-4950.0,-247.57,-26144.0,36908.311897607084,0.0,-6116.864871607098,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-25273.0,27530.649448022577,0.0,-2661.255814824578,0.0,0.0,0.0,0.0,11704.199024361731,-514.5926575597352,-36059.0,22683.95858689337,0.0,-578.5,0.0,0.0,0.0,0.0,5638.341696194055,-243.80028308742328,-27500.0,9064.301083581497,0.0,-339.37948125649837,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7690.0,37665.44425170648,0.0,-314.0,0.0,0.0,0.0,0.0,4345.838803805946,-317.2830555124233,-41380.0,29082.126019071467,0.0,-0.0,0.0,0.0,0.0,0.0,-10553.566524361731,-662.5594947097353,-17866.0
t543,34696.295827310474,0.0,-3376.725827310467,0.0,0.0,0.0,0.0,-4950.0,-247.57,-26122.0,37136.56641146301,0.0,-2246.9,0.0,0.0,0.0,0.0,-9126.521719017219,-359.1446924457956,-25404.0,23484.50181052208,0.0,-1665.0,0.0,0.0,0.0,0.0,16195.979010159768,-653.4808206818473,-37362.0,22694.69174402177,0.0,-0.0,0.0,0.0,0.0,0.0,4810.240560167105,-189.9323041888702,-27315.0,8565.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7531.0,38245.09769607985,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3303.313926860004,-171.75440197819856,-41041.0,27887.288094920037,0.0,-0.0,0.0,0.0,0.0,0.0,-9308.872778169658,-608.41531675038,-17970.0
t544,31236.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-25942.0,35375.93076567222,0.0,-2246.9,0.0,0.0,0.0,0.0,-7932.506835356337,-272.5239303158791,-24924.0,19228.377224455766,0.0,-1665.0,0.0,0.0,0.0,0.0,21573.005314081787,-911.3825385375578,-38225.0,21952.75928276531,0.0,-0.0,0.0,0.0,0.0,0.0,4913.995053991524,-239.75433675683502,-26627.0,7439.241206887677,0.0,-0.0,0.0,0.0,0.0,0.0,-49.53983498177058,-74.7013719059082,-7315.0,45900.14541703039,0.0,-314.0,0.0,0.0,0.0,0.0,-5090.285354706719,-314.8600623236721,-40181.0,26985.929322159176,0.0,-0.0,0.0,0.0,0.0,0.0,-8464.668343028485,-524.2609791306916,-17997.0
t545,25579.57116305711,1555.1898871946585,-0.0,0.0,0.0,0.0,0.0,-1679.2746263373565,-177.4864239144092,-25278.0,24086.722763437025,0.0,-0.0,0.0,0.0,0.0,0.0,513.699161575948,-452.4219250129694,-24148.0,17228.55098513171,1609.7376176072066,-0.0,0.0,0.0,0.0,0.0,20814.88933842405,-904.1779411629693,-38749.0,26528.443158126098,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-2655.4017993239813,-85.64165935275392,-25667.0,5601.462647728427,158.1448616465724,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,49645.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38845.0,26001.1336120801,809.9720460757253,-0.0,0.0,0.0,0.0,0.0,-8183.019074338665,-740.086583817163,-17888.0
t546,24634.249040031475,1396.6704553653876,-0.0,0.0,0.0,0.0,0.0,-1279.069238840208,-200.85025655665453,-24551.0,11428.925521086732,6317.412584513268,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,15969.78260532445,8025.699016425551,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,28098.204481377034,1011.7722216573093,-0.0,0.0,0.0,0.0,0.0,-4071.7740856250257,-153.20261740931372,-24885.0,5705.028527091446,0.0,-0.0,0.0,0.0,0.0,0.0,1296.029738840208,-32.058265931654546,-6969.0,46555.47443605938,0.0,-0.0,0.0,0.0,0.0,0.0,-9207.77079567702,-502.7036403823628,-36845.0,26590.292542464635,0.0,-0.0,0.0,0.0,0.0,0.0,-8066.004118697957,-755.2884237666765,-17769.0
t547,24586.543065259673,817.6115303727481,-0.0,0.0,0.0,0.0,0.0,-1202.8436995939892,-204.31089603843287,-23997.0,10549.208414813598,6145.1296907864,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,16017.569109633328,8098.912512116669,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,30540.33207140167,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-4942.7093758218325,-198.5494006472102,-24746.0,5748.924049109265,0.0,-0.0,0.0,0.0,0.0,0.0,1226.9424911005367,-35.866540209801755,-6940.0,43460.07929725038,0.0,-0.0,0.0,0.0,0.0,0.0,-7821.471124178168,-436.60817307221015,-35202.0,26734.875871852913,0.0,-0.0,0.0,0.0,0.0,0.0,-8588.506791506548,-706.3690803463688,-17440.0
t548,25096.122042531006,0.0,-0.0,0.0,0.0,0.0,0.0,-889.5894013524039,-218.53264117860084,-23988.0,11110.40414184583,5221.933963754169,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,16068.41215417903,8204.069467570967,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,31869.74893443269,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-5514.467841196516,-235.7422888198334,-24951.0,5879.460836193188,0.0,-0.0,0.0,0.0,0.0,0.0,1234.2382362709454,-65.69907246413382,-7048.0,42224.51372004832,0.0,-0.0,0.0,0.0,0.0,0.0,-7249.7126588034835,-473.80106124483336,-34501.0,27003.03670237907,0.0,-0.0,0.0,0.0,0.0,0.0,-8909.056834918541,-721.9798674605329,-17372.0
t549,23726.89730856427,2054.4626914357304,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24186.0,11377.976945831728,5624.361159768271,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,15693.845731102416,8557.635890647583,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,32049.811470436773,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-4965.198830229687,-200.01233965644116,-25005.0,4937.105372172485,61.32823015251529,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7014.0,43738.75168066823,0.0,-0.0,0.0,0.0,0.0,0.0,-8516.293639472775,-487.4580411954557,-34735.0,26775.64799791155,0.0,-0.0,0.0,0.0,0.0,0.0,-8521.235030297537,-787.4129676140144,-17467.0
t550,23948.103455503195,1783.2565444968034,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24136.0,12229.517291080296,4470.820814519706,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,15582.234849526332,8113.2467722236615,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38664.0,34421.33366818324,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-7902.640450572828,-391.0929170597624,-24248.0,4472.216945745081,481.2166565799194,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-6969.0,40550.78360965962,0.0,-0.0,0.0,0.0,0.0,0.0,-5543.667448732662,-676.1161609269452,-34331.0,26614.410110636698,0.0,-0.0,0.0,0.0,0.0,0.0,-8556.419600694513,-784.9905099421827,-17273.0
