BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t195,12074.515036997342,1629.2549630026572,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12083.0,1841.5710820850575,2117.028719639945,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16777.0,11826.354733174645,3964.1535847003556,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-22768.0,23111.035425591825,0.0,-0.0,0.0,0.0,0.0,0.0,-9512.238176462908,-495.7972491289122,-13103.0,4464.232566152168,0.0,-0.0,0.0,0.0,0.0,0.0,-193.05195044070598,-101.18061571146237,-4170.0,31372.798345091003,0.0,-0.0,0.0,0.0,0.0,0.0,-3251.9423235370914,-733.8560215539121,-27387.0,17702.963263018857,1213.0168384268964,-0.0,0.0,0.0,0.0,0.0,-6921.356049559295,-651.6240518864623,-11343.0
t196,12039.88288409192,1478.887115908079,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11898.0,1893.347780748469,2346.2520209765335,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17058.0,11679.024573215027,5589.035431390151,-0.0,0.0,0.0,0.0,0.0,6822.25152145303,-942.3115260582067,-23148.0,22693.944060643335,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.476554991157,-469.46750565217474,-13117.0,4621.557281220363,0.0,-0.0,0.0,0.0,0.0,0.0,-348.79211928612847,-108.76516193423444,-4164.0,31742.230223086022,0.0,-0.0,0.0,0.0,0.0,0.0,-3656.703945008843,-707.5262780771748,-27378.0,17701.44320845935,0.0,-0.0,0.0,0.0,0.0,0.0,-5618.149402166901,-609.2938062924412,-11474.0
t197,12319.463301775108,0.0,-0.0,0.0,0.0,0.0,0.0,-367.07469565331667,-121.38860612179124,-11831.0,3334.7670387284343,1288.8327629965684,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17442.0,11724.365122907458,5999.687105436019,-0.0,0.0,0.0,0.0,0.0,6886.792695653317,-942.8449239967913,-23668.0,23825.07842627342,0.0,-0.0,0.0,0.0,0.0,0.0,-10291.329248579466,-556.7491776939538,-12977.0,4777.699377817164,0.0,-0.0,0.0,0.0,0.0,0.0,-612.0766247053896,-106.62275311177395,-4059.0,30551.96042604732,0.0,-0.0,0.0,0.0,0.0,0.0,-2250.992626715144,-798.9677993321798,-27502.0,17696.27997824297,1099.1360602570276,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11410.0
t198,13393.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11773.0,3414.2044602933156,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17656.0,12341.734001820108,5784.718681636095,-0.0,0.0,0.0,0.0,0.0,6774.7944604483,-940.247143904501,-23961.0,21378.914122332564,0.0,-0.0,0.0,0.0,0.0,0.0,-8210.776927451818,-411.13719488074076,-12757.0,4386.302047946582,0.0,-0.0,0.0,0.0,0.0,0.0,-241.74984478075947,-103.55220316582297,-4041.0,32502.599539853927,0.0,-0.0,0.0,0.0,0.0,0.0,-4553.403572548182,-649.1959673057407,-27300.0,17618.751081037874,0.0,-0.0,0.0,0.0,0.0,0.0,-5677.73461566754,-602.016465370324,-11339.0
t199,12920.688052749152,394.0819472508447,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11694.0,2935.446168566595,1870.1536331584066,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17624.0,14764.105277411802,2293.9078673683416,-0.0,0.0,0.0,0.0,0.0,7845.823774275843,-986.836919055999,-23917.0,24356.417763741174,0.0,-0.0,0.0,0.0,0.0,0.0,-11130.419685874625,-621.998077866549,-12604.0,4892.748588746914,0.0,-0.0,0.0,0.0,0.0,0.0,-842.4452473089563,-102.30334143795707,-3948.0,28884.069677995016,0.0,-0.0,0.0,0.0,0.0,0.0,-1181.533566816419,-868.5361111785919,-26834.0,18391.132413956846,0.0,-0.0,0.0,0.0,0.0,0.0,-6600.295774275843,-655.836639680999,-11135.0
t200,13799.83199422848,0.0,-0.0,0.0,0.0,0.0,0.0,-2053.2058093233354,-93.6261849051441,-11653.0,4935.574393626059,0.0,-381.97459190105644,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17372.0,21985.877350775405,0.0,-1947.778358487963,0.0,0.0,0.0,0.0,4326.869132030464,-788.9681243179041,-23576.0,23526.557692915463,0.0,-0.0,0.0,0.0,0.0,0.0,-10345.93573409894,-617.6219588165195,-12563.0,5337.089513436593,0.0,-1424.0895134365933,0.0,0.0,0.0,0.0,0.0,-0.0,-3913.0,25256.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26427.0,18713.871203412473,0.0,-0.0,0.0,0.0,0.0,0.0,-7179.862088608189,-610.0091148042795,-10924.0
t201,14660.338810815245,0.0,-294.7788108152458,0.0,0.0,0.0,0.0,-2600.0,-118.56,-11647.0,7929.094315084391,0.0,-1112.1894478679,0.0,0.0,0.0,0.0,10898.78350720082,-457.68837441730756,-17258.0,28499.228882891497,0.0,-11983.165485123372,0.0,0.0,0.0,0.0,7649.8049927991815,-744.8683905673074,-23421.0,23345.921177837954,0.0,-0.0,0.0,0.0,0.0,0.0,-10128.663122590388,-607.2580552475615,-12610.0,4704.448936003838,0.0,-819.4489360038388,0.0,0.0,0.0,0.0,0.0,-0.0,-3885.0,24861.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26032.0,21646.682967107165,0.0,-2573.1,0.0,0.0,0.0,0.0,-7713.189377409613,-613.3935896975615,-10747.0
t202,15760.165608492625,0.0,-4103.165608492628,0.0,0.0,0.0,0.0,0.0,-0.0,-11657.0,8608.63981906152,0.0,-3944.4,0.0,0.0,0.0,0.0,12926.687525574049,-525.9273446355667,-17065.0,29899.97737826591,0.0,-9070.330991906292,0.0,0.0,0.0,0.0,3021.900974425953,-694.5473607855666,-23157.0,22068.781911431994,0.0,-0.0,0.0,0.0,0.0,0.0,-8779.861684768532,-542.9202266634591,-12746.0,4376.338381392881,0.0,-428.3383813928813,0.0,0.0,0.0,0.0,0.0,-0.0,-3948.0,24433.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25604.0,21187.157315433662,0.0,-911.110739088741,0.0,0.0,0.0,0.0,-9061.99081523147,-549.055761113459,-10665.0
t203,14538.537581067627,0.0,-109.97758106763061,0.0,0.0,0.0,0.0,-2600.0,-118.56,-11710.0,8460.67893493141,0.0,-4447.079133206407,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16832.0,27440.56560049964,0.0,-8960.633282624642,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22842.0,21133.05487018818,0.0,-0.0,0.0,0.0,0.0,0.0,-7622.348044180757,-487.7068260074221,-13023.0,4028.883441550866,0.0,-16.88344155086647,0.0,0.0,0.0,0.0,0.0,-0.0,-4012.0,24433.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25604.0,21422.346816276662,0.0,-0.0,0.0,0.0,0.0,0.0,-10219.504455819244,-493.84236045742205,-10709.0
t204,14510.529743034785,0.0,-2306.529743034787,0.0,0.0,0.0,0.0,0.0,-0.0,-12204.0,8254.43609051657,0.0,-0.0,0.0,0.0,0.0,0.0,9088.330541608559,-396.766632125128,-16946.0,26916.1674112611,0.0,-10214.038721377417,0.0,0.0,0.0,0.0,6860.257958391442,-565.386648275128,-22997.0,21303.796683834516,0.0,-0.0,0.0,0.0,0.0,0.0,-7344.300387907569,-418.4962959269506,-13541.0,3568.6905265621317,0.0,-118.93349219763684,0.0,0.0,0.0,0.0,724.8335955521073,-13.590629916602012,-4161.0,26904.984163808767,0.0,-0.0,0.0,0.0,0.0,0.0,-121.93624697446103,-592.0479168343113,-26191.0,20830.31543719611,0.0,-0.0,0.0,0.0,0.0,0.0,-9207.185460670078,-542.1299765260372,-11081.0
t205,14608.839559878987,0.0,-1988.8395598789857,0.0,0.0,0.0,0.0,0.0,-0.0,-12620.0,7760.588820719787,0.0,-2654.9890189947837,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17924.0,25349.982621427513,0.0,-1786.1734533985814,0.0,0.0,0.0,0.0,1420.4165361694431,-658.2257041983707,-24326.0,18758.223245890058,0.0,-0.0,0.0,0.0,0.0,0.0,-4924.639133107004,-235.58411278305655,-13598.0,3025.6949663763207,0.0,-0.0,0.0,0.0,0.0,0.0,1179.419142546425,-22.11410892274547,-4183.0,30489.918294595453,0.0,-0.0,0.0,0.0,0.0,0.0,-3253.5840685549606,-388.33422604049986,-26848.0,19871.026368547093,0.0,-0.0,0.0,0.0,0.0,0.0,-7780.482977053904,-503.543391493182,-11587.0
t206,13674.172614394301,0.0,-214.98682179365147,0.0,0.0,0.0,0.0,-850.4072232217399,-38.778569378911335,-12570.0,7631.4512572159,0.0,-2300.851455490898,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18149.0,23872.86584128451,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9969668157423,-659.8628081002504,-24630.0,19004.29746512274,0.0,-0.0,0.0,0.0,0.0,0.0,-5263.5891102801825,-262.7083548425637,-13478.0,2781.1502359351434,0.0,-0.0,0.0,0.0,0.0,0.0,1376.6621799387076,-25.812415873850767,-4132.0,29536.799715927238,0.0,-0.0,0.0,0.0,0.0,0.0,-2292.978069658525,-450.8216462687129,-26793.0,19758.895684490348,0.0,-0.0,0.0,0.0,0.0,0.0,-7745.555243594003,-427.3404408963391,-11586.0
t207,12674.082742167937,0.0,-0.0,0.0,0.0,0.0,0.0,-378.80904951026906,-17.27369265766827,-12278.0,7300.230763576916,0.0,-0.0,0.0,0.0,0.0,0.0,11055.73916885506,-462.9699324319727,-17893.0,22006.62010454187,0.0,-0.0,0.0,0.0,0.0,0.0,2819.578041964733,-542.1981465066052,-24284.0,19048.142367916527,0.0,-0.0,0.0,0.0,0.0,0.0,-5526.025928720005,-260.11643919652556,-13262.0,2488.3972449983066,166.2102643766938,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4045.0,30026.182415366857,0.0,-0.0,0.0,0.0,0.0,0.0,-3096.6389065371004,-398.54350882976166,-26531.0,18196.415479661147,0.0,-0.0,0.0,0.0,0.0,0.0,-6290.803826052416,-457.61165360872815,-11448.0
t208,12255.620517323443,0.0,-0.0,0.0,0.0,0.0,0.0,-358.2828206995438,-16.3376966238992,-11881.0,5855.673849452573,1859.911501281539,-0.0,0.0,0.0,0.0,0.0,10035.037986925949,-428.62333766005816,-17322.0,15943.786217964209,0.0,-0.0,0.0,0.0,0.0,0.0,8310.105679509255,-745.8918974734585,-23508.0,21733.20063335779,0.0,-0.0,0.0,0.0,0.0,0.0,-8412.914396138949,-424.2862372188386,-12896.0,1548.6477662218877,972.9597431531126,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3912.0,30990.6111135049,0.0,-0.0,0.0,0.0,0.0,0.0,-4351.266103861051,-662.3450096438386,-25977.0,18442.597138325164,0.0,-0.0,0.0,0.0,0.0,0.0,-6639.640845735659,-596.9562925895011,-11206.0
t209,11877.755412907609,1299.1138383037023,-0.0,0.0,0.0,0.0,0.0,-1794.0601101867935,-81.80914102451779,-11301.0,3568.5998017250026,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16387.0,11461.02584855502,4974.364965451969,-0.0,0.0,0.0,0.0,0.0,6738.588914897443,-936.979728904431,-22237.0,20187.76334656485,0.0,-0.0,0.0,0.0,0.0,0.0,-7412.55076364006,-359.2125829247859,-12416.0,1639.5283491231035,728.0791602518968,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3758.0,31191.901091709726,0.0,-0.0,0.0,0.0,0.0,0.0,-5351.62973635994,-597.2713553497858,-25243.0,17732.47878898486,649.4262312807072,-0.0,0.0,0.0,0.0,0.0,-6956.179304710649,-610.7257155549132,-10815.0
t210,12283.103293584802,1050.456706415197,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-10615.0,4540.7980460778235,0.0,-0.0,0.0,0.0,0.0,0.0,11208.305751872695,-468.1037979505162,-15281.0,11048.600553176188,1032.5382982851006,-0.0,0.0,0.0,0.0,0.0,9552.000693252161,-895.1395447134473,-20738.0,22370.014238991786,0.0,-0.0,0.0,0.0,0.0,0.0,-9897.176736530475,-520.8375024613073,-11952.0,1724.316975860652,519.290533514348,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3634.0,27852.90003835583,0.0,-0.0,0.0,0.0,0.0,0.0,-2867.0037634695254,-758.8962748863073,-24227.0,17750.587621287792,0.0,-0.0,0.0,0.0,0.0,0.0,-6813.086445124854,-604.5011761629312,-10333.0
t211,12795.045964312352,0.0,-0.0,0.0,0.0,0.0,0.0,-2357.4753449741816,-129.57061933817218,-10308.0,2368.3314443676327,0.0,-0.0,0.0,0.0,0.0,0.0,12557.161344266951,-513.4927886345829,-14412.0,11771.046449658732,86.85852981452774,-0.0,0.0,0.0,0.0,0.0,8660.519335114419,-960.4243145876726,-19558.0,21427.39655238421,0.0,-0.0,0.0,0.0,0.0,0.0,-9210.244022941844,-476.1525294423669,-11741.0,2455.142783738991,0.0,-0.0,0.0,0.0,0.0,0.0,1174.4358449741812,-37.578628713172165,-3592.0,27705.14777892552,0.0,-0.0,0.0,0.0,0.0,0.0,-3553.936477058156,-714.211301867367,-23437.0,17768.857634734468,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.460679381371,-624.3969553530897,-9874.0
t212,11771.23359181616,0.0,-0.0,0.0,0.0,0.0,0.0,-1454.618476433485,-110.61511538267564,-10206.0,2177.6733873343996,0.0,-0.0,0.0,0.0,0.0,0.0,12251.535077420813,-503.20846475521034,-13926.0,11405.61110671444,0.0,-0.0,0.0,0.0,0.0,0.0,8418.314897444638,-924.9260041590749,-18899.0,22670.09304311241,0.0,-0.0,0.0,0.0,0.0,0.0,-10270.942103527916,-545.1509395844909,-11854.0,2721.3440999357754,0.0,-0.0,0.0,0.0,0.0,0.0,930.317501568036,-48.661601503811156,-3603.0,26455.448108481574,0.0,-0.0,0.0,0.0,0.0,0.0,-2493.238396472085,-783.2097120094909,-23179.0,17761.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9751.0
t213,11743.096747194415,0.0,-0.0,0.0,0.0,0.0,0.0,-1398.8669213723815,-133.22982582203508,-10211.0,1736.792834294031,0.0,-0.0,0.0,0.0,0.0,0.0,12491.490117561929,-511.2829518559589,-13717.0,11159.005709309047,0.0,-0.0,0.0,0.0,0.0,0.0,8399.058646749514,-943.0643560585606,-18615.0,21255.47914764738,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.39419923701,-447.0849484103674,-12045.0,3051.3452900834936,0.0,-0.0,0.0,0.0,0.0,0.0,653.8671570609396,-61.21244714443334,-3644.0,27936.930021598357,0.0,-0.0,0.0,0.0,0.0,0.0,-4000.786300762991,-685.1437208353674,-23251.0,17741.589945549993,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9731.0
t214,10262.661076316983,0.0,-0.0,0.0,0.0,0.0,0.0,58.66001805891267,-73.32109437589642,-10248.0,1825.1869633877143,0.0,-0.0,0.0,0.0,0.0,0.0,12189.94913438432,-501.1360977720324,-13514.0,11895.63859480891,0.0,-0.0,0.0,0.0,0.0,0.0,7315.100129967568,-869.7387247764784,-18341.0,23028.973334785118,0.0,-0.0,0.0,0.0,0.0,0.0,-10505.56047043342,-560.412864351694,-11963.0,3213.642775307251,0.0,-0.0,0.0,0.0,0.0,0.0,581.8397175891994,-64.48249289645034,-3731.0,26302.091666343273,0.0,-0.0,0.0,0.0,0.0,0.0,-2258.6200295665794,-798.4716367766939,-23245.0,17620.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9610.0
t215,9593.190332486585,0.0,-0.0,0.0,0.0,0.0,0.0,861.9418264334955,-39.1321589200807,-10416.0,1954.6649296495398,0.0,-0.0,0.0,0.0,0.0,0.0,11851.067811611178,-489.7327412607161,-13316.0,12695.130399131642,0.0,-0.0,0.0,0.0,0.0,0.0,6155.026715057881,-780.1571141895242,-18070.0,21608.789143411803,0.0,-0.0,0.0,0.0,0.0,0.0,-9031.27833215511,-464.5108112566899,-12113.0,3430.6814947285766,0.0,-0.0,0.0,0.0,0.0,0.0,555.0186735665044,-65.7001682950807,-3920.0,26892.20613497444,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.408194513947,-659.7979404604981,-23222.0,17690.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9680.0
t216,10209.04594103142,0.0,-0.0,0.0,0.0,0.0,0.0,927.0417546287238,-42.087695660144064,-11094.0,1755.4956316330604,0.0,-0.0,0.0,0.0,0.0,0.0,12236.196696607793,-502.69232824085225,-13489.0,13236.000254412445,0.0,-0.0,0.0,0.0,0.0,0.0,5870.265956590261,-800.2662110027029,-18306.0,21674.95289576545,0.0,-0.0,0.0,0.0,0.0,0.0,-8807.968395864464,-449.9844999009834,-12417.0,3613.736959663868,0.0,-0.0,0.0,0.0,0.0,0.0,489.91874537127615,-68.65570503514407,-4035.0,27874.778251101096,0.0,-0.0,0.0,0.0,0.0,0.0,-3411.0108906154983,-655.7673604855972,-23808.0,17873.31909072033,0.0,-0.0,0.0,0.0,0.0,0.0,-7304.443866718091,-625.8752240022369,-9943.0
t217,16922.95587831482,1810.6141216851784,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-15836.0,9162.046555678975,0.0,-0.0,0.0,0.0,438.37199999999996,0.0,6973.394040558649,-337.81259623762617,-16236.0,19035.12856503763,1515.2777528373656,-0.0,0.0,0.0,66.102,0.0,2409.7180000000008,-992.226317875,-22034.0,26996.064697028258,347.0737234467415,-0.0,0.0,0.0,1063.96,0.0,-11877.4445,-649.6539204750001,-15880.0,4917.625216532311,357.3753857926888,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4774.0,17253.297376143648,327.70996040262685,-0.0,0.0,0.0,2153.7149999999997,0.0,13245.919959441351,-835.6422959876261,-32145.0,19751.4233892695,1411.4044578054927,-0.0,0.0,0.0,902.155,0.0,-7711.369500000001,-888.6133470749999,-13465.0
t218,16977.974114158198,2010.5958858418007,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-16091.0,9240.743404045268,3593.9320024243752,-0.0,0.0,0.0,474.444,0.0,4711.524783370218,-448.64418983985934,-17572.0,19044.74366119631,2739.922656678691,-0.0,0.0,0.0,643.842,0.0,2409.7180000000008,-992.226317875,-23846.0,27042.5813333562,89.9045746984614,-0.0,0.0,0.0,1066.238,0.0,-11639.53086817635,-645.1930398783066,-15914.0,5601.235659205193,0.0,-55.7823056532376,0.0,0.0,0.0,0.0,-628.1316318236488,-106.32172172830658,-4811.0,17135.97292729689,173.9917456631916,-0.0,0.0,0.0,2288.7200000000003,0.0,15507.789216629782,-946.4738895898593,-34160.0,18947.646775050027,2809.5020720249668,-0.0,0.0,0.0,944.8340000000001,0.0,-7711.369500000001,-888.6133470749999,-14102.0
t219,16983.2787808522,1350.291219147798,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-15436.0,9164.980389903169,4299.676222515667,-0.0,0.0,0.0,497.772,0.0,4912.373967403398,-438.8025798222335,-18436.0,19046.649986822133,3880.318331052865,-0.0,0.0,0.0,675.54,0.0,2409.7180000000008,-992.226317875,-25020.0,26723.127610886415,265.67051093432667,-0.0,0.0,0.0,1065.903,0.0,-11503.066783529563,-642.6343382911793,-15909.0,5629.358736611617,0.0,-0.0,0.0,0.0,0.0,0.0,-764.5957164704373,-103.7630201411793,-4761.0,17109.673501312434,1250.5917456631914,-0.0,0.0,0.0,2350.427,0.0,15306.940032596602,-936.6322795722334,-35081.0,19232.499421995726,3939.0724279279016,-1191.4360028486326,0.0,0.0,960.8470000000001,0.0,-7711.369500000001,-888.6133470749999,-14341.0
t220,16975.140171851617,943.4298281483817,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-15021.0,9222.688015624048,4339.578194237939,-0.0,0.0,0.0,504.927,0.0,5065.124589478564,-431.3177993405503,-18701.0,19046.29255076729,4229.982767107706,-0.0,0.0,0.0,685.233,0.0,2409.7180000000008,-992.226317875,-25379.0,26972.74428828448,0.0,-0.0,0.0,0.0,1055.786,0.0,-11625.598480671884,-644.9318076125978,-15758.0,6243.091137565907,0.0,-799.966628775192,0.0,0.0,0.0,0.0,-642.0640193281167,-106.06048946259781,-4695.0,17160.02209875919,1099.1969898099326,-0.0,0.0,0.0,2332.739,0.0,15154.189410521434,-929.1474990905502,-34817.0,18951.823417244774,3301.0689334929207,-324.0715036627025,0.0,0.0,957.162,0.0,-7711.369500000001,-888.6133470749999,-14286.0
t221,16982.0955079124,330.4744920875993,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-14415.0,9348.027795012616,5220.467284414365,-0.0,0.0,0.0,512.325,0.0,4360.0465441353845,-465.86662356236616,-18975.0,19050.084726669633,4586.20059120537,-0.0,0.0,0.0,695.223,0.0,2409.7180000000008,-992.226317875,-25749.0,26362.9116443386,94.96147089273109,-0.0,0.0,0.0,1040.912,0.0,-11323.51732920867,-639.2677860226626,-15536.0,5658.5416386639945,0.0,-0.0,0.0,0.0,0.0,0.0,-944.1451707913315,-100.39646787266254,-4614.0,17004.772566556174,147.27330089158556,-0.0,0.0,0.0,2301.3830000000003,0.0,15859.267455864616,-963.6963233123661,-34349.0,18784.552258104017,2985.658588970976,-0.0,0.0,0.0,945.7719999999999,0.0,-7711.369500000001,-888.6133470749999,-14116.0
t222,17071.405966708426,0.0,-395.8359667084268,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13778.0,9515.521926742857,3052.341108893973,-0.0,0.0,0.0,512.001,0.0,6256.096156900067,-372.96019253689667,-18963.0,19761.796154120053,3858.921163754945,-0.0,0.0,0.0,694.7909999999999,0.0,2409.7180000000008,-992.226317875,-25733.0,26689.105420475003,0.0,-0.0,0.0,0.0,1016.9929999999999,0.0,-11877.4445,-649.6539204750001,-15179.0,6214.415751213561,0.0,-1216.4151488885607,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4497.0,17046.047888624977,1106.761160561994,-0.0,0.0,0.0,2243.763,0.0,13963.217843099932,-870.7898922868966,-33489.0,19811.3107209542,1682.7321261207944,-0.0,0.0,0.0,925.94,0.0,-7711.369500000001,-888.6133470749999,-13820.0
t223,16111.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13214.0,11034.986810689796,1013.9880853357474,-0.0,0.0,0.0,499.527,0.0,6322.218310962302,-369.7202069878472,-18501.0,20565.36453806017,2447.2277798148307,-0.0,0.0,0.0,677.9159999999999,0.0,2409.7180000000008,-992.226317875,-25108.0,26797.37981068668,0.0,-0.0,0.0,0.0,550.7186097883265,0.0,-11877.4445,-649.6539204750001,-14821.0,6538.991823585583,0.0,-1639.9912212605827,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4398.0,17307.882217700153,0.0,-0.0,0.0,0.0,2178.572,0.0,13897.095689037698,-867.5499067378471,-32516.0,19839.192465783864,1288.181381291126,-0.0,0.0,0.0,899.6089999999999,0.0,-7711.369500000001,-888.6133470749999,-13427.0
t224,15673.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12776.0,11789.417271219847,0.0,-173.4810183793322,0.0,0.0,486.243,0.0,6278.674596172056,-371.85384901256924,-18009.0,22882.032133666497,0.0,-0.0,0.0,0.0,139.4761842085054,0.0,2409.7180000000008,-992.226317875,-24439.0,26863.302518737593,0.0,-0.0,0.0,0.0,44.085,0.0,-11568.525823447946,-643.861695289649,-14695.0,7292.4521508680755,0.0,-2133.325097176372,0.0,0.0,0.0,0.0,-699.1366765520538,-104.990377139649,-4355.0,17719.62914493463,0.0,-0.0,0.0,0.0,854.415,0.0,13940.639403827943,-869.6835487625692,-31645.0,22242.56557917314,0.0,-932.2837320981475,0.0,0.0,352.701,0.0,-7711.369500000001,-888.6133470749999,-13063.0
t225,17333.509351380173,0.0,-2116.939351380178,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12319.0,14032.273520427158,0.0,-3477.122694610155,0.0,0.0,52.788000000000004,0.0,7309.409035660627,-321.3478614776293,-17596.0,29431.36129747939,0.0,-7041.489979604389,0.0,0.0,71.637,0.0,2409.7180000000008,-992.226317875,-23879.0,27234.406792950285,0.0,-530.043007365811,0.0,0.0,0.0,0.0,-11485.066944279239,-642.2968413052357,-14577.0,7409.3461760523705,0.0,-2133.325097176372,0.0,0.0,0.0,0.0,-782.5955557207624,-103.42552315523571,-4390.0,18796.26434255145,0.0,-173.9917456631916,0.0,0.0,0.0,0.0,12909.904964339374,-819.1775612276292,-30713.0,25620.77223688682,0.0,-4216.7893898118255,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12804.0
t226,17279.94060786881,0.0,-2068.370607868811,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12314.0,15208.831442571967,0.0,-5730.330666846967,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-17294.0,31795.981180304552,0.0,-9742.472862429553,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-23471.0,27288.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14761.0,5520.927129685057,0.0,-505.92652736005766,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4514.0,19401.271608402152,0.0,-825.8621329271506,0.0,0.0,0.0,0.0,12121.1175,-780.526975475,-29916.0,26174.821153316483,0.0,-4955.838306241488,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12619.0
