Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t433,94.682407486058,341.1918488923705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4056.3323550784285
t434,104.42,520.28839225,45.10615920000001,854.146472262638,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3969.096102562638
t435,0.0,325.66163850326353,45.10615920000001,788.6927826572664,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3905.77027636053
t436,64.08215513738976,520.28839225,45.10615920000001,758.6524148213541,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4065.588817408744
t437,0.0,520.28839225,45.10615920000001,763.1520452739524,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4006.0062927239524
t438,0.0,520.28839225,45.10615920000001,770.6940957042675,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4013.5483431542675
t439,0.0,520.28839225,45.10615920000001,847.8205157381472,87.6946374,121.39688632560232,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3979.7470323637494
t440,6.8232953473259785,493.70153225754956,45.10615920000001,884.8573154035746,87.6946374,39.321586129611354,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3914.9449671880616
t441,95.99007178310559,259.1694547089501,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3743.2930080420556
t442,104.42,330.5120243116174,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3823.065505861617
t443,99.8856120666829,251.95978746832623,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3739.978881085009
t444,104.42,311.95910908419177,45.10615920000001,634.0674034925755,87.6946374,0.0,237.12,0.0,515.546052,0.0,5.986623945440427,930.7273338,227.749851,64.0091859,0.0,3164.386355822208
t445,104.42,450.8655853031315,45.10615920000001,793.7688572102873,87.6946374,0.0,237.12,0.0,515.546052,329.152,28.228405303948275,930.7273338,227.749851,64.0091859,0.0,3814.388067117367
t446,104.42,383.0489204541685,45.10615920000001,744.1824207690081,87.6946374,0.0,237.12,0.0,515.546052,105.91761641364286,50.22526311585439,930.7273338,227.749851,64.0091859,0.0,3495.747440052674
t447,104.42,292.71644453912023,45.10615920000001,610.3595816660387,87.6946374,0.0,183.19728005405813,0.0,515.546052,307.7440533225971,53.13601875,930.7273338,227.749851,64.0091859,0.0,3422.4065976318143
t448,104.42,428.03586958998835,45.10615920000001,856.1329279541817,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,18.970218575515066,930.7273338,227.749851,64.0091859,68.85,4145.8388525696855
t449,104.42,453.41931830224263,45.10615920000001,854.9433687558104,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,14.64214907044095,930.7273338,227.749851,64.0091859,68.85,4165.704672578495
t450,104.42,346.1837259093499,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,7.880044667119212,930.7273338,227.749851,64.0091859,68.85,4094.6558505264693
t451,104.42,417.6290334564585,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.13988029659017,930.7273338,227.749851,64.0091859,14.98875872726757,4117.499752430316
t452,104.42,426.4175451459838,45.10615920000001,872.2122048427091,87.6946374,177.4206341310506,237.12,0.0,515.546052,329.152,26.937100516575935,930.7273338,227.749851,64.0091859,0.0,4044.512703936319
t453,104.42,425.9517103936045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.29792178851867,930.7273338,227.749851,64.0091859,49.715123212902874,4196.706835345026
t454,104.42,439.049017359457,45.10615920000001,891.8193945307509,87.6946374,193.06606787686917,237.12,0.0,515.546052,329.152,39.185286838015465,930.7273338,227.749851,64.0091859,0.0,4104.644985905093
t455,104.42,473.4286835737102,45.10615920000001,891.853640886464,87.6946374,224.09565030065687,237.12,0.0,515.546052,329.152,40.06868497021487,930.7273338,227.749851,64.0091859,0.0,4170.971879031046
t456,104.42,426.2657995208661,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,27.76078001757506,4125.768659488441
t457,104.42,239.93132788846017,45.10615920000001,585.7406249808741,87.6946374,0.0,0.0,0.0,515.546052,329.152,10.558579538223402,930.7273338,227.749851,64.0091859,0.0,3140.635751707558
t458,104.42,504.9236080669219,45.10615920000001,664.8451522041007,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.556405365838245,930.7273338,227.749851,64.0091859,0.0,3756.055002086861
t459,104.42,520.28839225,45.10615920000001,632.8280195019754,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,51.562229325783655,930.7273338,227.749851,64.0091859,0.0,3741.4084775277593
t460,104.42,520.28839225,45.10615920000001,644.8982873839473,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,811.9055580318765,227.749851,64.0091859,0.0,3636.2307590658233
t461,104.42,279.7009452416604,45.10615920000001,644.2030130856965,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,897.0468727347877,227.749851,64.0091859,0.0,3480.0893524621442
t462,104.42,306.4134990041594,45.10615920000001,607.300839282087,87.6946374,126.21975762086217,0.0,0.0,515.546052,329.152,53.13601875,825.4053722139925,227.749851,58.02988955579208,0.0,3286.174076026893
t463,104.42,520.28839225,45.10615920000001,889.7950388309872,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,42.15907838500788,4042.108364665995
t464,104.42,463.3804682761341,45.10615920000001,611.4519498054136,87.6946374,0.0,110.71487553296784,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,33.287305343528196,0.0,3512.3666511080437
t465,104.42,511.57433244150377,45.10615920000001,686.5310095058832,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,55.60987486814617,0.0,3547.247268965533
t466,104.42,71.99946431395257,45.10615920000001,615.4436306612896,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2715.8323330252424
t467,104.42,28.787344807648758,45.10615920000001,735.2990389463922,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2792.475621804041
t468,104.42,147.35841502946474,45.10615920000001,706.0488589443014,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,869.8527905855832,227.749851,64.0091859,0.0,2820.921968809349
t469,104.42,136.54822165242777,45.10615920000001,601.2392445580541,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,904.8128846303168,227.749851,64.0091859,0.0,2740.262255090799
t470,104.42,389.63205708467785,45.10615920000001,487.29003355897845,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,570.9541922763365,227.749851,64.0091859,0.0,2545.538187169993
t471,104.42,267.76514499989844,45.10615920000001,459.8775516734072,87.6946374,0.0,0.0,0.0,515.546052,30.09238321365541,53.13601875,577.4517650067746,227.749851,64.0091859,0.0,2432.848749143736
t472,104.42,253.52384677479583,45.10615920000001,427.39021721809644,87.6946374,0.0,0.0,0.0,515.546052,329.152,26.589532667345047,677.9586268508932,227.749851,64.0091859,0.0,2759.140109011131
t473,104.42,334.69626822702526,45.10615920000001,646.2675183850798,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,32.594533782555125,836.3690713150116,227.749851,64.0091859,0.0,3455.929894359672
t474,104.42,336.11424839080996,45.10615920000001,681.1425669977348,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,27.381658944473852,622.2065713020227,227.749851,64.0091859,0.0,3272.847548285041
t475,104.42,192.757812585368,45.10615920000001,560.7274401529118,87.6946374,0.0,0.0,0.0,515.546052,329.152,15.123119559277994,366.85501104966914,227.749851,64.0091859,0.0,2509.141268847227
t476,104.42,341.7003079046721,45.10615920000001,717.3752460197596,87.6946374,0.0,0.0,0.0,515.546052,329.152,10.431871522136628,536.7540353090375,227.749851,64.0091859,0.0,2979.939346255606
t477,104.42,338.62095859000766,45.10615920000001,660.0556108412585,87.6946374,126.5553108403149,0.0,0.0,515.546052,329.152,12.745334290928032,124.71633762148832,227.749851,64.0091859,0.0,2636.3714376839976
t478,104.42,208.2228306952753,45.10615920000001,654.9115742968831,87.6946374,111.86364596464347,0.0,0.0,515.546052,329.152,11.697067058356359,126.97204087104498,227.749851,64.0091859,0.0,2487.3450443862034
t479,104.42,270.40812085230067,45.10615920000001,691.5997588288036,87.6946374,190.6152951222025,0.0,0.0,515.546052,329.152,19.101830720154766,0.0,227.749851,64.0091859,0.0,2545.4028910234615
t480,104.42,266.1099292700708,45.10615920000001,733.7428255037817,87.6946374,191.24627608657667,0.0,0.0,515.546052,329.152,22.432811746572366,101.0215211753975,227.749851,64.0091859,0.0,2688.231249282399
t481,0.0,304.09586812412385,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3001.1312976741233
t482,0.0,430.27987857160826,45.10615920000001,897.8922435,87.6946374,81.1501362491584,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3208.4654443707664
t483,0.0,467.5126673183559,45.10615920000001,897.8922435,87.6946374,218.70364756548054,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3383.251744433836
t484,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3518.4984389499996
t485,38.9160440737334,267.2634677956194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,5.189608298849751,3240.729166868202
t486,23.92839611715679,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,41.97861904545191,3515.5554541126085
t487,89.64094970304852,440.75002011778224,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3528.6010165208304
t488,104.42,520.28839225,45.10615920000001,824.9785759822139,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,52.57459644957537,3533.729367881789
t489,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,20.130604307768404,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3341.874426107768
t490,104.42,91.29439031618202,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,15.179707516913888,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2907.9295273830953
t491,104.42,346.53629875637955,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,48.7857178612555,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3196.7774461676345
t492,104.42,459.6348538080546,45.10615920000001,897.8922435,87.6946374,38.73316107934151,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3299.8234444373957
t493,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,153.8453332304796,237.12,153.6,0.0,0.0,48.758871032964876,930.7273338,227.749851,64.0091859,0.0,3471.2120073134442
t494,104.42,438.7709400815374,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3240.226369631537
t495,17.82688332801831,283.844244430414,45.10615920000001,897.8922435,87.6946374,32.04033229978743,237.12,153.6,48.15843739248954,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3078.905327000709
t496,0.0,151.0448170974698,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2848.0802466474693
t497,0.0,460.0585835140098,45.10615920000001,897.8922435,87.6946374,194.96132868117505,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3352.0553417451843
t498,33.296883085515276,471.08910934094064,45.10615920000001,897.8922435,87.6946374,135.39631746393528,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3336.8177394403906
t499,23.872556181579547,216.18806883482648,45.10615920000001,897.8922435,87.6946374,34.60953189859381,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2971.7055864649997
t500,83.82501273244966,316.02348919665593,45.10615920000001,897.8922435,87.6946374,33.42474311609521,237.12,153.6,50.09603931777571,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3180.404713912976
t501,94.10880736909996,309.816073571412,45.10615920000001,897.8922435,87.6946374,65.4971095785219,237.12,153.6,112.64531814308891,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3279.1027382121224
t502,104.42,339.93251384340215,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,54.320528429661685,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3195.7084718230635
t503,43.814192096803495,370.09300600706496,45.10615920000001,897.8922435,87.6946374,37.75420395719065,237.12,153.6,105.39164454765924,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3254.088476158718
t504,13.482516737648524,361.558149888541,45.10615920000001,897.8922435,87.6946374,41.78389465297135,237.12,153.6,95.265616715295,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3209.1256075444553
t505,104.42,436.77326718890595,45.10615920000001,582.6284786896919,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3678.1176010785975
t506,104.42,520.28839225,45.10615920000001,526.7221635005808,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3705.7264109505804
t507,104.42,520.28839225,45.10615920000001,720.8406023037554,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3899.844849753755
t508,104.42,348.3357256010136,45.10615920000001,497.1542160318371,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,47.40823268970543,930.7273338,227.749851,64.0091859,68.85,3498.478010772556
t509,104.42,520.28839225,45.10615920000001,515.0910818020703,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3694.0953292520703
t510,104.42,520.28839225,45.10615920000001,525.5412084255561,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3704.545455875556
t511,104.42,520.28839225,45.10615920000001,684.8447429218824,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3863.8489903718823
t512,104.42,520.28839225,45.10615920000001,671.2946818191823,87.6946374,221.9480076543157,56.206160610101946,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3827.2784803836
t513,104.42,520.28839225,45.10615920000001,442.74697811235006,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,24.119190782611042,0.0,3280.686613294961
t514,104.42,520.28839225,45.10615920000001,593.9458380541083,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3078.6142824541084
t515,104.42,44.96208651617391,45.10615920000001,574.3592381180579,87.6946374,0.0,0.0,0.0,515.546052,156.17563473231345,53.13601875,930.7273338,227.749851,0.0,0.0,2739.8770115165453
t516,104.42,475.71987021999115,45.10615920000001,789.631245187151,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3229.7311675571423
t517,104.42,518.7434731932934,45.10615920000001,618.5510726666812,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3101.6745980099745
t518,104.42,520.28839225,45.10615920000001,814.6509046953066,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,825.9693224620578,227.749851,0.0,0.0,3523.7133377573646
t519,104.42,520.28839225,45.10615920000001,808.2940044239617,87.6946374,0.0,0.0,0.0,515.546052,259.80811884970274,53.13601875,930.7273338,227.749851,64.0091859,0.0,3616.779753573664
t520,104.42,472.43566076758196,45.10615920000001,487.9076489424437,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,19.161779085415287,0.0,3273.037140945441
t521,104.42,187.70456190360747,45.10615920000001,564.0561962111688,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3410.476613314776
t522,104.42,500.3698794538359,45.10615920000001,600.1363382935249,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3759.2220729473606
t523,104.42,267.95201145372437,45.10615920000001,628.2962133798952,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3554.9640800336197
t524,104.42,323.81832412294506,45.10615920000001,631.8248158300374,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3614.3589951529825
t525,104.42,453.1842703225329,45.10615920000001,735.5621651987831,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,33.38060394545382,930.7273338,227.749851,64.0091859,68.85,3827.7068759167696
t526,104.42,437.2933309330028,45.10615920000001,640.9939291438744,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,19.74490769366584,930.7273338,227.749851,64.0091859,68.85,3703.612004220543
t527,104.42,365.71482900582686,45.10615920000001,648.4606136687427,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3672.8912978745693
t528,104.42,318.80502374556676,45.10615920000001,626.5739775612669,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3604.0948565068334
t529,104.42,52.24456299359566,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,403.9932243084558,227.749851,64.0091859,0.0,1938.4095136020514
t530,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,125.87450520694365,515.546052,329.152,0.0,486.0410980674498,227.749851,64.0091859,0.0,2177.6073295743936
t531,104.42,384.3642450530357,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,365.96267224540986,227.749851,64.0091859,0.0,2078.8986435984457
t532,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,442.4242366191318,227.749851,64.0091859,0.0,1924.5959629191318
t533,104.42,172.59450964965487,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,467.76700371248745,227.749851,64.0091859,0.0,2122.533239662142
t534,104.42,0.0,0.0,0.0,87.6946374,0.0,127.55411342969495,131.71124946475766,515.546052,329.152,0.0,527.1464009087533,227.749851,64.0091859,0.0,2114.983490103206
t535,104.42,295.37477968339266,45.10615920000001,69.3885128047935,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,138.77616110372446,131.78022937560496,0.0,0.0,1541.6865315675157
t536,104.42,397.72855693339335,45.10615920000001,147.46185604971524,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,158.21958748381329,227.749851,0.0,0.0,2074.6467000669218
t537,104.42,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,272.06541698355625,227.749851,63.35165019284523,0.0,1706.6537667764014
t538,104.42,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,579.1960488008312,227.749851,0.0,0.0,1713.3127484008314
t539,104.42,50.26822640502933,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.13071397453485906,442.3931347454644,227.749851,0.0,0.0,1626.9087747250287
t540,104.42,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,653.4056324600555,227.749851,0.0,0.0,1787.5223320600555
t541,104.42,7.099701248978247,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,755.2613067705827,227.749851,16.0583291148851,0.0,2149.656036734446
t542,104.42,159.77585725914926,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,729.0133747208059,227.749851,64.0091859,0.0,2324.0351174799553
t543,104.42,233.91729394000615,45.10615920000001,0.0,87.6946374,0.0,184.01367499389855,153.6,515.546052,0.0,0.0,805.3282090620484,227.749851,64.0091859,0.0,2421.385063495953
t544,104.42,279.57060025591403,45.10615920000001,159.02426525313226,87.6946374,0.0,106.90949951576205,153.6,515.546052,0.0,0.0,792.3694195975544,227.749851,64.0091859,0.0,2535.9996701223627
t545,104.42,136.32481523549467,45.10615920000001,63.6169061667125,87.6946374,0.0,124.30705384709805,153.6,515.546052,261.25090680017547,4.0841727923105395,930.7273338,227.749851,64.0091859,0.0,2718.4370741417915
t546,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,84.34869932870795,515.546052,329.152,13.86454032017003,930.7273338,227.749851,64.0091859,0.0,2594.632299748878
t547,104.42,74.73310583978392,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,3.734207772764053,930.7273338,227.749851,64.0091859,0.0,2491.366373712548
t548,104.42,85.84420908675924,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,28.132736653095808,930.7273338,227.749851,64.0091859,0.0,2373.2760058398553
t549,104.42,229.5387516027692,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.48380089912163,930.7273338,227.749851,64.0091859,0.0,2665.921612601891
t550,104.42,0.0,0.0,0.0,87.6946374,0.0,220.29737346136864,27.695578437524215,515.546052,329.152,26.380580030461324,930.7273338,227.749851,64.0091859,0.0,2533.672592029354
t551,104.42,138.4077568946072,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,21.019097438646913,930.7273338,227.749851,64.0091859,0.0,2418.725914433254
t552,104.42,126.63082621486177,0.0,0.0,87.6946374,0.0,0.0,5.4146192136110205,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2391.344505528473
t553,36.726799302157644,383.3523787914046,45.10615920000001,693.8280445921152,87.6946374,0.0,201.16369877671653,0.0,515.546052,329.152,53.13601875,360.82676708680583,227.749851,0.0,0.0,2934.2824068992
t554,0.0,414.97187859422553,45.10615920000001,881.4494358886859,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,332.91682336674154,227.749851,62.00413847746835,68.85,3488.021611827121
t555,0.0,503.68617900393747,45.10615920000001,768.2047114659157,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,226.3956221855997,227.749851,0.0,68.85,3294.965848155453
t556,0.0,277.1566400260535,45.10615920000001,703.5246201867291,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2777.3605957127825
t557,0.0,475.0986552040124,45.10615920000001,678.4873209632594,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2950.265311667272
t558,0.0,520.28839225,45.10615920000001,876.2497803771417,87.6946374,198.94269436968676,237.12,0.0,515.546052,329.152,53.13601875,0.0,178.9438044122041,0.0,0.0,3042.1795387590323
t559,0.0,506.43566102380765,45.10615920000001,774.2247418452505,0.0,0.0,0.0,0.0,515.546052,0.0,41.49107641404248,0.0,0.0,0.0,0.0,1882.8036904831008
t560,0.0,447.6186900823376,45.10615920000001,674.0789708127662,0.0,0.0,110.0605128547409,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1845.5464036998446
t561,0.0,520.28839225,45.10615920000001,697.1851431118375,0.0,0.0,1.0461801944950548,0.0,515.546052,0.0,15.809804386582462,0.0,0.0,0.0,0.0,1794.9817311429151
t562,0.0,207.54097922694555,45.10615920000001,641.6146436253063,87.6946374,0.0,22.451767006669545,0.0,515.546052,0.0,26.744338802783936,0.0,0.0,0.0,0.0,1546.6985772617054
t563,0.0,520.28839225,45.10615920000001,524.7100026830658,0.0,0.0,8.362662320163148,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1667.149287203229
t564,0.0,365.98445077466425,45.10615920000001,768.8268887156241,0.0,0.0,87.44479023190917,0.0,515.546052,0.0,15.802226368265524,0.0,0.0,0.0,0.0,1798.7105672904631
t565,0.0,424.71529643277097,45.10615920000001,817.4930320338592,0.0,0.0,39.265176574306665,0.0,515.546052,0.0,33.79800935301499,0.0,0.0,0.0,0.0,1875.923725593952
t566,0.0,509.30944010274686,45.10615920000001,669.7223295908932,0.0,0.0,48.980996108961286,0.0,515.546052,0.0,10.19645019875131,0.0,44.867012708640125,0.0,0.0,1843.728439909993
t567,0.0,436.17027374988044,45.10615920000001,778.5045803782237,0.0,0.0,0.0,0.0,515.546052,0.0,22.42999649391403,0.0,0.0,0.0,0.0,1797.7570618220184
t568,104.42,448.88082914930243,45.10615920000001,797.5798228285063,0.0,0.0,168.6003468889718,0.0,515.546052,0.0,0.0,0.0,10.546963788520063,33.593078066535405,0.0,2124.2732519218357
t569,104.42,500.25148816232746,45.10615920000001,897.8922435,87.6946374,0.0,164.69298358182246,0.0,515.546052,329.152,0.0,0.0,129.37086123623035,52.694941793506494,0.0,2826.8213668738867
t570,0.0,305.4851768238078,45.10615920000001,853.2852885228098,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,12.661785377720308,0.0,227.749851,0.0,68.85,2914.975567474338
t571,0.0,514.5202940758652,45.10615920000001,747.8722790583014,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,27.246216020665,0.0,227.749851,0.0,68.85,3033.1821059048316
t572,0.0,496.2984649534143,45.10615920000001,848.4668696173079,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,59.38868620597998,227.749851,50.517462317667785,68.85,3251.3508185943697
t573,0.0,447.7657034869767,45.10615920000001,837.2932092512992,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,303.440033718446,227.749851,0.0,68.85,3385.178281956722
t574,0.0,401.7704772356047,45.10615920000001,732.0064485725665,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,193.6178549280042,227.749851,0.0,0.0,2822.8994990861756
t575,0.0,423.1930199775306,45.10615920000001,748.860459960415,87.6946374,0.0,194.25062358949293,0.0,515.546052,329.152,53.13601875,352.92698144294377,227.749851,0.0,0.0,2977.6158033203824
t576,0.0,430.0970848739789,45.10615920000001,691.066075514011,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,548.0827415764344,227.749851,0.0,0.0,3164.7506203144244
t577,104.42,350.2172794293943,45.10615920000001,646.9388827960743,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,911.3355495160815,227.749851,0.0,0.0,2942.1444300915505
t578,65.85026030333013,263.76612742445263,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,616.0698052014429,227.749851,0.0,0.0,2772.8111547792255
