Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t543,9.477709556982344,247.51438043617665,0.0,528.2912778225999,87.6946374,0.0,219.82497414337595,0.0,0.0,329.152,106.27351875000001,15.337431222774152,133.4176534023302,125.75855188956122,0.0,1802.7421346238004
t544,0.0,164.05812972862216,0.0,759.1530506365334,0.0,0.0,561.48795804474,0.0,0.0,329.152,106.27351875000001,249.28850591519446,0.0,30.827000190107146,0.0,2200.240163265197
t545,64.22683516433978,99.82383097753238,0.0,897.8922435,0.0,226.76399687517755,757.8956416581717,0.0,487.0001077459869,329.152,0.0,0.0,50.854127625041826,111.56550484451337,68.85,3094.024288390763
t546,190.07992227725438,53.62393607513192,45.10615920000001,897.8922435,23.83296368052348,25.997150364819955,757.8956416581717,0.0,515.546052,329.152,0.0,0.0,227.749851,30.52698860585807,68.85,3166.2529083617596
t547,273.8792774630338,180.81413298021195,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,50.7668591051507,0.0,227.749851,70.35361735232445,0.0,3436.8504716588927
t548,400.7486369823231,61.95990579315667,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,100.9327268446661,0.0,227.749851,69.6829664549403,0.0,3494.360820833258
t549,311.0591083023993,0.0,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,86.72506921044338,0.0,3365.094281021015
t550,275.87094766733185,34.553367279746276,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,80.92039976252472,227.749851,77.67169954071484,0.0,3436.32651775849
t551,282.5115975693651,9.766530635790252,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,288.54963480166504,227.749851,0.0,0.0,3548.1378665149923
t552,248.450894322487,0.0,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,419.7570512428157,227.749851,0.0,0.0,3635.5180490734747
t553,417.68,93.53592636614488,0.0,897.8922435,87.6946374,64.16984007226336,0.0,0.0,515.546052,329.152,27.66575458136019,930.7273338,227.749851,125.75855188956122,68.85,3786.4221906093294
t554,417.68,122.28968069181207,0.0,897.8922435,87.6946374,158.91146326391873,0.0,0.0,515.546052,329.152,20.964952242324575,930.7273338,227.749851,125.75855188956122,68.85,3903.2167657876166
t555,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,32.27997071431698,0.0,515.546052,329.152,47.009891817137635,930.7273338,227.749851,125.75855188956122,68.85,3912.6651492710157
t556,417.68,116.00785562968478,0.0,815.2378756136958,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,101.99664271578095,613.9810808314985,227.749851,125.75855188956122,68.85,3651.9791642302216
t557,417.68,0.0,0.0,731.0351500108104,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,498.6758414123666,227.749851,42.79465485759322,68.85,3257.7763225807703
t558,306.6970016672555,44.0989655162121,45.10615920000001,570.6544400590769,87.6946374,0.0,0.0,280.21702571653475,515.546052,329.152,106.27351875000001,561.8178647737092,227.749851,0.0,0.0,3075.0075160827887
t559,167.52140286913485,12.337724222112636,0.0,179.55339535849936,0.0,0.0,81.06137744447994,307.2,0.0,0.0,106.27351875000001,97.47469015463686,136.45416583477135,0.0,0.0,1087.876274633635
t560,144.73570883933647,91.90826216714989,0.0,0.0,0.0,0.0,69.29984557480746,307.2,515.546052,0.0,106.27351875000001,251.4793021843311,0.0,0.0,0.0,1486.442689515625
t561,138.50912222703724,177.50654096234024,0.0,0.0,0.0,0.0,456.224581502674,307.2,515.546052,0.0,106.27351875000001,129.14533975130354,0.0,0.0,0.0,1830.4051551933549
t562,16.12065017415257,388.3574528624989,0.0,0.0,0.0,0.0,400.28693880407684,131.4606939220099,515.546052,0.0,53.7581334819014,0.0,0.0,0.0,0.0,1505.5299212446398
t563,0.0,308.02269838733366,0.0,0.0,0.0,0.0,442.6883182156946,208.8736886453137,515.546052,0.0,0.0,0.0,0.0,64.92679419757118,0.0,1540.057551445913
t564,0.0,458.6424827575415,0.0,0.0,0.0,0.0,410.93615247788074,223.79446678149526,515.546052,0.0,5.340491861540095,0.0,0.0,0.0,0.0,1614.2596458784578
t565,85.65116837822094,265.78158878669916,0.0,0.0,0.0,0.0,0.0,296.7892820283437,515.546052,0.0,6.594802011725284,0.0,0.0,0.0,0.0,1170.3628932049892
t566,117.66483836875805,282.5935371789286,0.0,0.0,0.0,0.0,0.0,307.2,515.546052,0.0,23.83017942407953,0.0,0.0,0.0,0.0,1246.834606971766
t567,329.9564250668705,412.6207096343066,0.0,0.0,0.0,0.0,0.0,209.4483047256135,374.84423748751226,0.0,60.15195676893395,0.0,0.0,0.0,0.0,1387.021633683237
t568,417.68,520.28839225,0.0,52.517027714491135,0.0,0.0,0.0,0.0,124.29394936389731,0.0,81.88517433505618,0.0,65.04145906844312,0.0,0.0,1261.706002731888
t569,382.64977246209907,520.28839225,0.0,185.97535886682192,87.6946374,0.0,0.0,0.0,0.0,190.63800228983487,75.78447358305444,0.0,227.749851,0.0,0.0,1670.7804878518102
t570,417.68,520.28839225,0.0,416.62751423706703,87.6946374,126.01064314743778,93.17743617398129,0.0,92.99648038586399,329.152,106.27351875000001,0.0,227.749851,71.52463864409144,68.85,2558.0251119884415
t571,417.68,439.38208810006364,0.0,489.45532455974154,87.6946374,232.32461714999997,87.18133559724465,0.0,515.546052,329.152,81.42124042946743,68.37697783789521,227.749851,125.75855188956122,68.85,3170.572675963974
t572,417.68,220.41774115574924,0.0,756.1831497085594,87.6946374,232.32461714999997,83.83007110238482,0.0,515.546052,329.152,2.910182447977706,187.8354046449137,227.749851,125.75855188956122,68.85,3255.932258499146
t573,417.68,149.24518247510932,0.0,705.3273078290814,87.6946374,232.32461714999997,76.94278532214457,0.0,515.546052,329.152,34.61794519050309,671.9368892254204,227.749851,125.75855188956122,68.85,3642.82581948182
t574,417.68,274.7864038293546,0.0,823.5384818483263,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.00819335515326,893.104876809094,227.749851,125.75855188956122,68.85,4045.1936652814893
t575,417.68,147.24428202717283,0.0,752.4343595174902,87.6946374,232.32461714999997,461.2482381847864,0.0,515.546052,329.152,50.28923911257683,753.519389353116,227.749851,125.75855188956122,68.85,4169.491217634704
t576,417.68,214.92807215135258,0.0,752.8610376918163,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.12710171792906,779.6619022399677,227.749851,125.75855188956122,68.85,3801.333823240627
t577,417.68,141.1926225220237,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,0.0,596.4867030548595,227.749851,87.92304445636894,0.0,4104.3189547914235
t578,417.68,189.75143812014264,45.10615920000001,897.8922435,87.6946374,0.0,564.0660802143232,0.0,515.546052,329.152,82.89883965277934,358.92141255130025,227.749851,54.17464671852198,0.0,3770.633360357068
t579,417.68,289.6981030228106,45.10615920000001,855.1581543383676,87.6946374,0.0,602.2858722638538,0.0,515.546052,329.152,106.27351875000001,410.6312397466199,227.749851,32.963724740748425,0.0,3919.9393124624007
t580,417.68,297.55151005427,45.10615920000001,854.0205587767583,87.6946374,0.0,671.9969222689073,0.0,515.546052,329.152,106.27351875000001,325.9604350691221,227.749851,23.205277373848567,0.0,3901.936921892907
t581,365.4930151567726,340.19367425603144,45.10615920000001,763.3106410702023,87.6946374,0.0,479.90542950359156,0.0,515.546052,329.152,106.27351875000001,492.9962021709561,227.749851,0.0,0.0,3753.4211805075547
t582,331.35231336917496,454.07761304988793,45.10615920000001,897.8922435,87.6946374,0.0,676.342037458897,0.0,515.546052,329.152,106.27351875000001,839.3346303801512,227.749851,0.0,0.0,4510.521056108111
t583,335.7941113085024,425.68455964369645,45.10615920000001,897.8922435,87.6946374,0.0,402.75387776155395,0.0,515.546052,85.19075858501311,106.27351875000001,844.6851513148074,227.749851,0.0,0.0,3974.370920463574
t584,417.68,155.78853280878366,45.10615920000001,591.3414783341631,0.0,0.0,0.0,0.0,331.452684394613,0.0,106.27351875000001,930.7273338,135.70943588460491,0.0,0.0,2714.0791431721645
t585,327.8036557653875,0.0,45.10615920000001,201.5990959956895,0.0,101.2404675833339,0.0,307.2,0.0,0.0,86.25570891589246,801.2423480636902,0.0,0.0,0.0,1870.4474355239936
t586,313.0981091866043,73.82377323772299,0.0,293.78304858956494,0.0,0.0,0.0,187.21017179099113,106.76036494599344,0.0,106.27351875000001,346.3789810538345,0.0,0.0,0.0,1427.3279675547112
t587,379.4506283006285,109.64024957309746,0.0,395.1026016829028,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,73.92971615516228,0.0,0.0,0.0,1064.396714461791
t588,260.7449755157991,54.38873705332211,0.0,404.5882814066259,0.0,0.0,0.0,0.0,0.0,0.0,59.24194058525818,254.8666632256299,0.0,0.0,0.0,1033.8305977866353
t589,239.80169296682175,140.79854071397818,0.0,376.25561886615964,0.0,0.0,0.0,0.0,0.0,0.0,20.482307248361483,312.71089648162985,0.0,0.0,0.0,1090.049056276951
t590,358.7640707795613,141.79947204293177,0.0,664.45268405308,63.851684475863415,0.0,0.0,0.0,0.0,0.0,0.0,15.766213910687991,227.749851,0.0,0.0,1472.3839762621246
t591,417.68,55.34366291898856,0.0,861.4751524105353,0.0,0.0,182.59583858481471,0.0,0.0,0.0,0.0,17.562933659216927,217.58984103093763,20.08511459242714,0.0,1772.3325431969204
t592,209.82941311774272,324.0989239154989,0.0,800.9141186495104,32.05944181223879,0.0,51.56010419548577,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2490.9099046904767
t593,349.2154039119593,0.0,45.10615920000001,823.8836690403596,87.6946374,0.0,542.5179567916367,0.0,515.546052,329.152,103.16231026930825,0.0,227.749851,0.0,0.0,3024.028039613264
t594,417.68,78.70674904816906,45.10615920000001,803.0885000272646,87.6946374,0.0,359.02389834609073,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,28.423222457764442,0.0,2998.4445882292894
t595,417.68,127.63904067135762,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,317.5729660902623,227.749851,64.33447898586049,0.0,3894.536589255653
t596,417.68,210.48541139717548,45.10615920000001,897.8922435,87.6946374,30.42833505005287,526.793387798804,0.0,515.546052,329.152,106.27351875000001,548.6534542531667,227.749851,0.0,0.0,3943.4550503491996
t597,417.68,56.07307802397583,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,750.3273684117233,227.749851,46.97930787965712,10.883976129842052,4249.253833953371
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,95.18185745269595,728.7212629190035,227.749851,125.75855188956122,0.0,4228.378257019433
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,517.0063389741522,0.0,515.546052,329.152,83.70635856847342,745.8046048977944,227.749851,125.75855188956122,0.0,3993.096797429981
t600,417.68,0.995354463020578,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,71.49317599841106,814.47680805402,227.749851,125.75855188956123,0.0,4291.440475163185
