Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t538,11482.872438254119,1073.0611715785,526.5281841106,22162.829613613423,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,604.1203422502,119.11651442319999,3462.7493101299997,2238.1376666861997,0.0,4475.399769524149,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2267.917659259,19020.14368775648,521.3143568548049,101464.16746673147
t539,17446.99574942812,1160.0889372628,1053.0563682212,24172.518069071324,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,604.1203422502,178.67477163479998,3743.5994481039997,3741.2,0.0,7555.36231760414,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,24975.079041768593,521.3143568548049,128969.38093959555
t540,21040.7,1247.1167029471,1579.5845523318,26182.206524529225,11163.7,19850.614907940006,833.446819184,6509.025882531725,785.1,238.23302884639998,4024.449586078,3741.2,0.0,10635.324865684132,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,148524.00280478303
t541,21040.7,1334.1444686314,1743.4,28191.894979987126,11163.7,21339.836180955004,902.2,7026.452012525225,785.1,258.2,4305.299724052,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156235.97036997738
t542,21040.7,1421.1722343157,1743.4,30201.583435445027,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160620.18413210203
t543,21040.7,1508.2,1743.4,32211.271890902928,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164486.97176423328
t544,21040.7,1508.2,1743.4,34220.96034636083,11163.7,25807.5,657.0685827368959,7272.241554939417,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167284.74092251193
t545,19326.910497093304,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7272.241554939417,699.7475817182318,210.20561356455565,4515.937327532566,3025.527748830319,0.0,13362.753708462475,3664.8162150220755,311.1872946825687,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,156781.2584366916
t546,18472.846051389854,1399.4152928946455,1238.8898442385732,34827.0,11163.7,23945.9734087316,166.80574821068763,7272.241554939417,623.3333710092322,210.20561356455565,4515.937327532566,2135.655047595945,0.0,10822.213286301425,2671.0533911314046,126.81472933071035,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,21222.406646604057,462.4031228172833,145963.84297741074
t547,18472.846051389854,1399.4152928946455,1238.8898442385732,34827.0,7805.724979182107,22084.4468174632,166.80574821068763,7272.241554939417,623.3333710092322,140.13707570970377,4515.937327532566,2135.655047595945,0.0,9745.238924961026,2671.0533911314046,126.81472933071035,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5761980792499,2758.7,113.63758453609393,1242.3732026096568,21229.14674403078,433.0150279081887,139855.77924497172
t548,18472.846051389854,1399.4152928946455,1238.8898442385732,32314.889430678097,4447.749958364213,22084.4468174632,166.80574821068763,7272.241554939417,623.3333710092322,140.13707570970377,4515.937327532566,2135.655047595945,0.0,9675.55685592709,2671.0533911314046,126.81472933071035,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.6677631202958,2758.7,113.70850784894503,1245.2887984063127,21677.259743185474,521.3143568548049,134971.19842678207
t549,18472.846051389854,1399.4152928946455,1238.8898442385732,30539.92264943054,4447.749958364213,20222.920226194798,375.16745300668765,7712.819265655055,623.3333710092322,140.13707570970377,4515.937327532566,2135.655047595945,0.0,7205.442842832459,1993.7609344735408,283.5314099718226,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.77943116179617,1248.2043942029686,21738.6061062912,521.3143568548049,129384.41979976132
t550,18337.073931165123,1399.4152928946455,1238.8898442385732,28027.812080108637,3583.7334837896947,18361.393634926397,583.5291578026877,8100.888863150301,425.8344885729854,140.13707570970377,4515.937327532566,2135.655047595945,0.0,7205.442842832459,1993.7609344735408,440.24809061293485,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,113.8503544746473,2499.324384202593,22588.62592924736,492.061306165043,125832.40963877052
t551,18337.073931165123,1399.4152928946455,1238.8898442385732,25515.701510786734,3583.7334837896947,16499.867043657996,791.8908625986877,8618.314993143802,212.9172442864927,70.06853785485188,4515.937327532566,1362.931996453251,0.0,6251.8308392806575,1993.7609344735408,596.964771254047,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.9793238068332,2758.7,214.70779889965038,2793.5,25600.749987176136,462.85327021505856,124293.27575445926
t552,16603.294790952015,1399.4152928946455,619.4449221192866,23670.09595520543,3583.7334837896947,16499.867043657996,902.2,8966.8,0.0,70.06853785485188,4515.937327532566,434.74669122345443,0.0,6251.8308392806575,1576.2179560384561,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,121588.09275668612
t553,8073.23452934925,1508.2,504.51015576142674,22911.198421440175,987.6861089784375,14632.192781671622,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,708.1852851935125,0.0,416.015231584498,0.0,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0186932159721,1214.3963846194954,328.7,2793.5,15335.044389319391,269.0159103073378,84372.47349049013
t554,7533.937774105733,1508.2,504.51015576142674,20399.08785211827,987.6861089784379,14117.264913797666,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,708.1852851935125,0.0,416.015231584498,0.0,313.4333612822245,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319444,1214.3963846194954,150.4461141809515,2793.5,20087.852078933036,375.1381793853244,87084.01366605192
t555,7533.937774105733,1508.2,504.51015576142674,18198.846891456807,987.6861089784379,13342.755346672702,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,416.015231584498,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597235,2428.792769238991,150.4461141809515,2793.5,22991.721882533762,339.7640896926622,88065.1318602962
t556,6041.87635265021,1508.2,504.51015576142674,15744.218667665937,987.6861089784387,13342.755346672702,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,416.015231584498,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194952,150.4461141809515,2793.5,20577.1984908761,304.39,80454.14834908
t557,3645.041258253285,1508.2,504.51015576142674,13232.108098344033,0.0,11481.228755404303,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194952,150.4461141809515,2793.5,15301.908088241415,269.0159103073378,66726.16192430761
t558,3645.041258253285,1508.2,0.0,12822.961471187575,0.0,11481.228755404303,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877836,150.3083645108009,1746.0247433816417,12218.159960711564,268.9795121741298,61436.92797095809
t559,3645.041258253285,1508.2,0.0,14832.649926645474,0.0,12970.450028419304,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.839411356072,150.17061484065033,2793.5,13022.110164043735,268.94311404092184,66542.90937309811
t560,3645.041258253285,1508.2,526.5281841106,16842.338382103375,2734.3967173650167,14459.671301434304,902.2,8966.8,146.3482671405219,258.2,4867.0,330.93071007431,0.0,1325.0652552942302,286.0226118095811,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243597,178.80488449965085,2793.5,18044.54977659733,304.39,80330.25204681123
t561,7186.594737195799,1508.2,526.5281841106,18852.026837561276,2734.3967173650167,15948.892574449304,902.2,8966.8,146.3482671405219,258.2,4867.0,553.3665749186298,0.0,4405.027803374222,1130.7210126127047,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,2423.343362817008,328.7,2793.5,21742.49353763592,268.870317774506,96541.16088540669
t562,7186.594737195799,1508.2,1053.0563682212,20861.715293019177,5588.675486736416,17438.113847464305,902.2,8966.8,146.3482671405219,258.2,4867.0,2056.4289082324294,0.0,5769.386988131335,1975.4194134158283,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2758.7,328.7,2793.5,23974.38021944862,521.3143568548049,109952.43202935815
t563,8105.854015924736,1508.2,1579.5845523318,22871.403748477078,7241.82249330255,18927.335120479303,902.2,8708.086935003006,146.3482671405219,258.2,4867.0,2056.4289082324294,0.0,8849.349536211326,1975.4194134158283,377.08421979512536,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,2758.7,328.7,2793.5,25282.504811353465,485.72187836289504,121057.49380509956
t564,10962.16246094249,1508.2,1579.5845523318,24881.09220393498,9021.015199124846,20416.556393494302,657.0685827368959,8061.304272511253,146.3482671405219,258.2,4867.0,3123.8607269028057,0.0,9600.480445327734,2820.117814218952,192.71165444326707,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,2758.7,328.7,2161.6654132291214,25868.206543055443,521.3143568548049,130261.33135791663
t565,11531.117066153702,1508.2,1579.5845523318,26890.78065939288,11026.287860761568,21905.7776665093,411.93716547379177,7414.521610019499,180.1108483363295,258.2,4867.0,3123.8607269028057,0.0,12153.928833304928,3664.8162150220755,8.339089091408738,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,2758.7,328.7,1720.6909087372514,26125.905266701622,521.3143568548049,138506.5624823077
t566,14010.136959329817,1508.2,1743.4,28900.46911485078,11163.7,23394.9989395243,277.11488561199997,7414.521610019499,180.1108483363295,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.74335863468707,2758.7,328.7,1717.071789502339,26825.33838931482,521.3143568548049,147164.28365858973
t567,17860.747029576727,1508.2,1743.4,30910.157570308682,11163.7,24884.220212539298,277.11488561199997,7414.521610019499,180.1108483363295,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5773574980064,2758.7,328.7,1713.4526702674257,28597.839537150037,521.3143568548049,156351.51948477313
t568,20063.196473208915,1508.2,1743.4,32919.84602576658,11163.7,25807.5,277.11488561199997,7414.521610019499,180.1108483363295,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8150862257412,2758.7,328.7,2793.5,28063.700057644957,521.3143568548049,162538.08275027917
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,180.1108483363295,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2406.2777234734986,26280.238128280776,521.3143568548049,163757.0409591873
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,23602.735273006525,485.4670914304395,160139.1040961157
t571,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,10629.278645656828,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,148.51761879884322,1698.9761933277741,16856.49252177072,449.5834278728661,147497.8538106795
t572,21040.7,1508.2,1743.4,32314.889430678097,11061.611171432121,22084.4468174632,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,9239.57071856173,2981.2884716720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2264689138302,1202.7190851438183,148.37986912869263,2793.5,12306.180058779575,413.6633661820847,134132.50332719713
t573,19402.75830213936,1508.2,1123.9550778807134,29802.778861356193,7703.636150614227,20222.920226194798,277.11488561199997,7414.521610019499,61.181369000799975,258.2,4867.0,1972.891373610448,0.0,7714.79377046338,1987.5256477813416,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854205,2793.5,10470.29778141795,377.7069063580954,119838.83476311201
t574,17359.77632200188,1508.2,1123.9550778807134,27290.66829203429,4345.661129796332,20094.081774513677,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,708.1852851935125,0.0,4091.308421908947,993.7628238906708,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,2793.5,10502.878963347686,341.71404840089815,106091.37341075859
t575,10343.160665917716,1508.2,1123.9550778807134,27290.66829203429,4345.661129796332,18232.555183245277,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,708.1852851935125,0.0,1345.9192259134752,993.7628238906708,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534018,1200.3836252486828,147.96662011824083,2793.5,9778.230512636403,305.684792310493,93714.69625537562
t576,8121.767054644657,1508.2,504.51015576142674,24778.557722712387,987.6861089784375,16493.71937294002,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,708.1852851935125,0.0,638.9397724339545,993.7628238906708,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6832331533275,1199.6051386169709,295.79549056633107,1680.8805971532101,8883.015227243995,269.61913808687984,81164.32211851218
t577,4797.761465653241,1116.5750544206091,1743.4,21261.602925658695,3357.9750208178943,19160.989336298448,153.31670372124978,7673.234675016493,425.8344885729854,258.2,4867.0,1855.1148677760943,0.0,2908.602854894844,683.5277433500629,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.6483405804906,328.7,2793.5,27522.66508380138,521.3143568548049,102979.37171224343
t578,4661.806362352376,1007.7903473152546,1123.9550778807134,18749.492356336792,3357.9750208178943,17299.46274503005,153.31670372124978,7673.234675016493,425.8344885729854,209.15202343165188,4867.0,1855.1148677760943,0.0,2908.602854894844,683.5277433500629,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1763.4725108707362,104.93952943256983,2793.5,23037.256554583262,468.8637363729795,93832.65300219152
t579,4661.806362352376,1007.7903473152546,1123.9550778807134,18749.492356336792,3357.9750208178943,15437.93615376165,153.31670372124978,7673.234675016493,425.8344885729854,209.15202343165188,4867.0,1855.1148677760943,0.0,1573.8460469935144,683.5277433500629,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1974.5410712002144,104.93952943256983,2248.3913054677537,18508.930623728287,416.413115891154,85407.60630787283
t580,2717.7204451143853,1007.7903473152546,1123.9550778807134,18749.492356336792,3357.9750208178943,15437.93615376165,153.31670372124978,7673.234675016493,425.8344885729854,209.15202343165188,4867.0,1234.2121441566183,0.0,1573.8460469935144,683.5277433500629,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,2793.5,13130.64723106351,363.96249540932854,76570.27544749106
t581,2717.7204451143853,899.0056402099001,619.4449221192866,18749.492356336792,0.0,14242.781144521554,0.0,7673.234675016493,212.9172442864927,209.15202343165188,4867.0,1234.2121441566183,0.0,0.0,683.5277433500629,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,2793.5,8241.05715698356,311.5118749275031,64491.49877239488
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14242.781144521554,0.0,7673.234675016493,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,5814.527488639629,259.0612544456776,54196.00504861129
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14242.781144521554,0.0,7673.234675016493,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817452,54188.88317368379
t584,5613.495489028133,986.0334058942001,0.0,20759.180811794693,2173.808896106988,15732.002417536554,208.361704796,8190.660805009993,74.44457022274455,139.0834855768,4867.0,0.0,0.0,0.0,286.0226118095811,156.71668064111225,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,118.82094113486033,1090.2173890644926,8925.637838279728,251.93937951817452,70797.84486194514
t585,11577.618800202134,1073.0611715785,469.9236583105082,22768.869267252594,5028.087665478388,17221.223690551553,416.723409592,8708.086935003494,255.42422797254454,198.6417427884,4867.0,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,313.4333612822245,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,223.76047056743016,1635.326083596739,14740.165326919358,503.87875903634904,97866.85610830165
t586,17541.742111376134,1160.0889372628,996.4518424211083,24778.557722710495,7882.366434849788,18710.44496356655,625.085114388,8966.8,436.4038857223445,258.2,4867.0,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,328.7,2180.4347781289853,20554.692815558985,521.3143568548049,124499.25503376154
t587,20017.110673729592,1247.1167029471,1522.9800265317083,26788.246178168396,10736.645204221188,20199.66623658155,833.446819184,8966.8,436.4038857223445,258.2,4867.0,3741.2,0.0,9006.431397363544,2820.117814218952,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.2966811609817,223.76047056743016,2725.5434726612316,22930.05269277728,521.3143568548049,142293.30960614688
t588,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21688.88750959655,888.7109555105621,8966.8,617.3835434721445,258.2,4867.0,3741.2,0.0,11896.399024882969,3664.8162150220755,470.15004192333674,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,328.7,2793.5,25930.781543438447,468.8637363729795,154462.6687854767
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23178.108782611547,888.7109555105621,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,470.15004192333674,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162716.1326435441
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24667.330055626546,888.7109555105621,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166641.71317604286
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,888.7109555105621,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169791.57157587426
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,643.579538247458,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,285.7774765714784,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2002.9397906449835,22087.541224424345,468.8637363729795,161361.975788205
