Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t573,-4600.0,2217.6104379659632,0.0,-8107.210434817028,919.231,1687.1795,-843.6708916901816,0.0,5260.674,2780.0,923.1452050800825,-5164.7723998879355,-2387.315,-1291.1555635478564,-500.0
t574,-4600.0,4083.007486320276,0.0,-9465.959561475016,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1306.8851561374204,-6864.756931660984,-2387.315,-1291.1555635478564,-500.0
t575,-4600.0,2187.8793763324343,0.0,-8648.670799051612,919.231,1687.1795,-5057.546471324412,0.0,5260.674,2780.0,1341.046376335382,-5791.847727541246,-2387.315,-1291.1555635478564,-500.0
t576,-4600.0,3193.5820527689834,0.0,-8653.575145882945,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1310.0560458114417,-5992.789409992066,-2387.315,-1291.1555635478564,-500.0
t577,-4600.0,-2097.95872989634,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,0.0,-4584.832460068098,-2387.315,-902.7006617697017,0.0
t578,-4600.0,-2819.486450522179,-367.314,-10320.6005,919.231,0.0,-6184.935090069333,0.0,5260.674,2780.0,-2210.635724074116,-2758.8117797947752,-2387.315,-556.2078718534084,0.0
t579,-4600.0,-4304.578053830766,-367.314,-9829.4040728548,919.231,0.0,-6604.011757279098,0.0,5260.674,2780.0,-2833.9605,-3156.273941173097,-2387.315,-338.43659898098997,0.0
t580,-4600.0,-4421.270580301189,-367.314,-9816.32826180182,919.231,0.0,-7368.387305580123,0.0,5260.674,2780.0,-2833.9605,-2505.4606846204624,-2387.315,-238.24720096353767,0.0
t581,-4025.2534708895664,-5054.883718514583,-367.314,-8773.685529542556,919.231,0.0,-5262.120937539381,0.0,5260.674,2780.0,-2833.9605,-3789.363583174144,-2387.315,0.0,0.0
t582,-3649.254552523953,-6747.067058690757,-367.314,-10320.6005,919.231,0.0,-7416.031112487906,0.0,5260.674,2780.0,-2833.9605,-6451.457574021148,-2387.315,0.0,0.0
t583,-3698.173032031965,-6325.179192328328,-367.314,-10320.6005,919.231,0.0,-4416.160940367916,0.0,5260.674,719.5165421031513,-2833.9605,-6492.583791812509,-2387.315,0.0,0.0
t584,-4600.0,-2314.8370402493856,-367.314,-6797.028486599575,0.0,0.0,0.0,0.0,3382.1702489246227,0.0,-2833.9605,-7153.938,-1422.5307744717497,0.0,0.0
t585,-3610.1724203236504,0.0,-367.314,-2317.2309884562014,0.0,-735.2248916727226,0.0,2400.0,0.0,0.0,-2300.1522377571323,-6158.665242610993,0.0,0.0,0.0
t586,-3448.2170615264786,1096.935709327236,0.0,-3376.81665045477,0.0,0.0,0.0,1462.5794671171182,-1089.3914790407493,0.0,-2833.9605,-2662.405696032548,0.0,0.0,0.0
t587,-4178.971677319697,1629.1270367473621,0.0,-4541.40921474601,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-568.2530065731152,0.0,0.0,0.0
t588,-2871.640699513206,808.1535966318293,0.0,-4650.440016168114,0.0,0.0,0.0,0.0,0.0,0.0,-1579.7850822735516,-1959.0058664537273,0.0,0.0,0.0
t589,-2640.9878080046446,2092.1031309655004,0.0,-4324.777228346663,0.0,0.0,0.0,0.0,0.0,0.0,-546.1948599563062,-2403.619496399922,0.0,0.0,0.0
t590,-3951.146153959926,2106.9758104447515,0.0,-7637.387173023909,669.3048687197423,0.0,0.0,0.0,0.0,0.0,0.0,-121.18534904448879,-2387.315,0.0,0.0
t591,-4600.0,822.3426882464868,0.0,-9902.013246098108,0.0,0.0,-2002.14735290367,0.0,0.0,0.0,0.0,-134.995646880991,-2280.8159437205204,-206.2126754869316,0.0
t592,-2310.896620239457,4815.73438210251,0.0,-9205.909409764488,336.052849184893,0.0,-565.352019687344,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t593,-3845.984624581049,0.0,-367.314,-9469.927230348962,919.231,0.0,-5948.661806925841,0.0,5260.674,2780.0,-2750.994940514887,0.0,-2387.315,0.0,0.0
t594,-4600.0,-1169.491070552289,-367.314,-9230.902299163961,919.231,0.0,-3936.6655520404684,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-291.8195324205795,0.0
t595,-4600.0,-1896.568212055834,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,-2440.9912843217703,-2387.315,-660.5182647418941,0.0
t596,-4600.0,-3127.569262959517,-367.314,-10320.6005,919.231,220.97556318121184,-5776.243287267587,0.0,5260.674,2780.0,-2833.9605,-4217.1672117845255,-2387.315,0.0,0.0
t597,-4600.0,-833.1809513220777,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,-5767.312593479811,-2387.315,-482.33375646465214,-79.04122098650728
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2538.1828654052256,-5601.23953050733,-2387.315,-1291.1555635478564,0.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5668.929155418335,0.0,5260.674,2780.0,-2232.1695618259578,-5732.548846255146,-2387.315,-1291.1555635478564,0.0
t600,-4600.0,-14.789813715016017,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-1906.4846932909618,-6260.39053077648,-2387.315,-1291.1555635478564,0.0
