Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,344.4289304796409,45.10615920000001,897.8922435,87.6946374,142.73257074288983,237.12,153.6,383.89622504347005,0.0,36.180168274436156,930.7273338,227.749851,64.0091859,0.0,3655.557305340437
t433,98.45710032432567,450.3809258455586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3936.971507719884
t434,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4012.8418738
t435,0.0,358.0153886044396,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3416.9968701544394
t436,74.22784167722305,481.075662804925,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3614.284986032148
t437,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.4218738
t438,0.0,520.28839225,45.10615920000001,769.2932622412415,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3779.8228925412413
t439,0.0,425.0447964484974,45.10615920000001,813.8808709016537,87.6946374,0.0,237.12,0.0,515.546052,303.35096108852724,53.13601875,930.7273338,227.749851,64.0091859,0.0,3703.365866488678
t440,66.68346833360876,422.41603280006143,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,160.704324640027,53.13601875,930.7273338,227.749851,0.0,0.0,3644.776121423697
t441,95.99007178310568,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,196.3921015216737,53.13601875,930.7273338,227.749851,64.0091859,0.0,3871.6520471047793
t442,104.42,183.6877174850236,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3347.0891990350233
t443,99.88561206668258,105.40889917761079,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3264.2759927942934
t444,104.42,317.03788435331404,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,5.986623945440428,930.7273338,227.749851,64.0091859,0.0,3433.2899710987544
t445,104.42,418.59227816555466,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,28.228405303948406,930.7273338,227.749851,64.0091859,0.0,3557.086146269503
t446,104.42,520.28839225,45.10615920000001,873.7624168737628,87.6946374,0.0,237.12,0.0,515.546052,298.57614854925635,53.13601875,930.7273338,227.749851,64.0091859,0.0,3958.136195723019
t447,104.42,391.88568415306503,45.10615920000001,739.9395777707933,87.6946374,0.0,166.76893191179988,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3656.1354318856584
t448,104.42,428.03586958998835,45.10615920000001,897.8922435,87.6946374,145.40444791199064,237.12,0.0,515.546052,329.152,18.970218575515066,930.7273338,227.749851,64.0091859,0.0,4031.827998877494
t449,104.42,468.0348017573752,45.10615920000001,897.8922435,87.6946374,147.51440466101135,237.12,0.0,515.546052,329.152,12.235252891865608,930.7273338,227.749851,64.0091859,0.0,4067.2019221102523
t450,104.42,238.82229384769275,45.10615920000001,897.8922435,87.6946374,76.06426099431178,237.12,0.0,515.546052,329.152,13.575538657519902,930.7273338,227.749851,64.0091859,0.0,3767.879556299524
t451,104.42,424.15974595405174,45.10615920000001,897.8922435,87.6946374,17.473458962115107,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3881.050667716167
t452,104.42,451.3306888836647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.937100516576038,930.7273338,227.749851,64.0091859,0.0,3917.6852522002405
t453,104.42,422.6779427646957,45.10615920000001,884.1955009214587,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.661555601784848,930.7273338,227.749851,64.0091859,0.0,3867.0602185879393
t454,104.42,449.9268311250213,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.18528683801557,930.7273338,227.749851,64.0091859,0.0,3928.529580763037
t455,104.42,448.70190384845097,45.10615920000001,897.8922435,87.6946374,0.0,184.90085444838783,0.0,515.546052,329.152,40.454908597301,930.7273338,227.749851,64.0091859,0.0,3876.3551296941396
t456,104.42,418.47538937178905,45.10615920000001,897.8922435,87.6946374,29.2973351956904,216.10158723926614,0.0,515.546052,329.152,30.2501425596479,930.7273338,227.749851,64.0091859,0.0,3896.4219171663935
t457,104.42,389.7709856269643,45.10615920000001,725.5531991041212,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,10.558579538223402,930.7273338,227.749851,64.0091859,68.85,3731.4626007193087
t458,104.42,504.9236080669219,45.10615920000001,611.6109868618707,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.556405365838245,930.7273338,227.749851,64.0091859,0.0,3702.820836744631
t459,104.42,280.585112884279,45.10615920000001,602.8432571096737,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,51.562229325783655,820.4146612198366,227.749851,64.0091859,0.0,3361.407763189573
t460,104.42,520.28839225,45.10615920000001,868.2577751114346,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,811.9055580318769,227.749851,64.0091859,68.85,3928.4402467933114
t461,104.42,520.28839225,45.10615920000001,574.501975944013,87.6946374,62.2115687385605,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3583.3931749825733
t462,104.42,275.92797615153773,45.10615920000001,625.5618621016796,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,854.3489331420652,227.749851,58.029889555791776,0.0,3408.997996451074
t463,104.42,251.94497373827812,45.10615920000001,689.8712177874332,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,38.51087713893331,3570.1929238646444
t464,104.42,463.38046827613414,45.10615920000001,616.9694337419301,87.6946374,0.0,95.33349590536297,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,33.287305343528196,0.0,3502.502755416955
t465,104.42,309.3516593659199,45.10615920000001,690.1737029564507,87.6946374,0.0,0.0,0.0,515.546052,9.171856971864711,53.13601875,930.7273338,227.749851,55.60987486814633,0.0,3028.687146312381
t466,104.42,358.32103174258657,45.10615920000001,879.7773736265573,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3595.639643419144
t467,104.42,28.787344807648758,45.10615920000001,633.3648450100999,87.6946374,0.0,0.0,0.0,515.546052,3.7319352763702818,53.13601875,930.7273338,227.749851,64.0091859,0.0,2694.273363144119
t468,104.42,219.68998704005267,45.10615920000001,755.8548587375518,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,869.8527905855834,227.749851,64.0091859,0.0,2943.059540613188
t469,104.42,261.1501128711669,45.10615920000001,651.0452443513045,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2940.5845952724712
t470,104.42,343.398689697299,45.10615920000001,371.5957558566273,87.6946374,0.0,0.0,0.0,515.546052,6.1095190021632835,53.13601875,580.5298410393983,227.749851,64.0091859,0.0,2399.295709845488
t471,104.42,272.03668705035324,45.10615920000001,509.67516852963195,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,541.9616670740304,227.749851,64.0091859,0.0,2421.3354269040155
t472,104.42,253.52384677479583,45.10615920000001,418.26688923131104,87.6946374,0.0,0.0,12.785865178378534,515.546052,329.152,26.589532667345047,677.9586268508936,227.749851,64.0091859,0.0,2762.802646202724
t473,104.42,334.69626822702526,45.10615920000001,753.2237720280671,87.6946374,25.8567173592988,0.0,0.0,515.546052,329.152,32.59453378255517,645.3964533098301,227.749851,64.0091859,68.85,3234.2956302067764
t474,104.42,373.9679078581317,45.10615920000001,651.1578046054299,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,27.3816589444734,817.8150193896483,227.749851,64.0091859,0.0,3476.3248934476833
t475,104.42,272.93569641385267,45.10615920000001,586.6064303491308,87.6946374,0.0,0.0,0.0,515.546052,329.152,15.123119559277693,406.3666753562897,227.749851,64.0091859,68.85,2723.5598071785507
t476,104.42,292.47774226047795,45.10615920000001,552.3081128149983,87.6946374,0.0,0.0,0.0,515.546052,329.152,10.431871522136179,536.7540353090393,227.749851,64.0091859,0.0,2765.6496474066516
t477,104.42,215.59417533509313,45.10615920000001,558.7210285141604,87.6946374,0.0,0.0,0.0,515.546052,329.152,12.745334290927454,83.77035386485932,227.749851,64.0091859,0.0,2244.50877750504
t478,104.42,232.91415474407847,45.10615920000001,600.6764199302053,87.6946374,0.0,0.0,0.0,515.546052,329.152,11.697067058355909,99.75368565759007,227.749851,64.0091859,68.85,2387.5692128902297
t479,104.42,244.82976586204902,45.10615920000001,646.76896734184,87.6946374,44.66115248611422,0.0,0.0,515.546052,329.152,19.101830720154762,0.0,227.749851,64.0091859,0.0,2329.039601910158
t480,104.42,266.1099292700708,45.10615920000001,613.6492018199667,87.6946374,80.74602960558789,0.0,0.0,515.546052,329.152,22.432811746572366,172.72701634330465,227.749851,64.0091859,68.85,2598.1928742855025
t481,0.0,345.1309927371803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,220.21674971660693,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3563.557789153787
t482,0.0,444.50510017093853,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,130.2189790556767,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3572.934125926615
t483,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,49.45443366419629,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3567.9528726141957
t484,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3518.4984389499996
t485,38.9160440737334,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3557.414483023733
t486,23.92839611715679,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3542.4268350671564
t487,89.64094970304852,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3608.139388653048
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3622.9184389499997
t489,104.42,328.4263428945144,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,56.90816158703244,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3487.964551181546
t490,97.99124759183951,247.3533076382021,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,264.9154556928829,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3608.470057622924
t491,104.42,262.319145459033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,247.58268356560154,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3612.531875724634
t492,104.42,113.75282093907549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,179.5065677757813,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3395.889435414856
t493,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,199.5760816795547,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3822.4945206295542
t494,104.42,318.23939402993716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,204.81188088181904,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3625.6813216117557
t495,17.82688332801831,290.37495692800724,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,215.53498873521465,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3521.9468756912397
t496,0.0,279.2446715679164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,169.09598058395233,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3446.550698851868
t497,0.0,518.7299539837985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,64.45333431830294,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3581.393335002101
t498,65.24016680924612,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,61.56879795755913,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3645.307403716805
t499,97.18027224636265,223.3410705804158,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,124.65181026014658,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3443.3831997869247
t500,54.08242476657316,316.2316677168543,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,216.59800716259343,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3585.1221463460206
t501,55.2621445773847,292.37525905311276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,258.88598629531396,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3604.733436625811
t502,43.16242133207415,346.46322634099533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,241.93814230005518,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3629.773836673124
t503,47.961301324044236,376.62371850465814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,269.1585319078005,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3691.9535984365025
t504,18.686773914782343,368.08886238613417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,256.486799474832,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3641.472482475748
t505,104.42,436.77326718890595,45.10615920000001,643.9190522635414,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3739.408174652447
t506,104.42,520.28839225,45.10615920000001,653.7266815413196,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.68690614076708,930.7273338,227.749851,64.0091859,68.85,3829.2818163820866
t507,104.42,520.28839225,45.10615920000001,470.083862008416,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3649.0881094584156
t508,104.42,348.3357256010136,45.10615920000001,480.3714231589549,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,47.40823268970543,930.7273338,227.749851,64.0091859,68.85,3481.695217899674
t509,104.42,520.28839225,45.10615920000001,667.819970615739,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3846.824218065739
t510,104.42,478.16638801513943,45.10615920000001,489.3122113022339,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3626.1944545173733
t511,104.42,520.28839225,45.10615920000001,726.1089822787004,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3905.1132297287004
t512,104.42,520.28839225,45.10615920000001,674.6737008342307,87.6946374,232.32461714999997,43.07141463572097,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,59.87731404245489,3887.7766769624063
t513,104.42,436.085761690882,45.10615920000001,582.849017264874,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.16619500119781,0.0,3370.6330261069534
t514,104.42,375.0320695324765,45.10615920000001,426.0935943728096,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2765.505716055286
t515,104.42,382.06535674065157,45.10615920000001,835.5624807807937,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3182.0078896714454
t516,104.42,520.28839225,45.10615920000001,836.3067446778696,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3650.1271890778694
t517,104.42,520.28839225,45.10615920000001,866.1750975399201,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3414.85272783992
t518,104.42,520.28839225,45.10615920000001,646.7986610140082,87.6946374,0.0,0.0,0.0,515.546052,125.03193339373021,53.13601875,850.1741160957789,227.749851,0.0,0.0,3175.9458211035176
t519,104.42,520.28839225,45.10615920000001,410.7218726813633,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3224.5423170813633
t520,104.42,495.6358246980922,45.10615920000001,511.19467510357657,87.6946374,0.0,0.0,11.233119779238168,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3311.595671730907
t521,104.42,146.917776175955,45.10615920000001,529.8126667339284,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3335.446298109883
t522,104.42,342.37220306398365,45.10615920000001,563.9073411702099,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3564.9953994341936
t523,104.42,262.2191850027435,45.10615920000001,592.0672162565802,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,26.696724141131902,930.7273338,227.749851,64.0091859,68.85,3486.562961850456
t524,104.42,413.67821013216684,45.10615920000001,595.5958187067224,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3667.989884038889
t525,104.42,378.1330752249016,45.10615920000001,621.2749855481038,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,40.82604388611364,930.7273338,227.749851,64.0091859,68.85,3645.813941109119
t526,104.42,437.2933309330028,45.10615920000001,613.3139700218853,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,38.222321570537126,930.7273338,227.749851,64.0091859,68.85,3694.409458975425
t527,104.42,395.49421885786796,45.10615920000001,680.9387404951409,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3735.148814553009
t528,104.42,370.4420020266472,45.10615920000001,590.3449804379522,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3619.502837664599
t529,104.42,0.0,0.0,0.0,87.6946374,0.0,159.53046840026286,153.6,515.546052,329.152,0.0,347.3839740210603,227.749851,64.0091859,0.0,1989.0861687213232
t530,104.42,260.0508343039586,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,428.1539334112325,227.749851,64.0091859,0.0,2016.776494015191
t531,104.42,290.1555824810643,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,301.51206138565897,227.749851,64.0091859,0.0,1744.6873701667232
t532,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,335.26932128340195,227.749851,64.0091859,0.0,1817.441047583402
t533,104.42,178.1902975236995,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,284.8046309127892,227.749851,64.0091859,0.0,1945.1666547364887
t534,104.42,61.86183616290148,0.0,0.0,87.6946374,0.0,0.0,131.71124946475763,515.546052,329.152,0.0,570.8400743672271,227.749851,64.0091859,0.0,2092.984886294886
t535,104.42,318.7174038204163,45.10615920000001,229.2435526746635,87.6946374,0.0,130.77075661674294,153.6,515.546052,0.0,0.0,138.77616110372423,112.57885940088211,52.0295704492753,0.0,1888.4831526657042
t536,104.42,61.01479489596038,45.10615920000001,370.0125026472122,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,124.27997061872605,227.749851,0.0,0.0,1689.423967761899
t537,104.42,296.2192228588302,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,238.23537890896264,227.749851,63.35165019284523,0.0,1969.0429515606384
t538,104.42,151.53111999293066,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,594.383086786376,227.749851,0.0,0.0,2117.1509063793064
t539,104.42,13.460496431769476,45.10615920000001,0.0,87.6946374,0.0,104.36516243401319,153.6,515.546052,0.0,0.13071397453485906,369.12475901421294,227.749851,0.0,0.0,1621.1978314545306
t540,104.42,0.0,45.10615920000001,60.33519130317161,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,627.6466866889691,227.749851,15.159260167364469,0.0,2074.3778377595054
t541,104.42,104.3425139703224,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,729.5023609994964,227.749851,12.87868439824527,0.0,2217.960258968064
t542,104.42,198.37551851846712,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,737.6369665028167,227.749851,64.0091859,0.0,2371.2583705212837
t543,104.42,177.46126694631445,45.10615920000001,0.0,87.6946374,0.0,199.6275872317061,153.6,515.546052,0.0,0.0,732.0598333307969,227.749851,0.0,0.0,2243.2653871088173
t544,104.42,279.570600255914,45.10615920000001,164.2175242776271,87.6946374,0.0,120.63835971413704,153.6,515.546052,0.0,0.0,772.5687019469502,227.749851,64.0091859,0.0,2535.1210716946284
t545,104.42,136.32481523549467,45.10615920000001,63.616906166712496,87.6946374,0.0,87.50569496470528,153.6,515.546052,195.52826913248845,4.0841727923105395,930.7273338,227.749851,64.0091859,0.0,2615.9130775917115
t546,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,104.9560862579071,515.546052,329.152,13.864540320169999,930.7273338,227.749851,64.0091859,0.0,2378.119686678077
t547,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,3.734207772764053,930.7273338,227.749851,64.0091859,0.0,2416.633267872764
t548,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,515.546052,329.152,28.132736653095808,930.7273338,227.749851,64.0091859,0.0,2524.551796753096
t549,104.42,60.6600511160259,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.48380089912163,930.7273338,227.749851,64.0091859,0.0,2497.0429121151474
t550,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,26.380580030461324,930.7273338,227.749851,64.0091859,0.0,2439.2796401304613
t551,104.42,263.02513198878387,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,21.019097438646913,930.7273338,227.749851,64.0091859,0.0,2696.943289527431
t552,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,106.71655215029496,515.546052,203.54977814815973,0.0,930.7273338,227.749851,64.0091859,0.0,2477.5333903984547
t553,45.198546253080245,407.808846018893,45.10615920000001,815.1688304832171,87.6946374,0.0,99.99395758087707,0.0,515.546052,329.152,53.13601875,531.9689607639326,227.749851,0.0,0.0,3158.52385945
t554,0.0,420.4998385198126,45.10615920000001,880.0486024256638,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,333.1967350078412,227.749851,62.00413847746835,68.85,3260.104032780786
t555,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,80.05103240472901,237.12,0.0,515.546052,329.152,53.13601875,54.97351686737415,227.749851,0.0,0.0,3048.7099033721033
t556,0.0,520.28839225,45.10615920000001,794.2881093437118,87.6946374,232.32461714999997,194.3375507865127,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2999.6233878802245
t557,0.0,520.28839225,45.10615920000001,769.2508101202419,87.6946374,232.32461714999997,168.96037693510593,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2949.208914805348
t558,0.0,520.28839225,45.10615920000001,874.3243347100297,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,155.69974697587458,0.0,0.0,2818.067341285904
t559,0.0,436.91633449924154,45.10615920000001,756.0843164773732,67.59326269941177,0.0,0.0,0.0,515.546052,0.0,38.100952201082805,0.0,0.0,0.0,0.0,1859.3470770771091
t560,0.0,395.6638364361151,45.10615920000001,607.1439179600943,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1616.5959843462097
t561,0.0,520.28839225,45.10615920000001,603.9194310913335,0.0,0.0,0.0,0.0,515.546052,0.0,31.317178218430385,0.0,0.0,0.0,0.0,1716.1772127597642
t562,0.0,520.28839225,45.10615920000001,746.6897638511387,0.0,0.0,0.0,0.0,515.546052,0.0,13.812152380484648,0.0,0.0,0.0,0.0,1841.4425196816235
t563,0.0,205.9244660338762,45.10615920000001,662.4990799051568,0.0,0.0,7.756418811980496,0.0,515.546052,0.0,40.88096233922818,0.0,0.0,0.0,0.0,1477.7131382902417
t564,0.0,483.6573751271055,45.10615920000001,622.9458973072128,0.0,0.0,8.429057118732258,0.0,515.546052,0.0,15.802226368265524,0.0,0.0,0.0,0.0,1691.486767121316
t565,0.0,398.4408871593376,45.10615920000001,628.8845882964583,0.0,0.0,3.7483165790245443,0.0,515.546052,0.0,6.742439331583094,0.0,0.0,0.0,0.0,1598.4684425664034
t566,0.0,408.7742308509132,45.10615920000001,617.146366372962,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1639.7088271738753
t567,0.0,399.01794904210857,45.10615920000001,656.5927710218733,0.0,0.0,5.468204365193423,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1621.7311356291752
t568,104.42,486.0331538570742,45.10615920000001,861.6409214541022,87.6946374,0.0,146.24072858034208,0.0,515.546052,0.0,0.0,0.0,36.34487561577747,29.556754689129846,0.0,2312.5832827964255
t569,104.42,500.25148816232746,45.10615920000001,897.8922435,87.6946374,0.0,155.10817558298788,0.0,515.546052,329.152,0.0,0.0,129.37086123623044,0.0,0.0,2764.541617081546
t570,0.0,343.94669338446556,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,12.661785377720308,0.0,227.749851,0.0,0.0,2696.869421862186
t571,0.0,362.5250747231725,45.10615920000001,897.8922435,87.6946374,174.94527463765925,237.12,0.0,515.546052,329.152,27.246216020665,0.0,227.749851,0.0,0.0,2904.977508481497
t572,0.0,446.554720682992,45.10615920000001,897.8922435,87.6946374,159.00196499934515,237.12,0.0,515.546052,329.152,53.13601875,100.33466996261143,227.749851,50.517462317667785,0.0,3149.805779812616
t573,0.0,412.98476758003517,45.10615920000001,809.1396170676511,87.6946374,21.397831251445265,237.12,0.0,515.546052,329.152,53.13601875,126.69960721933039,227.749851,0.0,0.0,2865.726541468462
t574,0.0,404.8040242393709,45.10615920000001,861.5864446773212,87.6946374,0.0,98.75390195235047,0.0,515.546052,329.152,53.13601875,344.46035236082,227.749851,0.0,0.0,2967.989441579863
t575,0.0,355.4465751745003,45.10615920000001,829.9941847263549,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,571.1732149808901,227.749851,0.0,0.0,3014.998693231745
t576,0.0,470.3535154457545,45.10615920000001,877.3315531712335,87.6946374,0.0,88.02936704372814,0.0,515.546052,329.152,53.13601875,351.47348372322847,227.749851,0.0,0.0,3045.5726377339447
t577,94.76480715043222,301.5669798477494,45.10615920000001,764.5899842100577,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,691.4346454314192,227.749851,0.0,0.0,2781.5891349896583
