BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t178,22355.41088615276,0.0,-0.0,0.0,0.0,1529.342,0.0,-1012.7729923022393,-45.97989385052167,-22826.0,15791.565946156978,0.0,-3944.4,0.0,0.0,0.0,0.0,12259.303940852715,-503.4698870096939,-23603.0,30005.462839878033,0.0,-0.0,0.0,0.0,0.0,0.0,2652.528159915064,-626.9909997930922,-32031.0,14398.8,335.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-14734.0,3803.560946472479,113.47204802580325,-0.0,0.0,0.0,0.0,0.0,1669.9514923022393,-77.98448680052167,-5509.0,33610.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-28092.0,27103.74149170118,0.0,-0.0,0.0,0.0,0.0,0.0,-10308.33660076778,-458.4048909333984,-16337.0
t179,22510.048023257943,0.0,-0.0,0.0,0.0,1535.439,0.0,-1079.4786907001567,-49.008332557787114,-22917.0,15807.49849601699,0.0,-0.0,0.0,0.0,0.0,0.0,8587.41223509392,-379.91073111091043,-24015.0,30206.829179104992,0.0,-3385.1050444210327,0.0,0.0,0.0,0.0,6270.35592791797,-501.0800626019276,-32591.0,14603.08675401231,132.91324598768847,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-14736.0,3715.9143017650154,22.441433042614864,-0.0,0.0,0.0,0.0,0.0,1736.6571907001567,-81.01292550778712,-5394.0,33469.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-27951.0,27308.32577265291,0.0,-0.0,0.0,0.0,0.0,0.0,-10254.27266301189,-456.0531096410172,-16598.0
t180,21565.057957817833,0.0,-0.0,0.0,0.0,1520.431,0.0,-375.4438088940518,-17.045148923789952,-22693.0,15037.804324348806,0.0,-696.0705855101544,0.0,0.0,0.0,0.0,10316.355948218914,-438.08968705756644,-24220.0,29527.345227643775,0.0,-0.0,0.0,0.0,0.0,0.0,3872.830485688776,-530.1757133325509,-32870.0,15134.202144500521,58.09142947571154,-0.0,0.0,0.0,0.0,0.0,-561.7605634122547,-10.533010563979774,-14620.0,3778.199880131463,0.0,-0.0,0.0,0.0,0.0,0.0,1594.3828723063066,-59.58275243776973,-5313.0,33298.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-27780.0,26602.660738332674,0.0,-0.0,0.0,0.0,0.0,0.0,-9585.69093390769,-426.9698044249845,-16590.0
t181,20693.939999999995,0.0,-0.0,0.0,0.0,1486.06,0.0,0.0,-0.0,-22180.0,14770.605290699828,0.0,-0.0,0.0,0.0,0.0,0.0,9510.362724375402,-410.9680150752323,-23870.0,27932.052043777658,0.0,-0.0,0.0,0.0,0.0,0.0,4976.971423113335,-516.0234668909923,-32393.0,15965.498714975809,0.0,-66.97020560080917,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14455.0,3629.0400021043088,0.0,-0.0,0.0,0.0,0.0,0.0,1589.9527288139295,-34.992730918238365,-5184.0,33150.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-27632.0,26342.011734861666,0.0,-0.0,0.0,0.0,0.0,0.0,-9399.652376302667,-416.3593585589984,-16526.0
t182,20224.648921746684,0.0,-0.0,0.0,0.0,1274.3510782533187,0.0,0.0,-0.0,-21499.0,14729.740206252347,0.0,-0.0,0.0,0.0,0.0,0.0,8897.608633670672,-390.34883992301815,-23237.0,27995.54306601479,0.0,-0.0,0.0,0.0,0.0,0.0,3962.0576747233704,-424.600740738159,-31533.0,16286.015312279465,0.0,-524.4868029044655,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14318.0,3546.385952036851,0.0,-0.0,0.0,0.0,0.0,0.0,1551.7461168802156,-33.132068917066505,-5065.0,32986.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-27468.0,24334.473070831464,0.0,-0.0,0.0,0.0,0.0,0.0,-7733.777925274258,-343.69514555720735,-16257.0
t183,20265.484567870604,0.0,-0.0,0.0,0.0,546.5154321293918,0.0,0.0,-0.0,-20812.0,11860.850406956057,0.0,-0.0,0.0,0.0,0.0,0.0,10965.068455987937,-459.9188629439941,-22366.0,27215.82335759679,0.0,-0.0,0.0,0.0,0.0,0.0,3709.286356071806,-573.1097136685929,-30352.0,16467.793707578217,0.0,-335.2,0.0,0.0,0.0,0.0,-1978.178621701457,-58.415085876760166,-14096.0,3200.6694293634214,0.0,-0.0,0.0,0.0,0.0,0.0,1674.4377206576034,-39.10715002102529,-4836.0,32318.861143480295,0.0,-0.0,0.0,0.0,0.0,0.0,-4968.053129878924,-276.80801360137605,-27074.0,25603.982046607973,0.0,-0.0,0.0,0.0,0.0,0.0,-9402.560781136966,-441.42126547100827,-15760.0
t184,20994.785307229384,0.0,-0.0,0.0,0.0,0.0,0.0,-1165.632466745775,-53.15284048360734,-19776.0,11375.650382422895,0.0,-0.0,0.0,0.0,0.0,0.0,11104.97638223946,-464.62676466235786,-22016.0,24554.15503678965,0.0,-0.0,0.0,0.0,0.0,0.0,6009.244584506315,-686.3996212959652,-29877.0,18132.856820547975,0.0,-335.2,0.0,0.0,0.0,0.0,-3901.7515780193353,-153.90524252864157,-13742.0,2831.476557426797,0.0,-0.0,0.0,0.0,0.0,0.0,1719.8417697868208,-41.318327213618176,-4510.0,32063.551770691935,0.0,-0.0,0.0,0.0,0.0,0.0,-4752.737473653067,-290.81429703886795,-27020.0,25007.486699417805,0.0,-0.0,0.0,0.0,0.0,0.0,-9013.94121811442,-580.5454813033919,-15413.0
t185,20711.931450470856,0.0,-0.0,0.0,0.0,0.0,0.0,-2253.27592240233,-102.65552806852544,-18356.0,10430.26149567179,0.0,-0.0,0.0,0.0,0.0,0.0,11075.368979901912,-463.6304755736993,-21042.0,22612.375685980078,0.0,-0.0,0.0,0.0,0.0,0.0,6657.225477396425,-713.6011633765033,-28556.0,18315.996753575004,0.0,-335.2,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-13073.0,2355.447786569525,0.0,-0.0,0.0,0.0,0.0,0.0,1958.9673663099252,-51.41515287945018,-4263.0,31944.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-26426.0,22849.869133844655,0.0,-0.0,0.0,0.0,0.0,0.0,-7454.105401205931,-632.7637326387288,-14763.0
t186,20184.76741730036,0.0,-0.0,0.0,0.0,0.0,0.0,-3074.65794652799,-140.10947077237077,-16970.0,9803.622699719792,0.0,-0.0,0.0,0.0,0.0,0.0,9971.875210514005,-426.4979102337963,-19349.0,18005.297835733072,0.0,-0.0,0.0,0.0,0.0,0.0,9016.290185448659,-760.5880211817291,-26261.0,17455.833739010908,0.0,-0.0,0.0,0.0,0.0,0.0,-4707.315782653348,-183.51795635756469,-12565.0,2235.4990336193805,0.0,-0.0,0.0,0.0,0.0,0.0,1891.6184465279903,-48.117480147370756,-4079.0,32741.197281612207,0.0,-0.0,0.0,0.0,0.0,0.0,-7030.642141627841,-362.5551399843682,-25348.0,20403.745100827604,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.167971681476,-570.5771291461294,-13766.0
t187,18615.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15897.0,7605.477242178819,0.0,-0.0,0.0,0.0,0.0,0.0,10452.183026047689,-442.66026822650474,-17615.0,15334.17568250877,0.0,-0.0,0.0,0.0,0.0,0.0,9401.063213539794,-830.2388960485603,-23905.0,16363.337567302038,0.0,-0.0,0.0,0.0,0.0,0.0,-4012.380918382367,-170.95664891966936,-12180.0,3498.6653795981883,0.0,-237.26589326088538,0.0,0.0,0.0,0.0,705.8349183823666,-13.234404719669373,-3954.0,32331.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-23868.0,18882.070296809543,0.0,-0.0,0.0,0.0,0.0,0.0,-5906.0262395874815,-565.0440572220555,-12411.0
t188,17839.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15121.0,5862.745476016635,0.0,-0.0,0.0,0.0,0.0,0.0,10933.097566495955,-458.8430425125889,-16337.0,16410.90124615551,0.0,-0.0,0.0,0.0,0.0,0.0,6458.806018713701,-695.7072648692088,-22174.0,17222.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-12315.0,3544.296971881077,0.0,-987.6894625060766,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3947.0,28721.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23203.0,18923.58923696628,0.0,-0.0,0.0,0.0,0.0,0.0,-6224.683585209656,-578.9056517566199,-12120.0
t189,16233.722172284595,0.0,-0.0,0.0,0.0,0.0,0.0,-1615.0747630877945,-73.64740919680344,-14545.0,5844.7510460975145,0.0,-0.0,0.0,0.0,0.0,0.0,10259.42284193355,-436.173888031064,-15668.0,15875.314361739722,0.0,-0.0,0.0,0.0,0.0,0.0,6008.774169699884,-622.0885314396027,-21262.0,16124.118135829287,0.0,-0.0,0.0,0.0,0.0,0.0,-3858.1074184444856,-143.01071738480198,-12123.0,2946.1325493441473,0.0,-388.52503996914726,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3948.0,28330.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-22812.0,18975.89045752269,0.0,-0.0,0.0,0.0,0.0,0.0,-6951.301330101154,-531.5891274215372,-11493.0
t190,14973.533257078268,0.0,-0.0,0.0,0.0,0.0,0.0,-814.3967646119615,-37.13649246630545,-14122.0,5863.097746420981,0.0,-0.0,0.0,0.0,0.0,0.0,9611.265652174698,-414.36339859567863,-15060.0,15777.968187400587,0.0,-0.0,0.0,0.0,0.0,0.0,5195.03598188226,-535.0041692828413,-20438.0,14688.139197718041,0.0,-0.0,0.0,0.0,0.0,0.0,-2705.125707925019,-88.01348979302342,-11895.0,3067.264480617841,0.0,-514.6569712428407,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3943.0,28058.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-22540.0,18921.89460535886,0.0,-0.0,0.0,0.0,0.0,0.0,-7443.065661519978,-447.8289438388807,-11031.0
t191,13892.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-13892.0,4604.141075900603,0.0,-0.0,0.0,0.0,0.0,0.0,10278.680843896516,-436.8219197971178,-14446.0,15256.20149665161,0.0,-0.0,0.0,0.0,0.0,0.0,4921.693106382651,-572.8946030342615,-19605.0,16066.903825431933,0.0,-0.0,0.0,0.0,0.0,0.0,-3959.076865426107,-147.8269600058253,-11960.0,3911.0978258224245,0.0,-1255.4903164474247,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4046.0,27882.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-22364.0,18770.79440392103,0.0,-0.0,0.0,0.0,0.0,0.0,-7397.5835848530605,-560.210819067969,-10813.0
t192,13952.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-13952.0,5691.763652319758,0.0,-0.0,0.0,0.0,0.0,0.0,9293.921102168202,-403.68475448796005,-14582.0,15893.359424927294,0.0,-0.0,0.0,0.0,0.0,0.0,4369.542408682683,-472.90183360997355,-19790.0,14073.685422710945,0.0,-0.0,0.0,0.0,0.0,0.0,-1834.2144022009602,-46.471020509985806,-12193.0,3861.0650385767935,0.0,-1067.4575292017926,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4184.0,28352.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-22834.0,19130.534884106928,0.0,-0.0,0.0,0.0,0.0,0.0,-7985.535608649925,-391.9992754569993,-10753.0
t193,11083.077998611447,0.0,-0.0,0.0,0.0,0.0,0.0,1101.8808490216863,-50.958847633133715,-12134.0,1853.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-14672.0,12148.926795066049,3255.231506936896,-0.0,0.0,0.0,0.0,0.0,5379.975770192848,-874.1340721957939,-19910.0,22577.169275483462,0.0,-0.0,0.0,0.0,0.0,0.0,-9091.72632245759,-468.44295302586625,-13017.0,3955.2372219018744,0.0,-0.0,0.0,0.0,0.0,0.0,304.82188078546574,-77.05910268733986,-4183.0,29024.955902993283,0.0,-0.0,0.0,0.0,0.0,0.0,-3672.4541775424095,-706.5017254508662,-24646.0,18310.6844404305,203.9055051194964,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10504.0
t194,10994.270356059911,2881.4996439400866,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12255.0,1838.018605618746,1417.5811961062534,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16074.0,11479.77142930263,3356.7368885723718,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-21814.0,23204.00983818922,0.0,-0.0,0.0,0.0,0.0,0.0,-9443.672768827022,-491.33706936219784,-13269.0,4235.607679638594,0.0,-0.0,0.0,0.0,0.0,0.0,52.609236279589595,-89.21691591818399,-4199.0,30581.90357296018,0.0,-0.0,0.0,0.0,0.0,0.0,-3320.5077311729774,-729.3958417871978,-26532.0,18284.144210671144,611.5333777016231,-0.0,0.0,0.0,0.0,0.0,-7167.01723627959,-639.660352093184,-11089.0
t195,11006.757232998882,2697.012767001116,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12083.0,1841.5710820850575,2117.028719639945,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16777.0,11926.868682467788,3863.639635407213,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-22768.0,23111.035425591825,0.0,-0.0,0.0,0.0,0.0,0.0,-9512.238176462908,-495.79724912891214,-13103.0,4464.232566152168,0.0,-0.0,0.0,0.0,0.0,0.0,-193.05195044070598,-101.18061571146237,-4170.0,31372.798345091007,0.0,-0.0,0.0,0.0,0.0,0.0,-3251.9423235370923,-733.8560215539121,-27387.0,18290.27140712293,625.7086943228178,-0.0,0.0,0.0,0.0,0.0,-6921.356049559295,-651.6240518864623,-11343.0
t196,10972.125080093456,0.0,-0.0,0.0,0.0,0.0,0.0,985.5823641034261,-59.70744419688377,-11898.0,2888.765091956352,3944.4,-0.0,0.0,0.0,0.0,0.0,10674.992722557716,-450.1578145140672,-17058.0,11779.538522508174,3941.2993390139227,-0.0,0.0,0.0,0.0,0.0,8218.013413338858,-790.8512748609509,-23148.0,22693.94406064333,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.476554991155,-469.4675056521746,-13117.0,4621.557281220363,0.0,-0.0,0.0,0.0,0.0,0.0,-348.79211928612847,-108.76516193423444,-4164.0,31742.23022308603,0.0,-0.0,0.0,0.0,0.0,0.0,-3656.703945008845,-707.5262780771745,-27378.0,18288.751352563428,610.0731262596737,-0.0,0.0,0.0,0.0,0.0,-6765.615880713872,-659.2085981092345,-11474.0
t197,10993.628184344656,2458.141815655342,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11831.0,3639.831028511826,983.7687732131764,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17442.0,11824.879072200574,4865.629245674426,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-23668.0,22520.1825150383,0.0,-0.0,0.0,0.0,0.0,0.0,-9066.13239281202,-477.0501222262814,-12977.0,4777.699377817164,0.0,-0.0,0.0,0.0,0.0,0.0,-612.0766247053896,-106.62275311177395,-4059.0,31697.458226347102,0.0,-0.0,0.0,0.0,0.0,0.0,-3476.1894824825913,-719.2687438645074,-27502.0,18283.588122347064,511.8279161529326,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11410.0
t198,11122.249758184209,0.0,-0.0,0.0,0.0,0.0,0.0,722.4562373907697,-71.7059955749809,-11773.0,2113.7231593020083,2723.8766424229943,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17656.0,13361.595648405206,5695.304902435546,-0.0,0.0,0.0,0.0,0.0,5797.261762609231,-893.162313449981,-23961.0,23041.85708223009,0.0,-0.0,0.0,0.0,0.0,0.0,-9772.15241207463,-512.7046701554548,-12757.0,4386.302047946582,0.0,-0.0,0.0,0.0,0.0,0.0,-241.74984478075947,-103.55220316582297,-4041.0,31042.79153050583,0.0,-0.0,0.0,0.0,0.0,0.0,-2992.0280879253687,-750.7634425804547,-27300.0,18329.110894835456,536.5428997246058,-0.0,0.0,0.0,0.0,0.0,-6872.658155219241,-653.995639340823,-11339.0
t199,13314.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11694.0,2935.446168566595,1870.1536331584052,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17624.0,13945.271529413074,2994.2367884619252,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-23917.0,23998.37071507876,0.0,-0.0,0.0,0.0,0.0,0.0,-10776.817298875581,-617.5534162031809,-12604.0,4892.748588746914,0.0,-0.0,0.0,0.0,0.0,0.0,-868.2239777798732,-76.5246109670413,-3948.0,28839.939571673778,0.0,-0.0,0.0,0.0,0.0,0.0,-1134.3330680504596,-871.6065036233176,-26834.0,18877.17651743126,0.0,-0.0,0.0,0.0,0.0,0.0,-7099.214155294087,-642.962362137178,-11135.0
t200,13417.484294990449,0.0,-242.47654378628565,0.0,0.0,0.0,0.0,-1440.2053040855835,-81.80244711857925,-11653.0,4553.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17372.0,21721.938997360532,0.0,-1570.259049889133,0.0,0.0,0.0,0.0,4207.165999165547,-782.845946636949,-23576.0,23526.557692915467,0.0,-0.0,0.0,0.0,0.0,0.0,-10345.935734098939,-617.6219588165194,-12563.0,5337.089513436593,0.0,-1238.8,0.0,0.0,0.0,0.0,-177.242695079963,-8.04681835663032,-3913.0,25256.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26427.0,19043.674259167576,0.0,-0.0,0.0,0.0,0.0,0.0,-7495.916765901062,-623.7574932665194,-10924.0
t201,14768.161066650082,0.0,-1289.3010339926202,0.0,0.0,0.0,0.0,-1671.1293030143124,-160.73072964315023,-11647.0,7373.488043564345,0.0,-1396.294087269999,0.0,0.0,0.0,0.0,11767.734623175515,-486.92857946985606,-17258.0,28773.752043016826,0.0,-11359.497324221462,0.0,0.0,0.0,0.0,6780.853876824487,-774.108595619856,-23421.0,23750.05349167952,0.0,-0.0,0.0,0.0,0.0,0.0,-10553.549368955342,-586.5041227241699,-12610.0,4704.448936003838,0.0,-1238.8,0.0,0.0,0.0,0.0,488.0898030143122,-68.73873901815023,-3885.0,24861.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26032.0,22591.43527884382,0.0,-2573.1,0.0,0.0,0.0,0.0,-8705.263631044658,-566.0716477991698,-10747.0
t202,15343.79772954607,0.0,-4641.765078279963,0.0,0.0,0.0,0.0,1000.3848195410573,-45.417470807164,-11657.0,8608.63981906152,0.0,-3944.4,0.0,0.0,0.0,0.0,12926.687525574049,-525.9273446355667,-17065.0,29271.58672214296,0.0,-8441.940335783343,0.0,0.0,0.0,0.0,3021.900974425953,-694.5473607855666,-23157.0,21962.21960714112,0.0,-0.0,0.0,0.0,0.0,0.0,-8699.118941900288,-517.1006652408273,-12746.0,4376.338381392882,0.0,-127.13816709974991,0.0,0.0,0.0,0.0,-241.55467833841976,-59.64553595471345,-3948.0,24433.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25604.0,22616.47906205061,0.0,-1540.9072282049865,0.0,0.0,0.0,0.0,-9901.56369930235,-509.0081345432779,-10665.0
t203,14646.359836902466,0.0,-2936.3598369024626,0.0,0.0,0.0,0.0,0.0,-0.0,-11710.0,8460.67893493141,0.0,-0.0,0.0,0.0,0.0,0.0,8756.93628030071,-385.6152152321189,-16832.0,27905.531852500822,0.0,-11700.948840817993,0.0,0.0,0.0,0.0,7191.652219699292,-554.2352313821189,-22842.0,20835.48486063749,0.0,-0.0,0.0,0.0,0.0,0.0,-7343.565674834345,-468.919185803144,-13023.0,4028.883441550867,0.0,-202.9555974820687,0.0,0.0,0.0,0.0,189.6276748343451,-3.5555189031439705,-4012.0,24433.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25604.0,22222.37514701656,0.0,-353.96144566656375,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-10709.0
t204,15598.69190901536,0.0,-3394.6919090153597,0.0,0.0,0.0,0.0,0.0,-0.0,-12204.0,8254.43609051657,0.0,-4126.836288791569,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16946.0,26842.672149722046,0.0,-5627.532549858373,0.0,0.0,0.0,0.0,2486.4589493061376,-704.598549169817,-22997.0,20387.922146807035,0.0,-0.0,0.0,0.0,0.0,0.0,-6463.566852168004,-383.355294639036,-13541.0,3568.6905265621317,0.0,-0.0,0.0,0.0,0.0,0.0,603.6274888538785,-11.31801541601022,-4161.0,26723.864055923852,0.0,-0.0,0.0,0.0,0.0,0.0,71.785457806458,-604.6495137303101,-26191.0,21630.343767936007,0.0,-0.0,0.0,0.0,0.0,0.0,-10057.17554379847,-492.16822413753266,-11081.0
t205,14260.51204034948,0.0,-0.0,0.0,0.0,0.0,0.0,-1568.9671388193178,-71.5449015301609,-12620.0,8753.40731326117,0.0,-3647.8075115361676,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17924.0,25814.948873428715,0.0,-4866.998792842869,0.0,0.0,0.0,0.0,4158.685138819319,-780.6352194051609,-24326.0,20319.01095407917,0.0,-0.0,0.0,0.0,0.0,0.0,-6392.088938078973,-328.92201600020235,-13598.0,3025.6949663763176,0.0,-0.0,0.0,0.0,0.0,0.0,1179.4191425464282,-22.11410892274553,-4183.0,29232.15201771891,0.0,-0.0,0.0,0.0,0.0,0.0,-1908.3075544349017,-475.84446328400963,-26848.0,20974.846821175994,0.0,-0.0,0.0,0.0,0.0,0.0,-8827.611150032555,-560.2356711434472,-11587.0
t206,14272.164825301992,0.0,-1702.164825301991,0.0,0.0,0.0,0.0,0.0,-0.0,-12570.0,7576.213628095619,0.0,-2245.613826370616,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18149.0,24337.832093285702,0.0,-1140.5715077419813,0.0,0.0,0.0,0.0,2121.4605324948116,-688.7211180385243,-24630.0,18447.50560883727,0.0,-0.0,0.0,0.0,0.0,0.0,-4753.14171370037,-216.3638951369032,-13478.0,2781.150235935143,0.0,-0.0,0.0,0.0,0.0,0.0,1376.6621799387076,-25.812415873850767,-4132.0,30722.11794964981,0.0,-0.0,0.0,0.0,0.0,0.0,-3560.7659018662152,-368.3520477836027,-26793.0,20660.18805585991,0.0,-0.0,0.0,0.0,0.0,0.0,-8543.085596866935,-531.102458992974,-11586.0
t207,12781.904998002767,0.0,-309.23302660233065,0.0,0.0,0.0,0.0,-186.18206905168444,-8.48990234875681,-12278.0,7300.230763576916,0.0,-0.0,0.0,0.0,0.0,0.0,11055.73916885506,-462.9699324319727,-17893.0,22107.134053835012,0.0,-0.0,0.0,0.0,0.0,0.0,2714.069975104195,-537.2040289392088,-24284.0,18960.02105304036,0.0,-0.0,0.0,0.0,0.0,0.0,-5429.424138704715,-268.59691433564933,-13262.0,2488.3972449983057,166.21026437669434,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4045.0,29320.880895491267,0.0,-0.0,0.0,0.0,0.0,0.0,-2342.265389369774,-447.6155061214962,-26531.0,19097.707851030715,0.0,-0.0,0.0,0.0,0.0,0.0,-7228.89804683308,-420.80980419763233,-11448.0
t208,11187.862713324977,693.1372866750216,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11881.0,5855.673849452573,0.0,-0.0,0.0,0.0,0.0,0.0,11959.714865160066,-493.3887146126362,-17322.0,15124.9524699654,2440.758625957302,-0.0,0.0,0.0,0.0,0.0,6768.873634839935,-826.5847307626361,-23508.0,21733.20063335779,0.0,-0.0,0.0,0.0,0.0,0.0,-8412.914396138947,-424.28623721883855,-12896.0,1548.6477662218877,972.9597431531126,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3912.0,30990.6111135049,0.0,-0.0,0.0,0.0,0.0,0.0,-4351.266103861053,-662.3450096438385,-25977.0,19029.905282429245,186.68466312075088,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11206.0
t209,12314.527653836276,1705.0323461637224,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-11301.0,3568.5998017250017,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16387.0,11561.539797848163,3697.9685200268377,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-22237.0,20187.76334656485,0.0,-0.0,0.0,0.0,0.0,0.0,-7412.55076364006,-359.2125829247859,-12416.0,1639.5283491231032,728.0791602518972,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3758.0,31191.901091709726,0.0,-0.0,0.0,0.0,0.0,0.0,-5351.629736359941,-597.2713553497858,-25243.0,18319.786933088933,505.8030124610623,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10815.0
t210,10248.77665973806,366.2233402619395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-10615.0,4540.7980460778235,0.0,-0.0,0.0,0.0,0.0,0.0,11208.305751872695,-468.1037979505162,-15281.0,11513.566805177375,2505.450260795833,-0.0,0.0,0.0,0.0,0.0,7520.282748127306,-801.2998141005162,-20738.0,22370.014238991782,0.0,-0.0,0.0,0.0,0.0,0.0,-9897.176736530473,-520.8375024613073,-11952.0,1724.316975860652,519.2905335143487,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3634.0,27852.90003835583,0.0,-0.0,0.0,0.0,0.0,0.0,-2867.0037634695263,-758.8962748863073,-24227.0,18337.89576539188,5.694180158116141,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10333.0
