Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368791
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,307.59814173627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5793084680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2774502042816
t428,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1272021379144,0.0,0.0,329.2829606670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.4834577376212
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,983.0218394572364,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.6221400078766
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.06649891223285,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1820.5508010898845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.217600552757
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,837.128241134108,9.447248725105943,0.0,1758.741157780898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.416647640112
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1444.5793033070343,0.0,0.0,0.0,713.9839622455929,0.0,0.0,1850.6754282912952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.738693843922
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,2957.5081738992276,0.0,177.68280024998114,0.0,2821.0327561952026,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,4212.746328449712,0.0,353.7470352449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.377605956204
t442,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,4549.2612035203065,7855.829798259661,8120.484794935876,0.0,644.8436129567101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25896.619409672552
t443,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,480.1381735219813,4948.861546625543,5413.713317648366,10716.777821119336,0.0,525.7321486159549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25948.52300753118
t444,0.0,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.366556446504,7855.829798259661,7033.632608365809,0.0,587.9149468485989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.743909920573
t445,3976.858380622203,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.829798259661,5131.936750995336,0.0,677.2213531978509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.946283075053
t446,3387.0095013868613,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1270.4562004143859,5585.521760806023,0.0,212.58957713886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.777039746137
t447,3055.5061636597784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.7833745118246,5694.810303200187,0.0,681.1771486885915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.276990060382
t448,1165.306942210942,0.0,0.0,1178.844900854755,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1447.932796276814,0.0,0.0,40.228980870855764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.6136202133666
t449,749.5009309659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67757022140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1785011873208
t450,1253.9642812056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.2642812056831
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.097483212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.097483212834
t452,1107.5497317992392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546287847079405,0.0,0.0,0.0,863.7022644233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.7982840696454
t453,1878.7163472225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.7163472225193
t454,552.2789939550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88420776210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4632017171172
t455,1907.535200336519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92105244476443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.7562527812834
t456,830.1087651599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1087651599702
t457,344.4276278060963,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4460831895967,0.0,558.6740250799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.6477360756844
t458,86.65376336560594,0.0,571.1,0.0,0.0,0.0,0.0,0.0,51.53782252137778,0.0,0.0,208.61967077502925,483.8904590588979,1209.9399669347424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.7416826556537
t459,0.0,0.0,571.1,0.0,930.2387750684749,0.0,0.0,0.0,0.0,0.0,0.0,1350.5773076721312,0.0,851.892456063479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.8085388040854
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2048430160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2048430160685
t464,1092.46671863836,0.0,0.0,0.0,0.0,1258.1869210990399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,87.8539414609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.607881748981
t465,3665.172254229453,0.0,345.85834969917596,2246.9,1308.020886467008,1665.0,0.0,0.0,0.0,0.0,0.0,503.30933045635084,0.0,0.0,8128.416280904279,0.0,323.3017794100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.97888116632
t466,4412.555384152241,0.0,402.92445055080526,2246.9,3095.9,748.8393753678065,226.0,0.0,196.3,0.0,0.0,731.6908664058907,0.0,7855.829798259661,10716.777821119336,0.0,168.81409731759157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30802.53179317333
t467,4835.489757196201,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,7855.829798259661,10716.777821119336,228.60956222708046,138.9969203611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31550.903859163438
t468,3614.3054722922616,0.0,0.0,2246.9,2607.8671832362666,1665.0,0.0,0.0,196.3,0.0,0.0,185.03800078517114,0.0,7855.829798259661,7490.740241225602,0.0,305.63425545791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26167.614951256874
t469,2580.041263288073,0.0,571.1,2246.9,1125.7836032621603,1665.0,0.0,0.0,0.0,0.0,0.0,167.84146815241638,0.0,1709.1572660435988,7271.652007078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.475607825203
t470,1391.509350344429,0.0,0.0,2246.9,875.2610832297676,0.0,0.0,0.0,196.3,0.0,0.0,153.37841532768473,0.0,5332.20622399952,2171.5461964247756,0.0,361.2873725422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.388641868452
t471,799.2218211111524,0.0,0.0,2246.9,0.0,854.4864070853389,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,3474.52219880827,0.0,424.5605495365162,92.03616619228154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0876546506515
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0820340702908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0820340702908
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2933.804886330841,0.0,0.0,2246.9,0.0,1539.3223206074065,0.0,0.0,0.0,0.0,0.0,0.0,3636.2298364764324,0.0,5815.68186300338,0.0,0.0,0.0,3078.431848705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.37075512385
t490,6469.0,0.0,571.1,2246.9,2478.3685137859534,576.5583395043493,0.0,0.0,0.0,0.0,0.0,1630.3,2622.0635681256304,7181.06146309077,10716.777821119336,0.0,0.0,0.0,2692.6224102636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37184.752115889685
t491,2675.8316931518993,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,5627.470741308829,10716.777821119336,0.0,0.0,0.0,2484.6566371537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34339.96115311168
t492,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1304.5022378686178,7681.436303226734,5421.878010364786,0.0,0.0,0.0,1257.9633228674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343.97987432763
t493,2028.7760223595715,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,5748.182984133501,4571.715972888181,0.0,0.0,0.0,1774.5998660798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25115.816305589036
t494,403.56820215511743,0.0,571.1,2246.9,342.66424240924914,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,1921.3730315145087,5056.617553245606,0.0,0.0,0.0,2721.5092731518343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20578.47376260423
t495,968.1245233420608,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,12.100272695220156,0.0,0.0,0.0,0.0,5129.621152644936,2369.120715628188,0.0,0.0,0.0,1733.041491976863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.908156287269
t496,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2294077110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.129407711096
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5121679704433,0.0,21.657220961652605,0.0,407.456233187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6256221191808
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9482826469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0482826469515
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,411.0789172560373,0.0,0.0,1451.3106742559414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.850103429072
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6049395441253,0.0,1241.7850668670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.190006411188
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1123.295311163519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.535487550292
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,985.5920400606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.2322164474
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1028.0601877109384,900.5734842255285,0.0,1005.8090036623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.815970531435
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,389.84490957718594,0.0,0.0,0.0,1075.10030055064,591.4741983419044,0.0,589.9094675108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.428875980576
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.38060225013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6806022501361
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,125.67200657677944,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.6720065767795
t513,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,1630.3,450.4296743984335,0.0,3656.7738918903447,1075.10030055064,919.2584194511935,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.42320725267
t514,5866.703455882915,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,5601.755921619992,9220.005385713106,1075.10030055064,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35624.60863960319
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,1432.4113067564033,3795.342482795182,10716.777821119336,1075.10030055064,597.0651338418949,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38478.600745063864
t516,971.2660358526336,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,5649.741460127913,5920.5648759319265,10453.850095699148,1075.10030055064,708.1783523573838,0.0,2278.1349637970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35379.55164076185
t517,823.2825062596312,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,5649.741460127913,4134.160070399146,10716.777821119336,364.03880441633544,468.9775531844444,0.0,822.1935150731415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28020.045025512572
t518,1997.5753424001111,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,5649.741460127913,4925.769408426688,0.0,0.0,281.3745500501542,0.0,4044.235117495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25533.756390417104
t519,3141.6609860222384,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,64.6,314.0,797.3011427642707,5649.741460127913,4744.0941741743045,1731.7253523310103,0.0,142.53848906262056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369.66160448236
t520,3552.355086006345,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,30.21320118793075,4961.688150283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.956437477415
t521,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2000000000003
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
