Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t445,104.42,69.41580676416315,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,237.12,153.6,381.4509337420497,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3240.91030573811
t446,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,390.05281231674326,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3785.221400266743
t447,104.42,495.1085233594805,45.10615920000001,897.8922435,74.10293750149869,232.32461714999997,237.12,153.6,356.2516072015586,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3712.6486263625375
t448,104.42,363.3925725885635,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,300.40475621416334,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3648.8567088338186
t449,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3528.2974565991344
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,155.3725493445783,64.0091859,68.85,3030.2527450445778
t451,104.42,36.161698016637295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,96.00654704866173,53.13601875,930.7273338,157.0437290976345,64.0091859,68.85,3164.092169862933
t452,104.42,261.3481173578827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,128.71517591764197,53.13601875,930.7273338,212.3455741093254,64.0091859,68.85,3477.289063084849
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,32.83928282292601,53.13601875,930.7273338,227.749851,64.0091859,68.85,3135.469329522926
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3278.1820467
t455,104.42,21.248095427016413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,155.3856788669105,53.13601875,930.7273338,227.749851,64.0091859,68.85,3279.2638209939264
t456,104.42,494.26484628178065,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,34.3035939927939,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3477.5984869745744
t457,104.42,139.14174860290248,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3864.0198473029022
t458,104.42,22.60684704293249,45.10615920000001,897.8922435,87.6946374,190.1655866820352,237.12,101.39455956877038,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3806.7204748437375
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,80.616086321739,237.12,37.099279611319254,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3610.268847483058
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,147.78159686757527,237.12,116.23087363592579,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3756.5659520535005
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,113.02705406023186,237.12,113.67884673709612,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3719.259382347328
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,71.50475685380339,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3717.6582384038034
t463,104.42,40.824052867549206,45.10615920000001,897.8922435,87.6946374,56.37680468053888,237.12,125.41128191557937,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3715.1656210136675
t464,104.42,115.40618129554557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.64316510441844,3908.927445099964
t465,104.42,326.8761386857301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4120.60423738573
t466,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t467,104.42,498.0444078171538,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.17857567940962,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4356.951082196564
t468,104.42,341.68995596887464,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4135.418054668875
t469,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t470,104.42,244.13625240145578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4037.8643511014557
t471,104.42,295.2243630079673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,54.19302050206458,4074.295482210032
t472,104.42,304.85684141574984,45.10615920000001,897.8922435,87.6946374,19.76301968500502,237.12,84.94772120863838,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3902.121063859393
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,40.364294275947586,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3686.5177758259474
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,58.74668276593233,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3704.900164315932
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,67.1132967213872,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3713.266778271387
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,124.36476938555066,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3616.9182509355505
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,28.77849357566434,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3521.331975125664
t481,104.42,57.22697102921733,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3639.371266679217
t482,104.42,509.6799434430718,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4091.824239093072
t483,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4102.4326879
t484,104.42,395.48840911229576,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,898.8221096003317,227.749851,0.0,0.0,3945.7274805626275
t485,104.42,215.36606557382316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,15.153018676264054,0.0,3812.663379900087
t486,104.42,303.1557151157286,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3949.3091966657285
t487,101.72120269864624,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4163.743076498647
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.132493343079126,0.0,4151.565181243079
t489,104.42,265.95614800435754,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,923.9240275904061,174.11011324155947,26.270987071612183,0.0,3813.9283867579356
t490,104.42,31.244968931697986,45.10615920000001,897.8922435,87.6946374,0.0,138.8420169800956,153.6,515.546052,329.152,53.13601875,733.5139217164102,227.749851,9.916093599193843,0.0,3327.8139630773976
t491,104.42,208.0706894703605,45.10615920000001,897.8922435,87.6946374,0.0,95.4717256836158,153.6,515.546052,329.152,53.13601875,930.7273338,180.67113256057485,12.978364772303165,0.0,3614.4663571368537
t492,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,24.41892580160565,153.6,515.546052,329.152,4.601846763666889,635.471604859159,227.749851,0.0,0.0,3025.6533205244314
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.123861884324526,153.6,515.546052,329.152,11.465582285803698,770.0567702133328,137.18491347534197,64.0091859,0.0,3152.2514058588026
t494,104.42,161.46464193206532,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.119492149607126,813.3458875139431,227.749851,64.0091859,0.0,3445.1001505956156
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,717.2027594963804,227.749851,64.0091859,0.0,3432.6289072463805
t496,104.42,33.6323886174833,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.069446486069118,715.0003311459345,227.749851,64.0091859,0.0,3425.9922952494867
t497,104.42,218.6427120389886,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.6572048074372,930.7273338,227.749851,64.0091859,0.0,3833.3173796464257
t498,104.42,319.60291607967565,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.60867681320916,930.7273338,227.749851,64.0091859,0.0,3963.2290556928847
t499,104.42,301.02608258173643,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.50606269511247,930.7273338,227.749851,64.0091859,0.0,3934.549608076849
t500,104.42,274.3001061701281,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.5022821949747773,930.7273338,227.749851,64.0091859,0.0,3870.8198511651026
t501,104.42,140.51016496426786,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.489725903603595,930.7273338,227.749851,64.0091859,0.0,3736.0173536678717
t502,104.42,225.66979915365485,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.1806545668504844,930.7273338,227.749851,64.0091859,0.0,3820.8679165205053
t503,104.42,384.75591432732386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3977.773377127324
t504,104.42,314.407017486634,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.086006314512137,930.7273338,227.749851,64.0091859,0.0,3919.510486601146
t505,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,5.509133747048955,395.09423287988375,227.749851,64.0091859,0.0,3578.3865050269324
t506,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.278827461902786,62.12696715939669,227.749851,64.0091859,0.0,3259.1889330212994
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,135.5414642006463,0.0,153.6,515.546052,329.152,27.86922944221077,204.199939221472,227.749851,64.0091859,0.0,2792.7807618643287
t508,104.42,70.72624272409988,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.654852825406294,0.0,227.749851,64.0091859,68.85,2614.4012245495055
t509,104.42,381.97328830005534,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,33.25139489433143,0.0,2829.521645044387
t510,104.42,106.37368204438418,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.596409223534906,0.0,227.749851,0.0,0.0,2512.131034367919
t511,104.42,136.78611488395734,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.985978145126914,98.62970966970498,227.749851,0.0,0.0,2645.562745798789
t512,104.42,113.15185975537581,45.10615920000001,897.8922435,87.6946374,0.0,202.37878231335077,153.6,515.546052,329.152,26.76398391830362,544.3533851907962,32.28926946380357,0.0,0.0,3052.348372741629
t513,0.0,457.65407397000274,0.0,449.5228499232287,24.552304619035496,0.0,230.7908614654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.520089977758
t514,9.930270444714829,520.28839225,45.10615920000001,561.2904470982107,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,90.38300430141237,0.0,0.0,1742.5443252943378
t515,86.83644123408904,520.28839225,45.10615920000001,580.1755635120554,0.0,0.0,237.12,0.0,515.546052,295.294804384172,0.0,0.0,0.0,0.0,0.0,2280.367412580317
t516,0.0,520.28839225,45.10615920000001,854.8420400258096,0.0,0.0,237.12,0.0,515.546052,225.7700961467911,27.43017670349154,0.0,0.0,0.0,0.0,2426.102916326093
t517,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,162.76620700863222,48.91367435181686,0.0,0.0,0.0,0.0,2427.6327283104492
t518,0.0,520.28839225,45.10615920000001,547.3963985467367,28.07939112630909,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1946.6724118730458
t519,0.0,520.28839225,45.10615920000001,697.6666704566745,36.933006097703064,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2105.796298754378
t520,0.0,520.28839225,45.10615920000001,746.9187644027957,0.0,0.0,237.12,80.82534524664366,515.546052,144.32047879920083,53.13601875,0.0,0.0,32.08567753320798,0.0,2375.346888181848
t521,14.341578001434375,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,0.0,108.54124188878339,329.152,22.77463019495055,121.61490872308798,111.6426138694623,64.0091859,0.0,2515.071431727718
t522,50.30880331221608,456.40229061580663,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,10.843307800436332,352.53709635230155,72.9983694944169,64.0091859,0.0,3031.9155081751774
t523,51.55551092105783,340.5179793559107,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,21.07732469830484,0.0,95.73808457839566,64.0091859,0.0,2597.714540153669
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,207.37845649322932,0.0,515.546052,329.152,9.457587757060107,0.0,0.0,64.0091859,0.0,2693.250077100289
t525,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,136.15168320355528,82.54120985090891,515.546052,329.152,41.37817960090058,0.0,0.0,64.0091859,0.0,2736.4851055053646
t526,104.42,295.7212677396092,45.10615920000001,897.8922435,0.0,0.0,27.446365764216402,0.0,515.546052,329.152,53.13601875,0.0,0.0,35.767014468206966,0.0,2304.1871214220328
t527,104.42,377.7588353383821,45.10615920000001,897.8922435,87.6946374,0.0,0.0,66.22341540455135,515.546052,329.152,53.13601875,0.0,72.9334999998068,0.0,0.0,2549.86286159274
t528,104.42,343.9753461723229,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,21.094943518869872,0.0,2551.6174005411926
t529,104.42,29.293846144673093,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,131.81735139633557,227.749851,64.0091859,0.0,2876.5373452910085
t530,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t531,28.226010431919647,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,192.0715275179829,227.749851,0.0,0.0,2767.2944997999025
t532,81.00620757480957,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2692.0123553248095
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,164.71752476276407,227.749851,64.0091859,0.0,2880.143672512764
t534,45.424764436905534,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2656.4309121869055
t535,104.42,75.66570758679302,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.488050419071506,0.0,227.749851,64.0091859,0.0,2780.4438870058643
t536,33.09200739157296,294.41666160129955,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,72.29615279470381,53.13601875,0.0,172.310801921626,46.85829269981567,0.0,2455.469027259018
t537,104.42000000000002,0.0,0.0,747.6415192151537,87.6946374,0.0,237.12,153.6,84.93954896528771,0.0,53.13601875,41.90751862867518,227.749851,64.0091859,0.0,1802.2182798591166
t538,104.42000000000002,302.8293550790131,0.0,442.16843353277284,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,39.54822844653311,2460.1463792583186
t539,104.42,353.94315939451116,0.0,584.8125030786683,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2382.0314075231795
t540,27.56223006651092,332.4800717303576,0.0,814.3527045925781,87.6946374,0.0,237.12,153.6,369.0704691401564,0.0,53.13601875,12.046973613986989,227.749851,64.0091859,0.0,2378.82214219359
t541,104.42,97.46434231822853,0.0,499.62067438257844,87.6946374,0.0,237.12,153.6,345.1773644315084,0.0,53.13601875,104.84937357744984,227.749851,64.0091859,0.0,1974.841447759765
t542,104.42,235.43707826416653,0.0,843.3335248188741,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,152.1787155176703,227.749851,64.0091859,0.0,2674.225063650711
t543,104.42,393.6287356726677,0.0,730.0960168303309,87.6946374,0.0,237.12,153.6,340.2410165501187,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2391.695462103117
t544,104.42,517.5038044344418,0.0,798.7698899717731,87.6946374,0.0,237.12,153.6,0.0,329.152,44.98274381181641,164.75961225716537,91.28805268626844,0.0,0.0,2529.290740561465
t545,104.42,332.4368168133885,45.10615920000001,897.8922435,65.87023856031688,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,43.41383192282969,68.85,3078.8679778965347
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,206.9134845036333,237.12,153.6,515.546052,329.152,53.13601875,0.0,92.0052154452115,64.0091859,0.0,2786.5949966988446
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,54.9700223232144,227.749851,56.54568979515874,0.0,2762.932673968373
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,54.23823361732405,0.0,2705.655195467324
t549,63.40121052847764,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,202.0910131398979,227.749851,64.0091859,0.0,2876.4983714183754
t550,25.392397759357355,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,441.953121637968,227.749851,64.0091859,0.0,3078.3516671473253
t551,19.09734153836726,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,553.2958508303487,227.749851,64.0091859,0.0,3183.399340118716
t552,18.46106452371204,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,619.5891552892621,227.749851,64.0091859,0.0,3249.056367562974
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,48.89527909317733,930.7273338,227.749851,64.0091859,68.85,3705.9673590431767
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3710.2080986999995
t555,104.42,247.9971460311425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3958.205244731142
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.26205350141334,68.85,3652.460966301413
t557,104.42000000000019,239.22641847518386,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3949.434517175184
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,21.89305704365341,153.6,515.546052,329.152,53.13601875,825.5772928043363,227.749851,58.97498523594229,68.85,3621.9169140839317
t559,0.0,0.3074686254181843,0.0,655.8970820229337,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,119.12102704113336,227.749851,23.507015900840464,0.0,1167.4131007403257
t560,0.0,520.28839225,0.0,285.46803810861974,87.6946374,0.0,0.0,0.0,414.8811207967928,0.0,53.13601875,0.0,227.749851,0.0,0.0,1589.2180583054126
t561,0.0,520.28839225,45.10615920000001,150.2497993909111,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,181.91749691394256,0.0,0.0,1553.9385559048537
t562,0.0,520.28839225,45.10615920000001,0.0,32.8866757166977,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1166.9632979166977
t563,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,21.712606400305216,0.0,0.0,0.0,0.0,1102.6532098503053
t564,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,2.8302789923185263,0.0,0.0,0.0,0.0,1083.7708824423185
t565,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,24.550476654355048,0.0,0.0,0.0,0.0,1105.491080104355
t566,0.0,520.28839225,45.10615920000001,444.33180975650936,0.0,0.0,0.0,0.0,515.546052,0.0,16.57808951794462,0.0,0.0,0.0,0.0,1541.8505027244541
t567,0.0,520.28839225,45.10615920000001,126.78319313209869,87.6946374,0.0,0.0,0.0,515.546052,0.0,2.54985880215864,0.0,90.24447368259804,0.0,0.0,1388.2127664668556
t568,91.89041988251618,520.28839225,45.10615920000001,393.48934485897337,87.6946374,0.0,7.9195282138788805,0.0,515.546052,0.0,39.696936197659646,0.0,227.749851,0.0,0.0,1929.3813210030282
t569,104.42,520.28839225,45.10615920000001,443.7408265043467,87.6946374,171.21891248987995,93.07169609921267,0.0,515.546052,329.152,53.13601875,0.0,227.749851,60.458751284654845,0.0,2651.583296978094
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,310.79996633063075,329.152,53.13601875,87.05356535342172,227.749851,64.0091859,68.85,3182.076636834052
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.6473379339609,153.6,515.546052,329.152,53.13601875,367.3178241776219,227.749851,64.0091859,68.85,3816.7343192615826
t572,104.42,135.8800143550909,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.833907267334784,319.83593075184905,227.749851,64.0091859,68.85,3207.8945985242744
t573,104.42,106.97818670971934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,10.73302184509989,738.1705649673568,227.749851,64.0091859,68.85,3582.2265196721755
t574,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.084481096053632,662.8824835287618,227.749851,64.0091859,68.85,4152.720103024815
t575,104.42,46.52051276980829,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,14.849242082407311,626.5098233583672,227.749851,64.0091859,68.85,3414.2243243605826
t576,104.42,377.6106341940157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.929162581159513,730.059397353345,227.749851,64.0091859,68.85,3853.9439402785197
t577,104.42,304.0763709877093,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,578.8294566604694,227.749851,0.0,0.0,3534.3227894981787
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,498.232169468649,227.749851,64.0091859,0.0,3213.658317218649
t579,104.42,22.34164825649851,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,697.8800562349272,227.749851,37.05977820801178,0.0,3408.698444549437
t580,104.42,97.31470760415607,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,616.8598942698017,227.749851,6.1113976781363135,0.0,3371.702961402094
t581,104.42,213.62271871151827,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,61.836481698445056,0.0,3857.603496059963
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.65900430338059,0.0,4147.09169220338
t584,104.42,261.4552451105351,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,16.106737551224203,0.0,3622.5862783117595
t585,104.42,95.30647360724414,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,235.65115779873696,329.152,50.48826558362776,930.7273338,65.2263958940619,0.0,0.0,2995.2646667836707
t586,104.42,192.80205243822073,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,181.1002773691853,329.152,47.18502321157647,760.9199491662997,29.07296149121687,0.0,0.0,2741.250666376499
t587,104.42,79.9587757397939,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,329.152,15.67362405448953,398.2498402974078,153.61046782299226,0.0,0.0,2177.6631106146833
t588,104.42,112.48257616875026,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,37.48512297329051,25.854199870819624,148.60965363062246,0.0,0.0,1942.296592743483
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,9.857312459927973,183.88627258967324,133.55977256639326,0.0,0.0,1945.1683977159942
t590,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,64.66181355295443,167.5881919147054,0.0,0.0,1850.1150455676598
t591,104.42,420.9448835866257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,407.2486201734783,329.152,0.0,0.0,216.79516703415032,1.0461773302253436,0.0,2663.8998882244796
t592,104.42,340.6573986075223,45.10615920000001,897.8922435,87.6946374,0.0,161.69384045100543,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374442,0.0,2925.253194402902
