BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t366,24731.02369711678,1246.319247001991,-0.0,0.0,0.0,0.0,0.0,986.8277122046943,-191.17065632346595,-26773.0,13749.017835967754,7491.320269632246,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26588.0,17928.31971083417,233.59027944398431,-0.0,0.0,0.0,0.0,0.0,14463.772787795306,-675.6827780734659,-31950.0,24473.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19566.0,6959.828918372886,0.0,-497.1735657171618,0.0,0.0,0.0,0.0,545.6971306310064,-92.35248328673,-6916.0,46231.05970767793,0.0,-0.0,0.0,0.0,0.0,0.0,-9433.79434586511,-518.2653618128129,-36279.0,28728.49704004043,0.0,-0.0,0.0,0.0,0.0,0.0,-7466.984784765897,-815.5122552745429,-20446.0
t367,25180.381898808482,0.0,-2020.8118988084784,0.0,0.0,0.0,0.0,4950.0,-247.57,-27862.0,26740.262202009086,0.0,-2246.9,0.0,0.0,0.0,0.0,3605.1202090561806,-313.48241106525956,-27785.0,25140.790792220756,0.0,-1665.0,0.0,0.0,0.0,0.0,7321.702041754781,-577.4928339755363,-30220.0,21396.589216447264,0.0,-0.0,0.0,0.0,0.0,0.0,-1417.01844318246,-26.57077326480335,-19953.0,6250.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,46214.353429939656,0.0,-0.0,0.0,0.0,0.0,0.0,-8796.935780361753,-474.4176495779068,-36943.0,28041.530456594734,0.0,-0.0,0.0,0.0,0.0,0.0,-6587.007027266748,-399.523429327987,-21055.0
t368,26943.412288666674,0.0,-2967.8422886666744,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,38887.07685238078,0.0,-2246.9,0.0,0.0,0.0,0.0,-8015.553836212334,-277.62301616843735,-28347.0,28292.594782005126,0.0,-4697.197085880124,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-30963.0,21055.487570311496,788.0409390635115,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6677.905442324997,0.0,-372.2618399999975,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,40130.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37186.0,23179.790576781103,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.5071637876651,-126.28341299343737,-21481.0
t369,28185.158583874087,0.0,-3590.5885838740887,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,41300.24329737856,0.0,-3981.349521653556,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-28938.0,30936.747317898167,0.0,-5684.3496217731645,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-32620.0,20175.10895309937,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6209.352618179789,120.29098414521127,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,23827.222172550006,0.0,-0.0,0.0,0.0,0.0,0.0,-1489.8645,-131.35767255000002,-22206.0
t370,27718.069638950274,0.0,-2679.499638950265,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,45680.12379712352,0.0,-8400.097100998515,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29289.0,31914.69391839354,0.0,-5779.392648906291,0.0,0.0,0.0,0.0,8199.53532450366,-555.8365939909091,-33779.0,21353.60895309937,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5654.177561130955,653.4660411940456,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,25185.192315319568,0.0,-0.0,0.0,0.0,0.0,0.0,-2145.8313245036593,-121.36099081590918,-22918.0
t371,27382.92451040545,0.0,-2119.3545104054483,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,44899.97527544943,0.0,-7292.948579324428,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,33005.53299045446,0.0,-6972.135294329472,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-33401.0,21476.985914863933,1293.5425945110715,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5720.860847129068,481.78275519593166,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,27082.283092950005,0.0,-1630.3,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23486.0
t372,26269.127962158396,0.0,-1028.5579621584013,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,43283.8624150453,0.0,-5552.8357189203,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,32673.49058658938,0.0,-10469.485398880623,0.0,0.0,0.0,0.0,12816.677072311802,-756.6822600205635,-34264.0,22589.999355705546,323.52915366945876,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5719.934219343317,371.7093829816841,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,30703.17972915737,0.0,-0.0,0.0,0.0,0.0,0.0,-6762.973072311804,-322.2066568455635,-23618.0
t373,26552.663607737977,0.0,-1742.093607737971,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,44124.10831020734,0.0,-6538.081614082341,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,32529.996234535938,0.0,-11614.489890283006,0.0,0.0,0.0,0.0,15911.814389045547,-891.3207332984812,-35936.0,22942.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,33962.95551916903,0.0,-0.0,0.0,0.0,0.0,0.0,-9858.110389045547,-456.8451301234813,-23648.0
t374,26708.979530522687,0.0,-2656.4095305226897,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,43753.826137151096,0.0,-6208.754975754775,0.0,0.0,0.0,0.0,-7892.974515518477,-270.09664587783453,-29382.0,31716.76473660996,0.0,-11617.021418734965,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37339.0,23100.228407173654,0.0,-0.0,0.0,0.0,0.0,0.0,-1840.4045541648877,-49.823853008764054,-21210.0,6557.452499285521,0.0,-0.0,0.0,0.0,0.0,0.0,161.3452236580688,-76.7977229435888,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,34815.383855542714,0.0,-0.0,0.0,0.0,0.0,0.0,-10829.449153974703,-560.9347015680097,-23425.0
t375,28224.68307865097,0.0,-4834.113078650973,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,44147.84868949566,0.0,-7363.821993370653,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,28785.603891310868,0.0,-8213.860573435875,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37811.0,21568.090172836506,0.0,-0.0,0.0,0.0,0.0,0.0,-757.9365971523395,-36.15357568416659,-20774.0,7821.080314829311,0.0,-283.8703148293114,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34218.846293182585,0.0,-58.28269290075377,0.0,0.0,0.0,0.0,-10762.66390284766,-561.8996974341666,-22836.0
t376,27458.103150866486,0.0,-5292.533150866486,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,40946.1171302692,0.0,-4858.090434144195,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,26678.771748531148,0.0,-6182.028430656144,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37736.0,26409.223680010015,0.0,-657.653797794104,0.0,0.0,0.0,0.0,-5204.657715922285,-303.9121662936259,-20243.0,9300.610926764924,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2078.273428077341,-89.29762285145016,-6003.0,37859.47624819255,0.0,-0.0,0.0,0.0,0.0,0.0,-610.793356000373,-305.6828921921757,-36943.0,33688.61025473905,0.0,-3190.2612958390446,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
t377,26128.003882153404,0.0,-5550.433882153406,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,40981.40882503516,0.0,-6026.382128910156,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,23436.364887666456,0.0,-3325.621569791446,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37350.0,22652.78905272509,0.0,-982.3816400585447,0.0,0.0,0.0,0.0,-2250.8916493926527,-177.51576327388779,-19242.0,9777.880838467365,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2862.8328506073476,-104.00811202388778,-5681.0,38499.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35555.0,30722.25802516492,0.0,-941.9090662649191,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,21451.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23672.0,35847.14783324807,0.0,-2246.9,0.0,0.0,0.0,0.0,-8097.587924084297,-282.65990916377586,-25220.0,17475.4211671764,0.0,-708.2378493014118,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36725.0,22461.39129862617,0.0,-0.0,0.0,0.0,0.0,0.0,-4127.280286553296,-173.1110120728743,-18161.0,7096.119055976534,0.0,-884.5878779844346,0.0,0.0,0.0,0.0,-697.0226474340415,-85.50853055805766,-5429.0,36393.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-33449.0,28989.485983602324,0.0,-0.0,0.0,0.0,0.0,0.0,-7479.592141928365,-723.8938416739591,-20786.0
t379,18785.900193555604,3999.6698064443813,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22288.0,22572.566696997517,0.0,-0.0,0.0,0.0,0.0,0.0,1258.7831517462232,-427.3498487437396,-23404.0,14298.232579295996,2851.0679373439652,-0.0,0.0,0.0,0.0,0.0,20069.805348253776,-879.1058648937396,-36340.0,21060.648910666783,0.0,-0.0,0.0,0.0,0.0,0.0,-3714.2816235256746,-165.3672871411064,-17181.0,6733.302512365432,0.0,-0.0,0.0,0.0,0.0,0.0,-1399.4428764743254,-91.8596358911064,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,26717.83566940858,39.7881776664226,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-20132.0
t380,19459.047578796475,2417.5224212035246,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21379.0,14051.043118890635,2434.2949867093635,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,13841.937989671555,7354.543632078443,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,23016.37161328643,0.0,-0.0,0.0,0.0,0.0,0.0,-5513.6805385065745,-235.69107477985267,-17267.0,5338.327637351064,0.0,-0.0,0.0,0.0,0.0,0.0,5.198196218113878,-91.52583356917785,-5252.0,39461.590191314805,0.0,-0.0,0.0,0.0,0.0,0.0,-8874.058349121739,-585.531842193062,-30002.0,27388.599073322188,0.0,-0.0,0.0,0.0,0.0,0.0,-6696.0478085898,-830.5512647323872,-19862.0
t381,19434.763122823882,2241.8068771761154,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21179.0,14127.341519699654,2451.996585900347,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,13801.448451258413,8522.033170491582,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,24146.293789184725,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,-5775.642530547004,-252.73170236208256,-16828.0,6003.15188975372,0.0,-289.1512874287201,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39662.586153696306,0.0,-0.0,0.0,0.0,0.0,0.0,-9044.259267536194,-632.3268861601106,-29986.0,26620.031151789826,0.0,-0.0,0.0,0.0,0.0,0.0,-5868.468701916804,-879.562449873028,-19872.0
t382,20787.801824204995,134.76817579500639,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20425.0,13601.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,13705.654614130577,9159.827007619424,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25754.073872716574,0.0,-0.0,0.0,0.0,0.0,0.0,-9408.992739276628,-489.0811334399446,-15856.0,6064.117787650754,0.0,-535.1171853257533,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,35899.09447516332,0.0,-0.0,0.0,0.0,0.0,0.0,-5542.367260723374,-877.7272144399445,-29479.0,26150.51982691521,71.10402015979071,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19596.0
t383,20307.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19810.0,12455.346721131105,1938.9913844688956,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,13634.029316609262,8594.45230514073,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,23575.024998833094,0.0,-0.0,0.0,0.0,0.0,0.0,-7350.827513340304,-355.1974854927868,-15869.0,6194.034220141081,0.0,-567.0336178160815,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,36829.37605315249,0.0,-0.0,0.0,0.0,0.0,0.0,-7600.532486659697,-743.8435664927867,-28485.0,25363.080129445745,427.5437176292553,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19165.0
t384,18497.7699545866,316.8630067665521,-0.0,0.0,0.0,0.0,0.0,1092.7094860815255,-186.34244743468244,-19721.0,9692.947102336151,4764.391003263853,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,13524.559291807354,8711.404263458848,-0.0,0.0,0.0,0.0,0.0,14357.891013918475,-670.8545691846824,-35923.0,21798.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5838.853452969349,0.0,-82.85285064435023,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,23919.308555889103,1702.315291185897,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,15497.309691791717,3331.260308208277,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18331.0,12403.59159229069,1512.3975133093136,-0.0,0.0,0.0,1383.349,0.0,5627.988,-280.3261056,-20647.0,16183.797683118035,2992.684938631971,-0.0,0.0,0.0,2451.9990000000003,0.0,15700.6005,-732.0821217499999,-36597.0,29831.09127168326,0.0,-1716.9928512082568,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4362.595720940208,123.22178843479287,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33613.815501475,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,21461.700885238188,813.0968688868079,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15024.0
t386,15191.28765049858,3904.282349501419,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18598.0,13536.067669211794,693.0036953275851,-0.0,0.0,0.0,1456.9820000000002,0.0,6365.075743633905,-305.12910817328094,-21746.0,16201.800807037704,2651.493560919481,-0.0,0.0,0.0,2374.0780000000004,0.0,14963.512756366095,-756.8851243232809,-35434.0,29851.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,4109.829777086392,408.987732288609,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,34946.87272243666,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,21093.256228945665,1063.5415251793256,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14906.0
t387,15566.711341966058,4287.8586580339415,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19357.0,13536.624656090944,571.1,-0.0,0.0,0.0,1473.196,0.0,6724.29622115078,-317.21687724172375,-21988.0,16106.113797285803,1632.219817256701,-0.0,0.0,0.0,2267.347,0.0,14604.29227884922,-768.9728933917238,-33841.0,30215.51797675064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,4097.189497148054,603.6280122269463,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4889.0,35418.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,21273.19351387489,849.6042402501072,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14872.0
t388,15527.782777313902,5636.787222686112,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20667.0,13446.33964664794,1487.2600076616222,-0.0,0.0,0.0,1574.9689999999998,0.0,7336.240135655233,-337.8087899647986,-23507.0,16169.728208704886,2603.264233065147,-0.0,0.0,0.0,2296.224,0.0,13992.348364344767,-789.5648061147986,-34272.0,30004.851322519,0.0,-938.7529020439958,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3999.9262273093204,1020.8912820656797,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5209.0,36189.81550147501,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,21140.9080336662,1489.8897204587943,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15380.0
t389,15794.56356969382,6548.540027896326,-0.0,0.0,0.0,0.0,0.0,80.4001553269386,-232.50375291709162,-22191.0,14806.578011722839,3982.4700938771603,-0.0,0.0,0.0,1733.2899999999997,0.0,5627.988,-280.3261056,-25870.0,16390.14306996746,1835.592460026567,-0.0,0.0,0.0,2361.08,0.0,15370.200344673061,-717.0158746670916,-35240.0,30748.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4442.95872429898,885.8587850760189,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5517.0,37314.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,21246.407089589684,1899.3906645353118,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15895.0
t390,18188.066571264742,3210.943428735254,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23620.0,13675.09331445824,7177.750791141758,-0.0,0.0,0.0,1881.4940000000001,0.0,5627.988,-280.3261056,-28082.0,17683.655601029048,2323.7900207209505,-0.0,0.0,0.0,2333.476,0.0,13100.6005,-613.52212175,-34828.0,32098.517976750638,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5962.413114498833,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,-152.2209676493124,-99.1921468495215,-5711.0,38629.815501475015,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,21638.233784583797,1387.7966393664092,-0.0,0.0,0.0,0.0,0.0,-5975.007532350688,-877.0228915995215,-16174.0
t391,25291.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24794.0,17318.858083977666,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,10918.640477489867,-458.35656146753405,-29774.0,20393.946087974164,1061.2924671332414,-0.0,0.0,0.0,2222.9260000000004,0.0,10409.948022510132,-910.112577617534,-33178.0,31497.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,7458.040478161133,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5827.0,39378.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35266.0,25351.217523123014,0.0,-2013.5936760480204,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-16712.0
t392,26288.6968458191,0.0,-4162.160021993482,0.0,0.0,0.0,0.0,3751.3759180368597,-192.9127418624808,-25685.0,29830.349090188753,0.0,-5140.527984588753,0.0,0.0,833.517,0.0,5627.988,-280.3261056,-30871.0,29699.03660586338,0.0,-7686.513324214042,0.0,0.0,916.6770000000001,0.0,11699.22458196314,-677.4248636124807,-33951.0,29960.326218696377,0.0,-578.5,0.0,0.0,0.0,0.0,-10384.301265617929,-552.5249530784463,-18445.0,7433.211913132224,0.0,-1020.2113108072242,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5912.0,41175.22976846053,0.0,-0.0,0.0,0.0,0.0,0.0,-4567.058734382072,-941.1710340784462,-35667.0,30331.273609673004,0.0,-6474.649762598015,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17231.0
t393,27837.733355440778,0.0,-6302.163355440779,0.0,0.0,0.0,0.0,4950.0,-247.57,-26238.0,40660.075388431826,0.0,-8445.732496914976,0.0,0.0,858.654,0.0,-808.9800081428402,-462.0168833740066,-31802.0,33127.5500545945,0.0,-14427.227583613334,0.0,0.0,952.749,0.0,16570.25450814284,-936.3259791240066,-35287.0,29127.69094220006,0.0,-578.5,0.0,0.0,0.0,0.0,-9375.301428524535,-486.889513675521,-18687.0,7445.9785969637305,0.0,-1007.9779946387314,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5937.0,41169.36976129416,0.0,-64.6,0.0,0.0,0.0,0.0,-4355.284463923589,-791.4852973705745,-35958.0,31426.58078743616,0.0,-6053.100209714233,0.0,0.0,0.0,0.0,-6590.470607551875,-782.0099701700533,-18001.0
t394,29335.696529398396,0.0,-7404.1265293984,0.0,0.0,0.0,0.0,4950.0,-247.57,-26634.0,41132.51762993081,0.0,-6726.71990194092,0.0,0.0,875.4480000000001,0.0,-2343.589243834853,-513.6564841550428,-32424.0,33219.79985258923,0.0,-14486.51301651904,0.0,0.0,994.8149999999999,0.0,18104.863743834852,-987.9655799050429,-36845.0,27361.967966817287,0.0,-578.5,0.0,0.0,0.0,0.0,-7342.793118696101,-354.6748481211814,-19086.0,7107.4949287252,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-147.7792191895395,-98.97583369953057,-5927.0,42199.12100185008,0.0,-0.0,0.0,0.0,0.0,0.0,-5421.387381303898,-592.7336205461813,-36185.0,30983.546825964946,0.0,-3635.5658548799556,0.0,0.0,0.0,0.0,-7799.31478081046,-703.6661902745305,-18845.0
t395,28375.155530358617,0.0,-6304.585530358619,0.0,0.0,0.0,0.0,4950.0,-247.57,-26773.0,39350.16085083339,0.0,-4612.072128708378,0.0,0.0,881.037,0.0,-2470.2084999999997,-517.9172221250001,-32631.0,32724.937133316973,0.0,-14664.415317440284,0.0,0.0,2501.847,0.0,17749.909034499015,-971.2778503757072,-37341.0,27661.04666719612,0.0,-317.35645781008344,0.0,0.0,0.0,0.0,-7799.318392221996,-384.37181716404086,-19160.0,6225.375084241759,0.0,-196.3,0.0,0.0,0.0,0.0,-21.260702314065213,-92.81438192769497,-5915.0,42050.29269736705,0.0,-0.0,0.0,0.0,0.0,0.0,-4964.862107778004,-622.4305895890408,-36463.0,30854.165595724822,0.0,-3309.3499925364613,0.0,0.0,0.0,0.0,-7444.259332184949,-676.5562710034021,-19424.0
t396,28365.448304027603,0.0,-6511.878304027605,0.0,0.0,0.0,0.0,4950.0,-247.57,-26556.0,38780.236921936,0.0,-5607.698000550422,0.0,0.0,885.168,0.0,-875.4094190072065,-398.2975023783637,-32784.0,31767.780658445514,0.0,-9683.781590042821,0.0,0.0,1027.026,0.0,15838.683547909459,-911.7086163121533,-38038.0,27007.1882926675,0.0,-0.0,0.0,0.0,0.0,0.0,-7427.972524217168,-360.2157684503268,-19219.0,6190.097565728749,0.0,-75.69142038555702,0.0,0.0,0.0,0.0,-167.47130696881226,-99.93483837438114,-5847.0,41736.38012737662,0.0,-0.0,0.0,0.0,0.0,0.0,-4538.207604685085,-559.1725226915371,-36639.0,30410.91726545299,0.0,-2309.669377472417,0.0,0.0,0.0,0.0,-7779.622693031188,-704.6251949493811,-19617.0
t397,28681.121666981595,0.0,-7127.551666981603,0.0,0.0,0.0,0.0,4950.0,-247.57,-26256.0,37407.41659658465,0.0,-3306.606599589113,0.0,0.0,881.3340000000001,0.0,-2021.8795660495866,-318.26443094594936,-32642.0,30669.337710993674,0.0,-6947.131100841585,0.0,0.0,1064.7450000000001,0.0,15550.044295310094,-901.9959054621845,-39435.0,25780.252594410496,0.0,-0.0,0.0,0.0,0.0,0.0,-6367.988769222567,-291.263825187928,-19121.0,6135.549917572139,0.0,-538.7324081971387,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5785.0,41366.98217888463,0.0,-0.0,0.0,0.0,0.0,0.0,-4163.08196003794,-419.9002188466928,-36784.0,30400.003046890724,0.0,-1932.4801809407236,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-19570.0
t398,27806.244125845744,0.0,-6079.948114036265,0.0,0.0,0.0,0.0,4241.988671616217,-215.28468342569954,-25753.0,37124.209590145576,0.0,-7837.771733092106,0.0,0.0,880.173,0.0,2600.593920713159,-168.20477776662884,-32599.0,29055.305082348677,0.0,-1665.0,0.0,0.0,2586.156121921153,0.0,11652.264513769085,-714.7257180389149,-40914.0,25256.774271094037,0.0,-0.0,0.0,0.0,0.0,0.0,-5867.090912078096,-288.6833590159417,-19101.0,6052.678941790776,0.0,-0.0,0.0,0.0,0.0,0.0,-381.05115086958074,-66.62779092119536,-5605.0,41222.432911743264,0.0,-0.0,0.0,0.0,0.0,0.0,-3701.37786536137,-414.0550463818896,-37107.0,30183.394230481343,0.0,-1549.2585443256485,0.0,0.0,0.0,0.0,-8545.327177789415,-703.8085083662701,-19385.0
