Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t529,9031.555302666718,1334.1444686313182,1743.4,31812.46731681031,717.1116843908746,14327.46914737241,166.80574821068763,8320.017337508247,176.23033413171925,0.0,4796.787465506038,0.0,0.0,11949.754111829207,229.7105973754798,449.176457414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5994262452732,2758.7,112.36096490477331,1690.2268929723814,28597.839537150037,454.7065800287861,119862.06337314892
t530,7465.815390190236,1225.3597615259637,1123.9550778807134,29300.356747488408,0.0,14327.46914737241,166.80574821068763,7673.234675016493,353.2159190524519,0.0,4593.730120959322,0.0,0.0,8893.37841760352,229.7105973754798,282.06079202674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.073600404261,1916.8428483893822,112.4318882176245,1741.0554501675258,28597.839537150037,424.5532345434739,109898.88895357473
t531,5945.437797158285,1116.5750544206091,504.51015576142674,26788.246178166504,0.0,14327.46914737241,166.80574821068763,7100.089166645606,353.2159190524519,0.0,4593.730120959322,0.0,0.0,5805.497160914416,229.7105973754798,114.94512663881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467783,2758.7,112.50281153047561,2055.684959014269,25244.920793410027,394.44490379793916,98096.98739996339
t532,4337.317871998188,1007.7903473152546,504.51015576142674,24276.1356088446,0.0,13377.690311169708,166.80574821068763,7100.089166645606,534.1955768022519,0.0,4242.6674484918885,0.0,0.0,3967.4306585666627,229.7105973754798,114.94512663881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3323311579657,1920.409444382818,112.57373484332678,1896.7431512352453,21740.945926789114,364.3815877921819,86863.67479402124
t533,2872.679963878236,899.0056402099001,0.0,21764.025039522698,0.0,13377.690311169708,166.80574821068763,7100.089166645606,534.1955768022519,0.0,4147.150450209989,0.0,0.0,868.7916220877821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2758.7,112.64465815617791,1201.554861456474,16710.765966931445,334.3632865262022,73333.62167551907
t534,1257.3605152156176,899.0056402099001,0.0,19251.914470200794,0.0,13377.690311169708,166.80574821068763,6453.306504153853,534.1955768022519,0.0,3808.811394118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,11687.30643663284,304.39,60379.96808885708
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13377.690311169708,166.80574821068763,5862.243220039,534.1955768022519,0.0,3457.748721650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,54580.02927177988
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14866.911584184709,0.0,5862.243220039,534.1955768022519,0.0,3457.748721650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,57920.430729542335
t537,3148.330066478,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16356.13285719971,208.361704796,6379.6693500325,715.175234552052,59.558257211599994,3738.598859624873,735.0753333723999,0.0,2099.5332096466955,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440646,831.1573636303094,209.03406558535593,1213.2172446430977,10640.801758378599,274.5517576931304,73168.05721841496
t538,9112.453377652,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17845.35413021471,416.723409592,6897.095480026,715.175234552052,119.11651442319999,4019.448997598873,2238.1376666861997,0.0,4853.815442648625,1689.3968016062504,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,322.0333403057896,1547.0318756217305,21288.323946316264,521.3143568548049,105066.48869257221
t539,15076.576688826,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,19334.575403229708,625.085114388,7414.521610019499,715.175234552052,178.67477163479998,4300.299135572874,3741.2,0.0,7608.097675650555,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1773.1798559919514,28597.839537150037,521.3143568548049,132802.9410664786
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20823.796676244707,833.446819184,7931.947740012999,715.175234552052,238.23302884639998,4581.149273546874,3741.2,0.0,10362.379908652485,3378.7936032125012,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151578.51687435678
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22313.017949259705,902.2,8449.373870006499,715.175234552052,258.2,4861.999411520874,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158136.76191125557
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23802.239222274704,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162315.05088933333
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25291.460495289703,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165900.98838349056
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168426.71634365877
t545,20306.393239443056,1442.9291757366727,1743.4,34827.0,9960.194413377447,23945.9734087316,902.2,8966.8,722.4402392462282,258.2,4867.0,3741.2,0.0,11949.754111829207,2671.05339113141,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,160823.55301170598
t546,19102.33951598486,1442.9291757366727,1743.4,34324.57788613221,7860.954191902034,22084.4468174632,902.2,8966.8,634.4318209535121,258.2,4796.787465506038,3741.2,0.0,11949.754111829207,2671.05339113141,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,25551.794284355412,462.4031228172833,149982.2631359511
t547,17794.575624515033,1442.9291757366727,1743.4,34324.57788613221,6743.449412269229,20222.920226194798,657.0685827368959,8966.8,637.4905557163947,258.2,4796.787465506038,3512.594571008461,0.0,11949.754111829207,1677.2905672407373,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,328.7,1242.3732026096568,25378.55952425534,433.0150279081887,144029.865193077
t548,16398.969808009217,1442.9291757366727,1743.4,34324.57788613221,4464.5327352569875,18361.393634926397,411.93716547379177,8966.8,706.8234632619531,188.1314621451481,4796.787465506038,3031.0691655216133,0.0,11949.754111829207,1677.2905672407373,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1568.1264645083056,328.7,1408.7523995016143,26630.602394732945,403.6719477388717,140400.39628831777
t549,15064.594475739283,1442.9291757366727,1743.4,34324.57788613221,3003.6475782950797,16499.867043657996,166.80574821068763,8966.8,638.7517328594781,140.13707570970377,4796.787465506038,2701.7679983568014,0.0,11949.754111829207,683.5277433500644,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,999.4803700317776,328.7,1248.2043942029684,28064.085497420343,374.3738823093322,134848.53511293198
t550,13617.545333193986,1442.9291757366727,1743.4,34324.57788613221,3003.6475782950797,14638.340452389597,166.80574821068763,8966.8,425.8344885729854,70.06853785485188,4796.787465506038,1873.097121783045,0.0,11949.754111829207,683.5277433500644,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1493.7506203909102,113.8503544746473,1351.0504784887235,27667.079799359693,345.1208316195702,130875.05984999059
t551,12152.906851435808,1442.9291757366727,1743.4,34324.57788613221,1970.30970856762,14638.340452389597,166.80574821068763,8966.8,212.9172442864927,0.0,4796.787465506038,705.0884383210484,0.0,11949.754111829207,683.5277433500644,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2299.9418120671667,227.77163226214577,2494.6404775294786,27628.69143601357,514.0679614640828,129120.35026790448
t552,10721.615503462444,1442.9291757366727,1743.4,34324.57788613221,717.1116843908746,14327.46914737241,166.80574821068763,8966.8,0.0,0.0,4796.787465506038,0.0,0.0,11949.754111829207,229.7105973754798,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.99220110034958,2793.5,28597.839537150037,484.9049402538759,126336.99012132289
t553,7124.666345583295,877.2486987887637,619.4449221192866,20553.43432709063,0.0,15015.361720315406,436.3147965860526,7673.234675016007,423.14068450039997,118.06292429029622,3111.686637662301,1297.2780664680974,0.0,745.9832929004638,0.0,240.28187526266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15692.242498814388,304.39,81698.47146539805
t554,5985.215679234161,768.4639916834092,619.4449221192866,18247.070242470898,0.0,13153.835129047007,644.6765013820526,8190.6608050095065,604.1203422502,118.06292429029622,3111.686637662301,1429.7402516531508,0.0,745.9832929004638,0.0,382.3301909258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.588587678821,150.4461141809515,2793.5,19836.634496065497,269.0159103073378,81205.27601886117
t555,4520.0743674846435,768.4639916834092,619.4449221192866,15734.959673148995,0.0,11521.936757619866,853.0382061780526,8708.086935003006,785.1,118.06292429029622,2760.623965194867,1429.7402516531508,0.0,745.9832929004638,0.0,524.3785065889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,20134.512792956266,339.7640896926622,77002.06290487586
t556,2093.020962456406,659.6792845780546,0.0,13222.849103827091,0.0,10382.860301407249,722.1400416465467,8708.086935003006,785.1,118.06292429029622,2760.623965194867,1295.142167964644,0.0,495.5355432224474,0.0,524.3785065889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17980.141294292276,304.39,67517.71103047188
t557,0.0,550.8945774727001,0.0,10710.738534505188,0.0,9426.065996835006,477.00862438344257,8061.304272511253,572.1827557135073,47.99438643544434,2409.5612927274333,0.0,0.0,0.0,0.0,357.2628412010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1327.7303167574114,150.4461141809515,2600.5305485373556,13829.2586102695,269.0159103073378,51298.01347505356
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,9426.065996835006,231.87720712033843,7414.521610019499,359.2655114270146,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.024743381642,8936.446504716716,268.9795121741298,43765.15213448644
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10915.287269850007,81.36952226747712,7414.521610019499,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46979.87172657679
t560,5773.939257727349,724.9501088413001,0.0,14730.11544542099,0.0,12404.508542865007,289.73122706347715,7931.947740012999,146.3482671405219,59.558257211599994,2339.3487582339994,0.0,0.0,1671.8668487630716,844.6984008031253,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2721.4784340494316,8930.509696108636,268.9067159077139,61039.457229875916
t561,6601.484744856108,811.9778745256001,526.5281841106,16739.80390087889,0.0,13893.729815880008,498.0929318594772,8449.373870006499,146.3482671405219,59.558257211599994,2620.1988962079995,0.0,0.0,2814.6683967331783,1689.3968016062506,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,2423.3433628170083,149.8951155003491,2793.5,17858.05098791323,521.3143568548049,79578.51700464364
t562,7875.274030828351,899.0056402099001,526.5281841106,18749.492356336792,2854.2787693714,15382.951088895008,498.0929318594772,8449.373870006499,146.3482671405219,59.558257211599994,2901.0490341819996,1503.0623333137999,0.0,2814.6683967331783,2534.095202409376,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2758.7,149.75736583019852,2793.5,22202.041456439445,485.758276496103,94564.53388696228
t563,8579.663113268018,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,16872.17236191001,498.0929318594772,8449.373870006499,146.3482671405219,119.11651442319999,3181.8991721559996,2238.1376666861997,0.0,4080.7653830956447,2534.095202409376,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,2758.7,179.21813351010266,2793.5,24844.822577608225,450.1657980041931,107193.8711617029
t564,10773.227166035884,1073.0611715785,1053.0563682212,22768.869267252594,8248.692009442882,18361.393634925007,498.0929318594772,8449.373870006499,146.3482671405219,178.67477163479998,3462.7493101299997,2238.1376666861997,0.0,4080.7653830956447,2534.095202409376,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,2758.7,328.7,2111.2163864308964,26615.431735792186,521.3143568548049,118195.64871712125
t565,13160.112255206048,1160.0889372628,1216.8718158894,24778.557722710495,10620.223108562455,19850.614907940006,498.0929318594772,8449.373870006499,195.07590918121727,238.23302884639998,3743.5994481039997,2238.1376666861997,0.0,4080.7653830956447,3378.7936032125012,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,2758.7,328.7,1870.2558704820785,27640.04817527414,485.6490820964792,128245.19416492061
t566,15985.940845140625,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,498.0929318594772,8449.373870006499,195.07590918121727,238.23302884639998,4024.449586078,2238.1376666861997,0.0,6835.047616097574,3378.7936032125012,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,27828.132430775873,521.3143568548049,139338.40650345144
t567,19933.18309026849,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,498.0929318594772,8449.373870006499,195.07590918121727,238.23302884639998,4305.299724052,3741.2,0.0,9272.776611385743,3664.816215022083,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1280.4427316281435,328.7,1713.452670267426,28597.839537150037,521.3143568548049,150667.08103988945
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,706.4546366554772,8966.8,376.05556693101727,238.23302884639998,4586.149862026,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2486.275763298809,328.7,2793.5,28597.839537150037,521.3143568548049,161653.05925180137
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,508.568641073184,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166140.49652927407
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,295.6513967866913,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25946.727556616548,485.4670914304395,164191.2787493448
t571,20914.407478718724,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,82.7341525001986,188.1314621451481,4515.937327532566,1972.891373610448,0.0,11804.53389777878,3664.816215022083,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.9214538851902,2758.7,328.7,1698.9761933277741,19200.484805380744,449.5834278728661,152064.0657131862
t572,20914.407478718724,1290.630585789291,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,166.80574821068763,7048.082476728293,0.0,188.1314621451481,4164.874655065132,366.71257974035143,0.0,9679.20840130823,2981.2884716720187,114.94512663881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15258.584121485637,413.6633661820847,137618.34423142555
t573,19145.694978278985,1181.8458786839365,1238.8898442385732,29802.778861356193,9974.479393035503,22084.4468174632,0.0,6875.985346196245,0.0,188.1314621451481,4164.874655065132,151.0029976500349,0.0,6438.876364385332,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.24211945854205,1691.7379548579488,14128.895752041208,377.7069063580954,123924.61497899542
t574,15538.02269101191,1073.061171578582,1238.8898442385732,27290.66829203429,6616.504372217609,20222.920226194798,208.361704796,6947.555462956442,0.0,188.1314621451481,3813.8119825976983,151.0029976500349,0.0,3558.1130334726004,1987.5256477813457,98.2335595995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.3464892469335,2793.5,13296.52102048933,341.71404840089815,110004.38400641171
t575,12327.880383136879,1073.061171578582,1238.8898442385732,24778.557722712387,3357.9750208178943,18361.393634926397,227.95309179005258,6963.618187725108,180.9796577498,188.1314621451481,3813.811982597169,107.4544985121801,0.0,3094.4468707742635,1987.5256477813457,98.2335595995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1559.094861383029,328.7,2793.5,12005.325155890063,305.684792310493,96377.01754566886
t576,9347.904571747511,986.0334058941182,619.4449221192866,23065.54489641253,0.0,16876.888311583807,227.95309179005258,7155.808545022507,242.16102675059997,118.06292429029622,3462.749310129735,0.0,0.0,1661.879128920641,993.7628238906728,98.2335595995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,178.2538858190485,1680.8805971532101,10191.46884577344,269.61913808687984,81012.13029176788
t577,5226.044763808227,1196.3374228781854,619.4449221192866,31190.8143376604,0.0,13893.729815880008,485.476590408,8322.495509704811,20.992621016469496,0.0,4656.362396519434,0.0,0.0,7916.466411363699,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2371.9400865776006,25740.62754296475,470.49298499956706,107175.95705813561
t578,3766.7960706699305,1196.3374228781854,619.4449221192866,28794.60651613213,0.0,13893.729815880008,485.476590408,8322.495509704811,20.992621016469496,0.0,4656.362396519434,217.89668727942214,0.0,7916.466411363699,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,118.82094113486033,806.9734117509419,21009.988568151086,418.04236451774165,97204.22237232859
t579,2535.900114617977,1116.5750544206091,619.4449221192866,26282.495946810228,0.0,13893.729815880008,485.476590408,8322.495509704811,20.992621016469496,0.0,4656.362396519434,217.89668727942214,0.0,7272.45609401748,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,1115.1844494956429,16572.109651136278,365.59174403591624,88346.31758122222
t580,1205.392445330419,1116.5750544206091,0.0,23770.385377488325,0.0,13893.729815880008,485.476590408,8322.495509704811,20.992621016469496,0.0,4656.362396519434,217.89668727942214,0.0,5415.545268686419,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322462,13625.543354516441,356.84062048182545,78920.83655906703
t581,476.5203622010297,1007.7903473152546,0.0,21261.602925658695,0.0,13893.729815880008,485.476590408,8322.495509704811,0.0,0.0,4656.362396519434,217.89668727942214,0.0,2175.2132317635205,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,784.2604368217042,11634.828184905447,304.39,66701.52060492897
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,8322.495509704811,0.0,0.0,4656.362396519434,217.89668727942214,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,6280.129881782872,251.93937951817455,55782.591068643305
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8322.495509704811,0.0,0.0,4305.299724052,217.89668727942214,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,55174.28770782863
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,0.0,15382.951088895008,902.2,8839.921639698312,0.0,0.0,4305.299724052,664.114887687768,9.094947017729282e-13,0.0,344.4212323336029,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,104.93952943256983,1090.2173890644924,6492.3807771755055,251.93937951817455,67919.73268903192
