Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t538,272.97356728732206,96.21834555679928,45.10615920000001,301.1005981664835,87.6946374,232.32461714999997,290.3136417767457,0.0,850.0403153006337,443.3764222915738,106.27351875000001,298.3943524035287,227.749851,128.0009859,68.85,3448.4170121830875
t539,209.58246231289587,0.0,0.0,308.2038509379244,87.6946374,232.32461714999997,213.704603016919,0.0,772.6775561553738,282.2345009384482,106.27351875000001,317.1463123854563,227.749851,128.0009859,68.85,2954.4428959470183
t540,126.24029619070434,0.0,0.0,361.6062452891827,87.6946374,232.32461714999997,137.47181610074958,0.0,635.5914810193877,4.177420168232025,106.27351875000001,584.8025930784526,227.749851,128.0009859,68.85,2700.7834620467092
t541,54.193993040875476,0.0,0.0,234.53387263272222,87.6946374,232.32461714999997,493.4936012740503,0.0,518.9256434895814,317.1289720879193,106.27351875000001,466.9279045374118,227.749851,128.0009859,68.85,2936.0975972625606
t542,35.01829361354044,0.0,0.0,443.3738792754075,87.6946374,232.32461714999997,457.3786873394567,0.0,533.7738804522888,0.0,106.27351875000001,0.0,97.12981980939601,128.0009859,24.61225371811383,2145.580573408203
t543,4.419274386933222,305.631878575258,0.0,585.344837685609,87.6946374,0.0,402.8937014897912,0.0,92.91263444190157,0.0,106.27351875000001,0.0,12.595999527912474,128.0009859,0.0,1725.7674681574056
t544,0.0,275.1231609408745,0.0,625.3306720904735,78.09327830806498,0.0,725.5922791113495,0.0,0.0,0.0,106.27351875000001,23.91345523983162,0.0,37.31127763459211,0.0,1871.6376420751865
t545,0.0,0.0,0.0,895.0162221920365,7.592790490287783,0.0,725.0531590451279,0.0,0.0,84.52604563068884,18.99581923542822,0.0,227.749851,128.0009859,0.0,2086.9348734935693
t546,103.4940679590821,0.0,0.0,913.904246797977,0.0,0.0,826.4829894899724,0.0,717.7810792707204,0.0,0.0,271.9539076721307,225.03642569345342,123.88914910736914,0.0,3182.5418659907054
t547,63.22393714432526,0.0,0.0,913.9042467979768,0.0,0.0,826.4829894899724,0.0,1000.3908729958075,0.0,19.91145800023418,806.2800366600078,146.49962637076626,128.0009859,0.0,3904.6941533590903
t548,92.14167294729933,0.0,45.10615920000001,913.9042467979768,0.0,0.0,826.4829894899724,0.0,915.6986191868554,118.45457788151785,11.731823840473611,930.7273338,155.69554397216766,128.0009859,0.0,4137.943953016263
t549,88.86425460523525,0.0,45.10615920000001,913.9042467979768,39.74370625236128,0.0,826.4829894899724,0.0,990.2216830186486,154.48688428988225,0.0,930.7273338,227.749851,79.75660855373673,0.0,4297.043717007813
t550,132.51391845254346,0.0,45.10615920000001,913.9042467979768,87.6946374,82.30420297078773,826.4829894899724,0.0,1025.995428263814,443.3764222915738,31.801273582233346,930.7273338,227.749851,60.92728004128866,0.0,4808.58374329019
t551,126.79979384579995,0.0,45.10615920000001,913.9042467979768,87.6946374,44.72926833688287,826.4829894899724,0.0,912.9031520292735,324.7314638393908,31.768920476707784,930.7273338,227.749851,0.0,0.0,4472.597816216004
t552,188.56415138499844,0.0,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,0.0,914.2730617071232,0.0,73.80037513452297,930.7273338,227.749851,0.0,0.0,4208.302805914594
t553,417.68,71.63485320373388,45.10615920000001,913.9042467979768,87.6946374,76.3089624946103,0.0,307.2,1031.124052,443.3764222915738,5.7663142059116845,930.7273338,227.749851,128.0009859,0.0,4686.2738182938065
t554,417.68,56.85692575813378,45.10615920000001,913.9042467979768,87.6946374,0.0,109.89891032469276,307.2,1031.124052,443.3764222915738,43.68624373114193,930.7273338,227.749851,128.0009859,68.85,4811.855768203519
t555,417.68,46.79190270882318,45.10615920000001,913.9042467979768,87.6946374,193.56303963566424,133.06936637711584,307.2,1031.124052,443.3764222915738,50.923617790323064,930.7273338,227.749851,128.0009859,68.85,5025.761614901477
t556,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,117.76452821444198,307.2,1031.124052,443.3764222915738,103.1794721550398,930.7273338,227.749851,128.0009859,68.85,5054.682305909032
t557,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,178.37786797022738,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,48.841491119733945,68.85,5039.230197479512
t558,417.68,125.55529192243425,45.10615920000001,913.9042467979768,87.6946374,175.99918004208956,220.7510002527575,307.2,1031.124052,443.3764222915738,106.27351875000001,918.6100653798276,227.749851,123.9362521219613,68.85,5213.81067715862
t559,173.55325350289496,0.0,0.0,535.4836101570105,87.6946374,0.0,411.0918719006922,307.2,246.32435041531375,122.31606294496112,106.27351875000001,163.18826139600486,227.749851,0.0,0.0,2380.8754174668775
t560,144.60997188760456,268.70994300533624,0.0,68.92596872507893,0.0,0.0,462.09459498453083,307.2,263.20745374169655,0.0,106.27351875000001,289.90120185081486,0.0,0.0,0.0,1910.922652945062
t561,138.420567053701,394.9369937556412,0.0,175.191731266037,0.0,0.0,826.4829894899724,307.2,816.5129815668482,0.0,106.27351875000001,22.743557802623688,0.0,0.0,0.0,2787.762339684824
t562,86.76242550738108,520.28839225,0.0,88.70837884799997,0.0,0.0,619.8305142974007,307.2,520.6683013627404,0.0,84.87640058595717,0.0,0.0,0.0,0.0,2228.334412851479
t563,0.0,520.28839225,0.0,154.1803497415689,0.0,0.0,585.0149860727148,307.2,447.79948562686036,0.0,9.798625168701122,0.0,0.0,38.799963963106364,0.0,2063.0818028229514
t564,12.457174324841022,520.28839225,0.0,254.71994864353482,0.0,0.0,673.5236046852559,307.2,830.0821860156352,0.0,0.0,0.0,24.657050592722793,0.0,0.0,2622.9283565119904
t565,99.71552045274326,520.28839225,0.0,116.01161518836777,87.6946374,0.0,422.81131437220307,307.2,632.8963909779638,0.0,0.0,0.0,38.48510691491632,0.0,0.0,2225.102977556194
t566,173.66305574113102,520.28839225,0.0,247.78476979453845,0.0,0.0,371.07325129124126,307.2,205.93722759358522,0.0,0.0,0.0,0.0,0.0,0.0,1825.946696670496
t567,409.67128819562356,520.28839225,0.0,182.29797808235242,0.0,0.0,146.53429195827763,307.2,598.5717680336498,0.0,95.34100954473233,0.0,0.0,0.0,0.0,2259.904728064636
t568,417.68,520.28839225,0.0,192.49608991882621,0.0,0.0,0.0,78.6439297650746,189.31732273040947,0.0,93.3039904648341,89.81348907288498,0.0,0.0,0.0,1581.5432142020293
t569,417.68,520.28839225,45.10615920000001,333.44502266328396,87.6946374,0.0,0.0,171.07025328003039,245.07828220495463,308.51448014708035,106.27351875000001,0.0,227.749851,14.435208001458237,0.0,2477.3358048968075
t570,417.68,520.28839225,45.10615920000001,611.8880892688632,87.6946374,232.32461714999997,23.266965345428723,307.2,167.12873356220345,443.3764222915738,106.27351875000001,202.63751401301656,227.749851,81.35915683754195,68.85,3542.8240570686276
t571,417.68,478.39606337084695,0.0,748.0343689519761,87.6946374,228.12918509525608,97.55592719112825,307.2,1031.124052,443.3764222915738,71.25887500482098,527.2983257623334,227.749851,128.0009859,68.85,4862.348693967935
t572,417.68,177.7072354114856,0.0,909.9862201119613,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,0.0,618.7001442343203,227.749851,128.0009859,68.85,4650.3941654993405
t573,417.68,310.7218115084012,0.0,913.904246797977,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,36.902850174332585,907.2015879940436,227.749851,128.0009859,68.85,5112.731062216328
t574,417.68,157.1652575361904,0.0,913.904246797977,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,45.83265059021392,930.7273338,227.749851,128.0009859,68.85,4991.630054465955
t575,417.68,93.41554484550987,10.279486087456588,913.904246797977,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,44.80721140265914,930.7273338,227.749851,128.0009859,68.85,4937.1343886751765
t576,417.68,152.7321962039714,0.0,907.5658049887044,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,47.18608473306513,930.7273338,227.749851,128.0009859,68.85,4982.211985467314
t577,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,60.99421104112945,826.4829894899724,0.0,1031.124052,0.0,1.9804594979870886,930.7273338,227.749851,128.0009859,0.0,4671.444926127065
t578,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,747.1955180445697,0.0,1031.124052,0.0,60.2194632595933,930.7273338,227.749851,92.4836165863423,0.0,4553.884878088482
t579,248.3128870258462,0.0,45.10615920000001,913.9042467979768,87.6946374,0.0,581.5591387518128,0.0,981.6110144810051,0.0,29.303856001663593,930.7273338,227.749851,122.39220963855341,0.0,4168.361334096858
t580,208.14374411141875,0.0,0.0,903.4202280010555,87.6946374,0.0,490.0636121618421,0.0,903.1064095396639,0.0,21.16001300213749,930.7273338,227.749851,128.0009859,0.0,3900.066814916118
t581,220.48689623031248,0.0,0.0,886.030091814245,87.6946374,0.0,524.453296747257,0.0,671.3900467437633,0.0,64.24573251360917,930.7273338,227.749851,128.0009859,0.0,3740.778872149187
t582,221.398175836313,0.0,45.10615920000001,818.2729008282921,87.6946374,0.0,451.94924407200665,0.0,816.0987276236875,0.0,84.48802061280361,930.7273338,227.749851,128.0009859,0.0,3811.4860362731033
t583,279.2948003390596,360.8270046093833,45.10615920000001,702.2983784013311,87.6946374,232.32461714999997,625.2423321685782,0.0,800.3151613183189,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4594.704780036672
t584,417.68,499.14761411507396,45.10615920000001,913.904246797977,87.6946374,0.0,0.0,0.0,277.2351666027078,0.0,106.27351875000001,930.7273338,227.749851,40.76757300811676,0.0,3546.286100673876
t585,417.68,9.234610412513582,45.10615920000001,301.9273739148939,0.0,232.32461714999997,0.0,176.02453342941058,0.0,0.0,106.06262322811959,930.7273338,64.01860556744182,0.0,68.85,2351.955856702379
t586,360.7285099918065,118.23480370637982,0.0,323.474987918527,0.0,0.0,0.0,246.16269001419326,138.7166675728725,0.0,106.27351875000001,625.4475929619548,0.0,0.0,0.0,1919.0387709157337
t587,400.8751921809254,131.08421548115268,0.0,465.69165131507054,0.0,0.0,0.0,0.0,14.970513552502824,0.0,106.27351875000001,329.14301890022796,0.0,0.0,0.0,1448.0381101798794
t588,413.43923612398874,80.62678924866685,0.0,607.3503942924949,0.0,0.0,0.0,0.0,0.0,0.0,105.44551508286055,242.11069859290868,0.0,0.0,0.0,1448.9726333409196
t589,417.68,162.68207522723625,0.0,519.4898890766236,0.0,0.0,0.0,0.0,0.0,0.0,79.40618921570147,293.11652538750013,0.0,0.0,0.0,1472.3746789070615
t590,398.12283734701094,150.88533944894124,0.0,740.2516125680542,0.0,0.0,0.0,0.0,0.0,0.0,11.2563592470876,450.5697124494018,61.84595197397985,0.0,0.0,1812.9318130344757
t591,353.21189771772794,73.41068733840515,0.0,913.904246797977,0.0,0.0,231.7335900407939,0.0,0.0,0.0,0.0,392.6113840219708,59.38672235957788,114.08376530618122,0.0,2138.3422935826334
t592,169.0184142261243,0.0,0.0,913.904246797977,82.69989140555323,0.0,156.37019004767353,0.0,0.0,0.0,0.0,104.70061833580826,227.749851,128.0009859,0.0,1782.4441977131362
t593,76.08915241436388,0.0,0.0,913.904246797977,87.6946374,0.0,97.64553389468743,0.0,714.4939678827865,438.03907716297,0.0,463.6815226722922,227.749851,128.0009859,0.0,3147.2989751250766
t594,197.31438910204417,0.0,0.0,913.904246797977,87.6946374,0.0,357.81032188231256,0.0,1031.124052,0.0,0.0,733.4888043305982,227.749851,107.2219669460277,0.0,3656.3082694589593
t595,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,72.2424160291089,732.140627494978,0.0,1031.124052,0.0,39.41041242007885,930.7273338,227.749851,12.621773098193128,0.0,4510.401509240336
t596,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,826.4829894899724,17.218629288208536,1031.124052,0.0,100.41380448732059,930.7273338,227.749851,83.50958809097567,68.85,4982.7859087044535
t597,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,826.4829894899724,38.50401839174342,1031.124052,0.0,94.13692215229774,930.7273338,227.749851,128.0009859,40.66292751930271,5014.098740801293
t598,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,826.4829894899724,97.64869135273634,1031.124052,275.1720144650438,59.26018819466057,930.7273338,227.749851,128.0009859,0.0,5272.87576675039
t599,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,826.4829894899724,76.189539661967,923.761537284013,264.0732784110573,50.4258170852054,930.7273338,227.749851,128.0009859,68.85,5192.970993180193
t600,417.68,0.0,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,826.4829894899724,66.02673389503182,918.731979213725,0.0,41.468597664689206,930.7273338,227.749851,128.0009859,62.433440939169145,4898.331572450565
