Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t484,0.0,45387.642520148285,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-4.336470738053322e-11,0.0,0.0,3061.52,4662.843558365598,0.0,0.0,0.0,0.0,20551.72775598815,0.0,12039.46,0.0,35341.698,13220.850785311737,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.72656174994,0.0,0.0,2.1009327610954642e-10,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,0.0,45387.642520148285,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4662.843558365598,0.0,0.0,0.0,0.0,20551.72775598815,0.0,12039.46,0.0,35341.698,13220.850785311717,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,6.863842827442568e-12,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997166,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,0.0,45387.642520148285,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4662.843558365598,0.0,0.0,0.0,0.0,20551.72775598815,0.0,12039.46,0.0,35341.698,13220.850785311717,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,2.163602630389505e-11,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997144,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t487,0.0,45387.642520148285,0.0,0.0,19185.732000000004,0.0,12462.126067318062,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4662.843558365598,0.0,0.0,0.0,0.0,20551.72775598815,0.0,12039.460000000001,0.0,35341.698,13220.850785311717,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,1.9099388737231493e-11,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997144,0.0,0.0,0.0,113343.7265617499,0.0,0.0,7.639755494892597e-11,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,10734.970143950819,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4662.843558365598,0.0,0.0,0.0,0.0,20551.72775598815,0.0,12039.459999999945,0.0,35341.698,13220.850785311717,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,42517.53144594693,0.0,0.0,0.0,12843.962255223343,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,7.639755494892597e-11,59833.08823590433,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t489,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,32465.096136620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,7.639755494892597e-11,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,32465.096136620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,454.26928340682946,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,40161.62546654468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,35048.84138544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,630.9147878092994,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,32465.096136620934,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,44222.21496863118,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,32465.096136620934,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,51414.03899696145,0.0,0.0,0.0,0.0,0.0,0.0,3.282707439211663e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,36897.194836051654,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,22693.82126007414,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,39220.36865763791,0.0,0.0,19185.732000000004,0.0,15763.351515614235,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,856.584395881214,0.0,0.0,-3.1036506698001176e-11,21504.13723562761,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,45387.64252014828,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,45387.64252014828,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,65867.87657994182,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56805.71010777741,0.0,0.0,0.0,47436.60153326204,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,42617.85368869614,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,56086.526178122665,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57382.518117526524,0.0,0.0,0.0,44755.295640567296,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,41753.23825750608,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,31424.32340855467,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.86328087495,0.0,0.0,0.0,49396.94758680767,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,43041.15145305849,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,52545.37102500888,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.86328087495,0.0,0.0,0.0,56849.65354698788,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,0.0,45387.64252014828,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,3.431921413721284e-12,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.86328087495,0.0,0.0,0.0,59833.08823590433,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t503,0.0,45122.15423055161,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,30959.00648890894,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100322.78490460725,0.0,0.0,0.0,57609.68162794783,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t504,0.0,45387.642520148285,0.0,0.0,19185.732000000004,0.0,12462.12606731806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,35318.74743797347,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10275.863877994076,0.0,12039.46,0.0,35341.698,6610.425392655859,0.0,0.0,0.0,64930.19227324187,0.0,0.0,3.091713551839348e-10,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72157.48138834145,0.0,0.0,0.0,59833.08823590433,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999832,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,1.9099388737231493e-11,24229.636638700264,0.0,0.0,0.0,11287.386000000002,10706.855999999987
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,2.3874235921539366e-12,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,2.148681232938543e-11,24229.636638700267,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,4769.237433169859,0.0,0.0,98014.49090726991,0.0,0.0,0.0,2.1011192785636013e-11,0.0,0.0,0.0,0.0,100744.6462837529,0.0,0.0,0.0,24229.636638700264,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,2.6858515411731787e-12,4769.237433169859,0.0,0.0,98014.49090726994,-3.36694938596338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,0.0,24229.636638700264,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,0.0,0.0,0.0,0.0,-3.3722358239174355e-11,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-3.353584077103733e-11,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,0.0,24229.63663870026,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-6.355941772895335e-11,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,0.0,20518.884741030524,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,5.4580508290769104e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52838.26839722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.64628375288,0.0,0.0,-1.6711965145077556e-11,10259.442370515262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,5.4580508290769104e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28255.090495704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76684.51892353962,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.5452331507,0.0,5.4580508290769104e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,-2.6710259929766756e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38099.704062321565,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72363.87065131858,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47683.69720461993,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,19918.17344254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.32314187644,0.0,0.0,0.0,9849.734546792302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20516.49785618688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.64628375294,0.0,0.0,0.0,21250.61351781982,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20516.49785618688,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,4769.237433169859,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.64628375294,0.0,0.0,0.0,24229.636638700264,0.0,0.0,0.0,11287.386000000002,10706.856000000003
