BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t356,18651.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18251.0,21944.6344504512,885.7303512737935,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,19398.673600853628,5449.06971702137,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47287.0,28386.804957211887,0.0,-1056.2329526778576,0.0,0.0,0.0,0.0,-11874.964582511924,-649.6074220220986,-14806.0,5069.748308662384,0.0,-60.314287302209095,0.0,0.0,0.0,0.0,-392.697917488076,-110.73610387209858,-4506.0,30859.1688659931,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-1352.9269648764948,-919.8099408317468,-28225.0,23827.926377394484,0.0,-1228.8040558392363,0.0,0.0,0.0,0.0,-7457.999035123505,-770.1232864317466,-14371.0
t357,18614.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18117.0,20917.464801725,2246.9,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,19789.676793542072,4240.066524332924,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46469.0,29081.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5708.918795626874,0.0,-718.9181933018742,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32383.1652407982,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,23913.960789694305,0.0,-2564.7619426193096,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14258.0
t358,18120.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17623.0,19262.499225446358,3308.8655762786348,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-19928.0,19686.25471355564,4041.4886043193546,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46167.0,27891.787307043207,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11416.639234352337,-641.0138217441063,-13839.0,6464.9762142961845,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-851.0232656476635,-102.14250359410632,-4372.0,32466.590240798203,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,24029.717852644324,0.0,-3211.094005569329,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14193.0
t359,17684.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17187.0,18104.478381366283,3139.8864203587195,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18601.0,19533.380927071896,3713.3623908031004,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45686.0,27240.550418579794,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10616.406705799303,-626.009461833737,-14003.0,7331.2043829388485,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1651.2557942006968,-87.13814368373694,-4453.0,31141.165240798196,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27159.0,23038.847745297277,0.0,-1975.6488982222781,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13972.0
t360,17881.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17481.0,18127.531812600988,3228.8329891240082,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18713.0,19469.65766066103,1940.0856572139674,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-43849.0,28390.696784339863,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11222.194549490167,-637.3679839029406,-14536.0,6833.775061317189,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1045.4679505098347,-98.4966657529406,-4550.0,30670.20125560513,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27974.0,23393.76485503663,0.0,-1347.1238165366335,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-13850.0
t361,23583.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23086.0,13089.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,17102.900699819606,1710.580921930395,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,24366.632681899024,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-5552.295455802325,-238.20297514994127,-16807.0,4251.252042318959,367.39156000604106,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,38072.14679177262,0.0,-0.0,0.0,0.0,0.0,0.0,-7211.885044197675,-476.26174757494124,-30384.0,29018.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-19042.0
t362,23209.12901455761,1151.4409854423923,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23863.0,12869.667484070336,2825.6706215296645,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,16857.1471278599,101.33449389010025,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,23652.93100452176,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16976.0,4168.3045446990345,598.3390576259653,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,40310.05446244443,0.0,-0.0,0.0,0.0,0.0,0.0,-8074.384470547249,-424.6699918971781,-31811.0,28543.183533849933,0.0,-0.0,0.0,0.0,0.0,0.0,-9204.836529452752,-740.347004397178,-18598.0
t363,22245.888283369663,3036.6817166303495,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24785.0,11824.797514785501,3183.150803796327,-0.0,0.0,0.0,0.0,0.0,6591.8104111534885,-312.7587297353149,-21287.0,16615.736657038808,0.0,-0.0,0.0,0.0,0.0,0.0,14736.778088846513,-764.5147458853148,-30588.0,22910.309667312697,0.0,-495.51291373769095,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4383.698442502003,709.9451598229969,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,42819.52154379348,0.0,-0.0,0.0,0.0,0.0,0.0,-9682.156451039416,-535.3650927540639,-32602.0,27138.10665421465,0.0,-0.0,0.0,0.0,0.0,0.0,-7597.064548960583,-851.0421052540638,-18690.0
t364,21851.766416963535,4940.803583036463,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26295.0,10879.629208856975,4340.230336555755,-0.0,0.0,0.0,0.0,0.0,7851.280347686934,-355.13989309966536,-22716.0,16711.587756936602,1665.0,-0.0,0.0,0.0,0.0,0.0,13477.308152313066,-806.8959092496652,-31047.0,23746.74606053224,0.0,-432.94930695723934,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4451.049698253724,1079.5939040712747,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,43671.098099464674,0.0,-0.0,0.0,0.0,0.0,0.0,-9466.575738751619,-520.5223607130489,-33684.0,27952.844634461435,0.0,-0.0,0.0,0.0,0.0,0.0,-7812.645261248383,-836.1993732130488,-19304.0
t365,21881.746583325163,6798.82341667484,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-28183.0,12057.76273813805,4492.746464821108,-0.0,0.0,0.0,0.0,0.0,8600.853838092664,-380.3630410518182,-24771.0,17192.57195568537,3199.8124396091157,-0.0,0.0,0.0,0.0,0.0,12727.734661907336,-832.1190572018181,-32288.0,24956.80000507921,0.0,-926.0032515042084,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5598.13542548015,281.5081768448491,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45404.36483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-35138.0,28295.31546790549,124.24037916951966,-0.0,0.0,0.0,0.0,0.0,-7551.3675,-854.1883470749999,-20014.0
t366,27936.304976999858,2228.2650230001427,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-29667.0,12861.772233740707,4176.196951111957,-0.0,0.0,0.0,0.0,0.0,9976.690768921548,-426.6599537742101,-26588.0,20837.00393196991,639.5143068758516,-0.0,0.0,0.0,0.0,0.0,11351.897731078452,-878.41596992421,-31950.0,23506.140059936297,0.0,-0.0,0.0,0.0,0.0,0.0,-3798.328902737284,-141.81115719901305,-19566.0,7087.190771008321,0.0,-303.38354291337066,0.0,0.0,0.0,0.0,209.9009140433643,-77.70814213831308,-6916.0,45124.97170213622,0.0,-0.0,0.0,0.0,0.0,0.0,-8398.955027399748,-447.01667473647274,-36279.0,30226.485349053506,0.0,-0.0,0.0,0.0,0.0,0.0,-9091.205483906331,-689.2798651471727,-20446.0
t367,28493.89731804303,0.0,-2030.6699988074242,0.0,0.0,0.0,0.0,4643.35989183193,-233.58721106753603,-30873.0,22696.968123640843,0.0,-2246.9,0.0,0.0,0.0,0.0,7684.458204335033,-349.52632797587387,-27785.0,23921.529151360373,0.0,-1665.0,0.0,0.0,0.0,0.0,8750.770403833038,-787.2995551934099,-30220.0,21053.46962224643,343.0588871285763,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6315.265663796424,0.0,-0.0,0.0,0.0,0.0,0.0,856.2087346037789,-107.47439840020404,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,29592.927442595792,2479.6386909581865,-0.0,0.0,0.0,0.0,0.0,-10289.98323460378,-727.5828989502038,-21055.0
t368,30515.80482167181,0.0,-3440.2348216718065,0.0,0.0,0.0,0.0,4950.0,-247.57,-31778.0,31326.31913855246,0.0,-2246.9,0.0,0.0,0.0,0.0,-679.5308448787295,-52.888293673727865,-28347.0,26595.539034462377,0.0,-1665.0,0.0,0.0,0.0,0.0,6583.8950732763615,-551.4341077387385,-30963.0,20461.25547757309,1382.273031801917,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6797.935325198581,0.0,-0.0,0.0,0.0,0.0,0.0,406.6453356737293,-85.58066087231062,-7119.0,40511.61850090735,0.0,-0.0,0.0,0.0,0.0,0.0,-3143.2435661652585,-182.37493474209765,-37186.0,28498.616898210523,0.0,-0.0,0.0,0.0,0.0,0.0,-6700.805497906103,-316.8114003044189,-21481.0
t369,30381.74576962877,0.0,-2620.17576962877,0.0,0.0,0.0,0.0,4950.0,-247.57,-32464.0,32900.82971391935,0.0,-3563.5842498678985,0.0,0.0,0.0,0.0,-386.24821172684597,-12.997252324608366,-28938.0,29057.79111185203,0.0,-1665.0,0.0,0.0,0.0,0.0,5748.782376646588,-521.5734884986172,-32620.0,20048.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6264.572852512916,65.07074981208302,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,29579.957494043756,0.0,-0.0,0.0,0.0,0.0,0.0,-7039.712664919743,-334.2448291240088,-22206.0
t370,31287.693414895246,0.0,-3035.1234148952462,0.0,0.0,0.0,0.0,4950.0,-247.57,-32955.0,37173.16489183009,0.0,-3921.646464821108,0.0,0.0,0.0,0.0,-3833.520463415068,-128.99796359391704,-29289.0,30010.73174936191,0.0,-5175.539269224899,0.0,0.0,0.0,0.0,9598.905743124258,-655.0982232612668,-33779.0,20648.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5705.277303231125,602.3662990938749,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,30712.332632326543,0.0,-0.0,0.0,0.0,0.0,0.0,-7442.5637797091895,-351.76885261734975,-22918.0
t371,30355.787851473266,0.0,-1853.2178514732793,0.0,0.0,0.0,0.0,4950.0,-247.57,-33205.0,36228.577237875776,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-2050.820657915799,-69.01011513886664,-29616.0,31097.215155551177,0.0,-6022.52073134839,0.0,0.0,0.0,0.0,8971.679030127276,-645.3734543300659,-33401.0,20775.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5770.157077534941,432.4865247900582,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,32486.068804352682,0.0,-0.0,0.0,0.0,0.0,0.0,-8598.036872211476,-402.03193214119926,-23486.0
t372,28573.87,0.0,-97.3,0.0,0.0,0.0,0.0,4950.0,-247.57,-33179.0,34627.820605769695,0.0,-4130.887138062313,0.0,0.0,0.0,0.0,-732.2918470540161,-24.641620653367642,-29740.0,30771.669681002764,0.0,-6763.6025600011235,0.0,0.0,0.0,0.0,11002.640673606775,-746.7077946084127,-34264.0,22188.302084144078,725.226425230926,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5767.147988548317,324.4956137766828,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,36113.262093457815,0.0,-0.0,0.0,0.0,0.0,0.0,-11947.52732655276,-547.7347669050449,-23618.0
t373,31149.767562259385,0.0,-3149.1975622593845,0.0,0.0,0.0,0.0,4950.0,-247.57,-32703.0,35491.494717141206,0.0,-3574.36532597858,0.0,0.0,0.0,0.0,-2197.9500437790493,-124.17934738357857,-29595.0,30655.829414915555,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,13306.152823396878,-826.4889574323049,-35936.0,22125.314562936244,600.7272561890542,-0.0,0.0,0.0,0.0,0.0,-1195.296104015874,-31.74571510942737,-21499.0,6060.320304241895,0.0,-0.0,0.0,0.0,0.0,0.0,842.939813333101,-109.26011757499565,-6794.0,41698.9507913191,0.0,-0.0,0.0,0.0,0.0,0.0,-3387.602279617829,-194.34851170127362,-38117.0,36530.69511450166,0.0,-0.0,0.0,0.0,0.0,0.0,-12318.244209317227,-564.4509051844317,-23648.0
t374,30233.148060436928,0.0,-3073.578060436934,0.0,0.0,0.0,0.0,4950.0,-247.57,-31862.0,35151.46828557566,0.0,-2955.223501441833,0.0,0.0,0.0,0.0,-2722.6283404767782,-91.61644365704359,-29382.0,30003.536176820155,0.0,-5064.066451889894,0.0,0.0,0.0,0.0,13223.228840476779,-823.6985654070436,-37339.0,22489.651687256144,0.0,-0.0,0.0,0.0,0.0,0.0,-1256.0998157115525,-23.55187154459161,-21210.0,6611.662055833039,0.0,-0.0,0.0,0.0,0.0,0.0,106.09981571155254,-75.76187154459161,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,35471.34662175,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-23425.0
t375,26523.87,0.0,-97.3,0.0,0.0,0.0,0.0,4950.0,-247.57,-31129.0,34290.90129319507,0.0,-2246.9,0.0,0.0,0.0,0.0,-3145.166442408036,-105.8348507870304,-28793.0,27243.660913936736,0.0,-2240.51088380775,0.0,0.0,0.0,0.0,13645.766942408036,-837.9169725370305,-37811.0,20983.22132140575,0.0,-0.0,0.0,0.0,0.0,0.0,-203.90519228127545,-5.316129124473575,-20774.0,7873.2640794899025,0.0,-485.53450305054406,0.0,0.0,0.0,0.0,-997.6632626133587,-55.06631382599952,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34833.23798215385,0.0,-0.0,0.0,0.0,0.0,0.0,-11469.032045105367,-528.205937048474,-22836.0
t376,26417.92802848524,0.0,-1348.358028485257,0.0,0.0,0.0,0.0,4950.0,-247.57,-29772.0,34808.93512450847,0.0,-2246.9,0.0,0.0,0.0,0.0,-4285.901348433681,-179.1337760747934,-28097.0,25348.949682824044,0.0,-1878.1027130329269,0.0,0.0,0.0,0.0,15153.815848433682,-888.6628182247935,-37736.0,24482.139538912757,0.0,-1085.604186576627,0.0,0.0,0.0,0.0,-2989.87553695402,-163.65981538211213,-20243.0,9356.811572232507,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2123.8489630459803,-90.15216413211213,-6003.0,39887.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36943.0,33832.9017517399,0.0,-2944.685713239891,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-22226.0
t377,29593.494801198773,0.0,-6283.924801198772,0.0,0.0,0.0,0.0,4950.0,-247.57,-28012.0,32010.949495451983,0.0,-2246.9,0.0,0.0,0.0,0.0,-2288.255008321943,-511.7944871300334,-26964.0,21951.57407455809,0.0,-1665.0,0.0,0.0,0.0,0.0,18049.529508321943,-986.1035828800334,-37350.0,23045.64345885239,0.0,-1416.6342509467563,0.0,0.0,0.0,0.0,-2208.70239613313,-178.3068117725038,-19242.0,9830.631709443785,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2905.0221038668697,-104.79916052250381,-5681.0,44018.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35555.0,31215.9656380116,0.0,-1435.6166791115995,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,26498.913657258683,228.65634274131253,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26230.0,29043.26671388778,0.0,-2246.9,0.0,0.0,0.0,0.0,-1070.6320438134617,-505.734670074323,-25220.0,16625.581143364612,0.0,-1342.311000953751,0.0,0.0,0.0,0.0,22399.220543813462,-957.4906862243229,-36725.0,21277.556726471787,0.0,-0.0,0.0,0.0,0.0,0.0,-2974.665196594239,-141.89152987754522,-18161.0,7141.008947746477,0.0,-509.79894774647653,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,30389.4400346333,0.0,-0.0,0.0,0.0,0.0,0.0,-8913.249303405762,-690.1907312275451,-20786.0
t379,22164.273686839708,3030.296313160289,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24697.0,19414.551808095395,0.0,-0.0,0.0,0.0,0.0,0.0,4313.990319454946,-324.5421275503411,-23404.0,17162.58402628261,2939.1159368726785,-0.0,0.0,0.0,0.0,0.0,17014.598180545057,-776.2981437003411,-36340.0,21017.698137701493,0.0,-0.0,0.0,0.0,0.0,0.0,-3672.121355584287,-164.57678211720537,-17181.0,6774.672275282919,0.0,-0.0,0.0,0.0,0.0,0.0,-1441.6031444157134,-91.06913086720537,-5242.0,40732.02220069929,0.0,-0.0,0.0,0.0,0.0,0.0,-8838.727211114085,-477.2949895852048,-31416.0,28051.10879097112,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.136788885915,-792.9720020852046,-20132.0
t380,22884.181781257303,1303.3882187426957,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23690.0,16087.95937723603,397.3787283639706,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,17131.627856114363,4064.8537656356348,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22174.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5451.795785431829,0.0,-0.0,0.0,0.0,0.0,0.0,-103.00066721353039,-96.79511821829892,-5252.0,38587.448202884596,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.21315599438,-430.2350468902131,-30002.0,28690.792752075602,0.0,-0.0,0.0,0.0,0.0,0.0,-8096.86817679209,-731.924575283512,-19862.0
t381,23868.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23468.0,15628.576833959905,950.7612716400942,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,17076.380747630057,5247.10087411994,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,22540.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,6047.985767308866,0.0,-333.98516498386687,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39143.95768285559,0.0,-0.0,0.0,0.0,0.0,0.0,-8690.844423217084,-467.1132596384963,-29986.0,27928.80984892141,0.0,-0.0,0.0,0.0,0.0,0.0,-7274.0195767829155,-782.7902721384962,-19872.0
t382,23129.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22632.0,13601.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,16980.910043088734,5884.571578661271,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25457.788679468937,0.0,-578.5,0.0,0.0,0.0,0.0,-8587.636752940176,-435.6519265287585,-15856.0,6111.961159470781,0.0,-582.9605571457811,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,35227.70288200697,0.0,-0.0,0.0,0.0,0.0,0.0,-5017.118604143034,-731.5842778639374,-29479.0,27475.514760326972,0.0,-0.0,0.0,0.0,0.0,0.0,-7083.615142916791,-795.8996174101788,-19596.0
t383,22560.263070323017,0.0,-111.69307032301766,0.0,0.0,0.0,0.0,-250.0,-247.57,-21951.0,12147.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,17025.65021684592,5202.831404904082,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,22662.775399350598,0.0,-1122.7468518060882,0.0,0.0,0.0,0.0,-5440.1224278620775,-230.90611968242814,-15869.0,6244.947610836186,0.0,-617.9470085111855,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,36603.35009798905,0.0,-0.0,0.0,0.0,0.0,0.0,-7628.429250267405,-489.9208477216431,-28485.0,26724.97358146883,818.8272345159056,-0.0,0.0,0.0,0.0,0.0,-7619.818821870516,-758.9819941142148,-19165.0
t384,22150.083214111895,200.48678588809963,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21853.0,12210.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,16597.838025500256,4356.6435962497435,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,21504.92105552759,0.0,-511.1243019525846,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5891.2370975402,0.0,-135.23649521520107,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,25321.073116033345,300.55073104165604,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,19962.36918584538,847.2008141546203,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20312.0,16112.771600630698,0.0,-252.8254009871216,0.0,0.0,1383.349,0.0,3747.315534423091,-343.610734066663,-20647.0,17359.09478463976,0.0,-0.0,0.0,0.0,2451.9990000000003,0.0,17581.27296557691,-795.3667502166629,-36597.0,30109.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4360.686864957263,0.0,-0.0,0.0,0.0,0.0,0.0,398.49697053267766,-85.1838354899414,-4674.0,33387.590061677525,0.0,-152.37456020252642,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,22453.103047535908,0.0,-40.36299676328963,0.0,0.0,0.0,0.0,-6525.725470532678,-863.0145802399413,-15024.0
t386,19701.00319218874,1404.5668078112612,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20608.0,15586.484153214751,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,5003.8617990473085,-301.3279522620581,-21746.0,17488.279267459362,0.0,-0.0,0.0,0.0,2374.0780000000004,0.0,16324.726700952691,-753.0839684120581,-35434.0,29978.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,4104.120720418065,414.6967889569363,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,34435.92065258851,0.0,-0.0,0.0,0.0,0.0,0.0,-2616.1385912789583,-1006.7820613095562,-30813.0,22583.05672268059,0.0,-0.0,0.0,0.0,0.0,0.0,-6851.965908721043,-825.0908139595562,-14906.0
t387,19708.12111750097,2239.4488824990303,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21450.0,15575.609340934188,0.0,-408.4672353341879,0.0,0.0,1473.196,0.0,5627.988,-280.3261056,-21988.0,17087.243660352276,0.0,-359.47136450989206,0.0,0.0,2144.7093259076096,0.0,15700.6005,-732.0821217499999,-33841.0,30342.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,4090.226461090856,415.3564633254075,-0.0,0.0,0.0,0.0,0.0,472.1897494047479,-88.77267382101122,-4889.0,35187.18988749673,0.0,-0.0,0.0,0.0,0.0,0.0,-2857.7714068360583,-1023.4184806606626,-31306.0,22539.28424032536,0.0,-0.0,0.0,0.0,0.0,0.0,-6815.562342568691,-851.7218977566738,-14872.0
t388,19673.009730475736,3725.560269524264,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22901.0,16336.405397566128,0.0,-0.0,0.0,0.0,1574.9689999999998,0.0,5884.586238768426,-288.96063633455753,-23507.0,17272.490391252988,0.0,-0.0,0.0,0.0,2296.224,0.0,15444.002261231575,-740.7166524845575,-34272.0,30849.25253138752,0.0,-1783.1541109125164,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3991.3833726827306,1029.4341366922697,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5209.0,36125.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,22408.802235341922,221.99551878307398,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15380.0
