Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t422,2483.514199484901,0.0,0.0,0.0,1418.7896990009376,0.0,0.0,0.0,182.30616533303032,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.940833211939
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.94650082134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2465008213447
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7058204191479,0.0,64.6,0.0,0.0,0.0,0.0,0.0,208.6367979955712,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9440591173638
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.44943695059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9494369505994
t429,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7782017977743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.851496730396
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,116.65608675194062,0.0,0.0,368.8632566204356,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.101123598565
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,0.0,199.62796645293872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.809746679128
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,0.0,6.581306508474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.4630867346636
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,758.9658596521521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.9658596521521
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4332039959075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4332039959075
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,268.9411932420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9411932420735
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,4.0589369086518605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6599675118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.7189044205131
t441,2723.111348740011,97.3,0.0,0.0,2339.1173690866635,577.1956946806641,226.0,0.0,196.3,0.0,0.0,1630.3,402.33076939307045,567.0844854584278,1213.0928371151158,0.0,334.7348898455585,0.0,3276.4632177334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.030612052935
t442,4073.122457347987,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,0.0,528.1738210054434,1.001440702644639,2624.6185487353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.474129557755
t443,4520.796849268624,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,797.3011427642707,0.0,1674.746464821108,2417.080627552144,0.0,607.7136384769758,1.001440702644639,2959.4209067016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141.16107028737
t444,3822.5789233708933,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,136.23288189459402,1674.746464821108,2022.4334195390752,0.0,171.38242757824452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.456917453894
t445,2908.7163450682874,97.3,571.1,159.92778670684982,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,458.97601490180523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.178008443265
t446,1995.3694878685674,97.3,0.0,2246.9,481.91538710853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,497.18113940196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.996783772147
t447,2778.1480007595023,97.3,0.0,255.30664846091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.624863565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.3795127862686
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55371185514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55371185514102
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1825482138061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1825482138061
t451,144.02957792578297,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.32957792578298
t452,356.80844735839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38364825512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56885726869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.76095288222166
t453,154.9100629256893,72.97499999983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.88506292552913
t454,16.4817811210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.26061546274988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.04239658382517
t455,213.34169309296908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6876649941371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3293580871061
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,303.1307960788252,0.0,1536.7869169479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.9177130268195
t458,0.0,0.0,571.1,0.0,1913.8670250852374,0.0,0.0,0.0,66.23929049892838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.2063155841656
t459,0.0,0.0,571.1,2156.5687984644633,527.2585526947788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.927351159242
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,410.19997582169253,0.0,1665.0,15.176585493197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82011437522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.1966756901097
t465,3854.103410409323,97.3,177.68280024998114,2246.9,1379.4980905013035,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,127.75032083032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.692483757253
t466,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1015.4424245053948,269.24661606703654,1674.746464821108,2417.080627552144,0.0,172.3133191162069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19890.329452061887
t467,5682.573664716254,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,324.2607427347968,402.33076939307045,1674.746464821108,2417.080627552144,0.0,339.5971104699297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.789379687307
t468,3501.9720606154647,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,402.33076939307045,1454.6638094136051,2417.080627552144,0.0,310.1271126657681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.674379640053
t469,2800.0208212782313,97.3,0.0,2246.9,1441.5346656939003,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1671408659306,818.445629102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.36825694011
t470,514.1734554046001,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,269.317035220628,0.0,0.0,0.0,365.91436649786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.904857123093
t471,0.0,0.0,0.0,221.53986277624838,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9149073664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.815282059784
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23153685985017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.23153685985017
t474,0.0,0.0,0.0,0.0,0.0,0.0,75.21898266856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.94651156232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1654942308887
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.556506634548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.556506634548
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.83915709829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8391570982928
t479,0.0,0.0,0.0,0.0,0.0,0.0,225.3543122640538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3543122640538
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,1819.417033700589,97.3,0.0,1249.6624867117264,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,402.33076939307045,402.4154593730853,0.0,0.0,0.0,0.0,2705.198352220918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.62410139939
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,0.0,613.3840638309196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19252.74192559724
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,136.23288189459402,1674.746464821108,2417.080627552144,0.0,0.0,0.0,3791.5749118953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22164.83488616317
t492,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,2272.6480265387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20509.675118911986
t493,1595.4263787232835,97.3,0.0,1080.8423926868145,1670.6070003632417,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.333633539662
t494,0.0,97.3,177.68280024998114,2246.9,1150.4257558319616,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.445629102047,0.0,0.0,0.0,2848.1183048096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.872489993657
t495,0.0,97.3,0.0,0.0,0.0,528.3941391423833,0.0,0.0,54.782300221820144,0.0,0.0,0.0,402.33076939307045,164.669026085342,0.0,0.0,0.0,0.0,983.1198692171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.5961040597454
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.80352129917242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.80352129917242
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1397.705057607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.805057607442
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,115.2989271087841,0.339096990204438,1858.6167718192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.6547959181994
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.393665983248
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,335.4735931434401,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.085478900499
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2069.2979029967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.291568980045
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,55.30906337431588,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.6195084287297
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,204.18234751835007,0.0,1945.5545870440596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.318714788598
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,1029.8960851568283,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,630.5572086624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.6275425594586
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.25912523001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5591252300185
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,797.0506370027055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0506370027055
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,17.889694009857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.789694009858
t513,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,797.3011427642705,402.33076939307045,1400.254426340731,2417.080627552144,1154.081780226189,337.2904463885429,1.001440702644639,2522.901889702806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.58583523747
t514,1741.1691493563503,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23601.674632991897
t515,5804.950752590075,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,0.0,286.11885520981514,0.0,4193.8998174369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25400.42728700317
t516,3656.4882079294666,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,136.2328818945939,1070.6709582949752,1763.703692174095,390.78265651775587,397.7151219719585,0.33909699020443823,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20482.28657165903
t517,4639.568241704599,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1147.7842569026539,1471.822564480095,1154.081780226189,612.5426610626284,1.001440702644639,900.1123996410699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18285.346100915085
t518,3685.7207242338563,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,606.9889089483468,0.0,3098.2515017815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.316210122566
t519,3293.946336609524,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,21.657220961652605,314.0,0.0,402.33076939307045,297.8677735622841,0.0,0.0,909.3566162090842,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.160157438262
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
