Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,41.27400834336066,45.10615920000001,46.02905417392932,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,790.9782022804792,0.0,0.0,0.0,1080.9434427477693
t587,104.42,0.0,45.10615920000001,190.11864717657647,0.0,0.0,0.0,0.0,201.36616055080555,0.0,41.778649046116676,346.44618985225685,0.0,0.0,0.0,929.2358058257555
t588,104.42,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,117.21132745676928,0.0,35.97218969110103,239.06070497986215,0.0,0.0,0.0,541.7703813277325
t589,104.42,0.0,45.10615920000001,314.58188145730145,0.0,0.0,0.0,0.0,283.3871541973154,0.0,15.777216253942802,317.84548880265066,0.0,0.0,0.0,1081.1178999112103
t590,104.42,0.0,45.10615920000001,404.6672066144064,15.658385122948706,0.0,0.0,0.0,314.79908552288526,0.0,0.0,375.9909399721448,0.0,0.0,0.0,1260.6417764323853
t591,104.42,31.16123323837659,45.10615920000001,681.5451400388272,0.0,0.0,63.46424759164001,0.0,414.22193309381123,0.0,18.56722045650821,425.05331531958797,0.0,64.0091859,0.0,1847.548434838751
t592,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.101400284381178,0.0,2426.398362134381
t593,104.42,210.02823289120994,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,45.15515003592401,0.0,2906.600344777134
t594,104.42,441.0911888525883,45.10615920000001,897.8922435,87.6946374,3.760688797535882,237.12,153.6,515.546052,329.152,53.13601875,219.8768587640606,227.749851,0.0,0.0,3316.145698264185
t595,104.42,354.02695769271105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,717.9196912463036,227.749851,0.0,23.76156685058412,3747.1251776395984
t596,104.42,221.98155611933822,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,886.5883879193615,227.749851,54.27013147610942,0.0,3814.257037364809
t597,104.42,125.61484831530672,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3707.7591439653065
t598,104.42,137.4085492025789,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3719.552844852579
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,141.8284419724561,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3486.852737622456
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,902.6361347999111,227.749851,0.0,0.0,3554.0530966499114
