Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t365,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0769623466819754e-12,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782545
t366,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t367,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t368,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t369,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t370,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,4.8203219193965195e-14,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936005e-15,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578266
t371,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t372,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782664
t373,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,2.3138119778893644e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782664
t374,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,6.294952254796015e-14,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578267
t375,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782664
t376,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782664
t377,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,8.075022132440305e-15,0.0,23.977704806639064,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782675
t378,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t379,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,-3.789561257387201e-14,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782647
t380,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.741236946824057e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578269
t381,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t382,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030422351688678e-12,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,-1.8189894035458566e-13,6.867527314987591,0.0,1.0612711776047944e-13,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.44503775782476
t383,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t384,11.862284820031299,3.833175203767343,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97770480663895,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.4450377578265
t385,11.862284820031299,44.54191122810606,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t386,11.862284820031299,44.54191122810606,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t387,11.862284820031299,44.54191122810606,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t388,11.862284820031299,44.54191122810606,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t389,11.862284820031299,44.54191122810606,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t390,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t391,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t392,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t393,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t394,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t395,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t396,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t397,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t398,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t399,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t400,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
t401,11.862284820031299,44.541911228106066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7623251808484
