BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t459,21719.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21222.0,20322.97020045602,0.0,-1280.5312803188913,0.0,0.0,0.0,0.0,4085.782403775812,-332.22132391294394,-22796.0,14599.1144921881,0.0,-1897.9432483493308,0.0,0.0,0.0,0.0,17242.806096224187,-783.977340062944,-29160.0,27827.301897229983,132.68559774502037,-0.0,0.0,0.0,0.0,0.0,-6656.208500000001,-535.778994975,-20768.0,8580.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5246.0,41941.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40167.0,25717.437853022893,187.21825997710002,-0.0,0.0,0.0,0.0,0.0,-10311.505000000001,-624.1511129999999,-14969.0
t460,22257.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21760.0,19681.69714658389,0.0,-0.0,0.0,0.0,0.0,0.0,4290.631021347754,-325.3281679316481,-23647.0,14861.126705429404,0.0,-0.0,0.0,0.0,0.0,0.0,17037.957478652246,-777.0841840816481,-31122.0,29296.832913270824,0.0,-0.0,0.0,0.0,0.0,0.0,-7091.300051298863,-556.5328619719558,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,43047.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41273.0,25723.31842869809,0.0,-0.0,0.0,0.0,0.0,0.0,-9876.413448701138,-644.9049799969556,-15202.0
t461,22711.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22214.0,19181.1554342695,456.1826713304995,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,15268.232919264281,1881.248702485715,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32118.0,29621.32534609891,367.4096423273502,-0.0,0.0,0.0,0.0,0.0,-7140.839113201546,-558.8958752247138,-22289.0,8790.431095784204,174.49050654079602,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43933.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42159.0,25601.4695397823,241.67284026586026,-0.0,0.0,0.0,0.0,0.0,-9826.874386798456,-647.2679932497136,-15369.0
t462,22960.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22463.0,20131.815313896834,429.02232952472315,-0.0,0.0,0.0,0.0,0.0,5575.262669548147,-282.1003129697049,-25854.0,15501.462091654093,1058.0684070137577,-0.0,0.0,0.0,0.0,0.0,15753.325830451855,-733.8563291197049,-31579.0,30246.414081982144,226.0,-0.0,0.0,0.0,0.0,0.0,-7370.560496761609,-569.8535852205288,-22532.0,8667.49299435847,330.42860796652974,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,44625.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42851.0,25544.378706483916,0.0,-0.0,0.0,0.0,0.0,0.0,-9597.153003238393,-658.2257032455286,-15289.0
t463,22772.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22275.0,19577.90738745472,571.1,-0.0,0.0,0.0,0.0,0.0,5748.369557557074,-284.37694501179556,-25613.0,14723.91401871887,0.0,-0.0,0.0,0.0,0.0,0.0,15580.218942442927,-736.1329611617955,-29568.0,30912.701184902533,0.0,-0.0,0.0,0.0,0.0,0.0,-7726.852472442048,-586.8487124604857,-22599.0,8823.011229519298,103.91037280570242,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44537.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42763.0,25270.081858043435,0.0,-0.0,0.0,0.0,0.0,0.0,-9240.861027557954,-675.2208304854855,-15354.0
t464,22773.108240346035,0.0,-247.53824034603284,0.0,0.0,0.0,0.0,-250.0,-247.57,-22028.0,19035.96063317476,0.0,-272.9713132529456,0.0,0.0,0.0,0.0,6408.604531979287,-306.593851901103,-24865.0,17705.36590003039,0.0,-1665.0,0.0,0.0,0.0,0.0,14919.983968020713,-758.3498680511029,-30202.0,31948.677091777947,0.0,-0.0,0.0,0.0,0.0,0.0,-8818.74510093819,-638.9319908397516,-22491.0,8969.77554378594,0.0,-87.85394146094097,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,43012.26850328707,0.0,-0.0,0.0,0.0,0.0,0.0,-17.72435889713688,-947.5441443899322,-42047.0,25150.115600519348,0.0,-0.0,0.0,0.0,0.0,0.0,-9017.980040164675,-787.1355603546835,-15345.0
t465,24645.59714329318,0.0,-2936.6548766854303,0.0,0.0,0.0,0.0,183.84442749832397,-227.78669410607642,-21665.0,25349.20279742447,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3408.713395914382,-277.3463796148901,-24175.0,21893.890482091632,0.0,-6546.956891351112,0.0,0.0,0.0,0.0,16546.426122290974,-755.3597130314863,-31138.0,31527.082632412763,0.0,-0.0,0.0,0.0,0.0,0.0,-8248.358101448659,-611.7245309641011,-22667.0,9262.223381735052,0.0,-323.30177941005263,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,40886.74968359104,0.0,-0.0,0.0,0.0,0.0,0.0,1270.7752630458426,-925.5249466368848,-41232.0,26069.211633187366,0.0,-0.0,0.0,0.0,0.0,0.0,-9937.262107300865,-783.9495258865055,-15348.0
t466,25126.719781131218,0.0,-6772.376488968054,0.0,0.0,0.0,0.0,3345.040557247318,-174.3838494104777,-21525.0,32434.730045272252,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4259.901355244316,-178.25887630397125,-23691.0,23387.92641209238,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,16732.775297997,-814.6017678644489,-32089.0,31300.793738037464,0.0,-0.0,0.0,0.0,0.0,0.0,-7851.97660447882,-592.8171335586397,-22856.0,9422.03569964259,0.0,-365.11409731759136,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,36903.0016669,0.0,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-40647.0,25892.991623490492,0.0,-620.0654763856728,0.0,0.0,0.0,0.0,-9115.73689552118,-681.1892515836396,-15476.0
t467,25302.853708715746,0.0,-7171.799363427546,0.0,0.0,0.0,0.0,3846.181532598278,-197.2358778864815,-21780.0,31690.3687945933,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3695.5311615821006,-159.26781928723767,-23530.0,24708.298552564826,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,15667.264128983821,-818.4627393237191,-32340.0,31836.564348264088,0.0,-0.0,0.0,0.0,0.0,0.0,-7595.0047711549905,-580.5595771090931,-23661.0,9475.218522686155,0.0,-335.29692036115796,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,37136.001666899996,0.0,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-40880.0,26124.488191603305,0.0,-389.84776762420626,0.0,0.0,0.0,0.0,-9372.708728845011,-668.9316951340929,-15693.0
t468,25448.346796416157,0.0,-2872.1354836484174,0.0,0.0,0.0,0.0,434.16094800330893,-216.37226077104913,-22794.0,29768.20939333687,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-1680.5916738382605,-91.46510552465747,-24084.0,24669.551124835685,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,17064.34522583495,-769.7964084457066,-33747.0,32460.087945494146,0.0,-0.0,0.0,0.0,0.0,0.0,-6938.828000352339,-549.2599451418066,-24972.0,9794.855857782908,0.0,-501.9342554579095,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,38699.001666899996,0.0,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-42443.0,26846.51756281446,0.0,-0.0,0.0,0.0,0.0,0.0,-10028.885499647662,-637.6320631668065,-16180.0
t469,25483.71519135813,0.0,-1072.145191358127,0.0,0.0,0.0,0.0,-250.0,-247.57,-23914.0,29033.462670344335,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,-230.08021367774535,-49.7776988904537,-26003.0,22665.964294145047,0.0,-2267.0490834333646,0.0,0.0,0.0,0.0,16384.16899075213,-755.084201463809,-36028.0,32940.987494975,0.0,-0.0,0.0,0.0,0.0,0.0,-6656.208500000001,-535.778994975,-25749.0,9364.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,40312.39848355102,0.0,-0.0,0.0,0.0,0.0,0.0,4287.76372292562,-634.1622064766447,-43966.0,27551.656112999997,0.0,-0.0,0.0,0.0,0.0,0.0,-10311.505000000001,-624.1511129999999,-16616.0
t470,24630.383649917214,0.0,-20.8136499172137,0.0,0.0,0.0,0.0,-250.0,-247.57,-24112.0,28625.22754291996,0.0,-2246.9,0.0,0.0,0.0,0.0,763.8023775472825,-357.12992046724133,-26785.0,21392.655431626594,0.0,-2289.9185108271117,0.0,0.0,0.0,0.0,19513.654466937987,-860.3913877374632,-37756.0,34003.11027351306,0.0,-0.0,0.0,0.0,0.0,0.0,-7519.168105362277,-576.9421681507806,-25907.0,9877.50897486728,0.0,-557.5873725422803,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,44988.81158626504,0.0,-0.0,0.0,0.0,0.0,0.0,164.39565551473243,-836.2072417797781,-44317.0,26835.8596808135,0.0,-0.0,0.0,0.0,0.0,0.0,-9448.545394637724,-665.3142861757805,-16722.0
t471,24401.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23904.0,27951.697998069012,0.0,-1980.483829365547,0.0,0.0,0.0,0.0,1194.305357806345,-429.5195265098165,-26736.0,19267.992400466163,0.0,-0.0,0.0,0.0,0.0,0.0,20134.283142193657,-881.2755426598164,-38521.0,34253.757407575096,0.0,-0.0,0.0,0.0,0.0,0.0,-7929.254135773701,-596.5032718014055,-25728.0,9380.318280434374,0.0,-158.3966781093739,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45760.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43986.0,26284.334754052707,0.0,-0.0,0.0,0.0,0.0,0.0,-9038.4593642263,-684.8753898264054,-16561.0
t472,24401.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23904.0,23789.50334443378,0.0,-0.0,0.0,0.0,0.0,0.0,2897.697051580535,-372.200396014315,-26315.0,20986.064963744848,0.0,-0.0,0.0,0.0,0.0,0.0,18430.891448419465,-823.956412164315,-38593.0,34266.14192134996,0.0,-0.0,0.0,0.0,0.0,0.0,-8346.725276152492,-616.4166451974738,-25303.0,8960.198758323973,101.72284400102546,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25835.776987069978,0.0,-0.0,0.0,0.0,0.0,0.0,-8620.98822384751,-704.7887632224738,-16510.0
t473,23420.776951313506,695.7930486864943,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,19919.654341324593,3646.1900274317572,-0.0,0.0,0.0,0.0,0.0,2525.8680724071487,-384.7124411634995,-25707.0,18775.729025281835,1761.0190044388128,-0.0,0.0,0.0,0.0,0.0,18802.720427592853,-836.4684573134994,-38503.0,34359.99051572201,0.0,-48.8130952470261,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.048776308875,141.87282601612418,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43426.345840815884,0.0,-0.0,0.0,0.0,0.0,0.0,-553.7038869310854,-910.6419538847947,-41962.0,25217.177412553705,0.0,-0.0,0.0,0.0,0.0,0.0,-8257.222113068914,-760.9552994847946,-16199.0
t474,23591.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23094.0,17637.47435427818,1812.8637513218196,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,19144.220973123298,3993.260648626703,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,33798.40694427948,0.0,-314.2295238044806,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41671.821639632486,0.0,-0.0,0.0,0.0,0.0,0.0,-552.0669850534023,-910.7546545790733,-40209.0,24961.927015125664,0.0,-0.0,0.0,0.0,0.0,0.0,-8258.859014946598,-761.0680001790731,-15942.0
t475,23216.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,19937.484591537024,0.0,-0.0,0.0,0.0,0.0,0.0,4193.124665276424,-328.6092568134484,-23802.0,18931.893744286474,2601.007693953399,-0.0,0.0,0.0,0.0,0.0,17135.463834723578,-780.3652729634484,-37888.0,33893.229733935805,0.0,-187.05231346081004,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.286717677262,145.63488464773783,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,39997.35348778709,0.0,-0.0,0.0,0.0,0.0,0.0,-294.8923602932646,-928.4611274938087,-38774.0,24841.80811280054,0.0,-0.0,0.0,0.0,0.0,0.0,-8516.033639706737,-778.7744730938086,-15547.0
t476,22292.14429760319,1146.4257023968103,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22941.0,16905.911222131872,1545.4268834681316,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23799.0,18698.548980844935,4076.932640905061,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8886.37504720189,131.54655512311157,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,20920.272347239723,2862.2976527602805,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23285.0,15794.010860554656,3046.3272450453446,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,18645.625528652683,4042.856093097318,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34177.017588637,0.0,-0.0,0.0,0.0,0.0,0.0,-8919.289624045043,-643.7279645919485,-24614.0,8813.572048220425,112.3495541045744,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24442.5239585719,0.0,-0.0,0.0,0.0,0.0,0.0,-8048.423875954959,-732.1000826169484,-15662.0
t478,19909.46341013381,3566.1065898661886,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,14604.342306151608,3620.995799448393,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,19053.857683048314,4437.623938701683,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,33675.312181663816,0.0,-304.13476118882136,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24138.467769072708,42.74826942728646,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,19068.90136338393,4171.668636616067,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,13775.141128650908,3071.196976949092,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,18695.245919467983,5064.235702282016,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33403.30086343711,0.0,-0.0,0.0,0.0,0.0,0.0,-9016.916115216285,-648.3847482208167,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24099.554251029527,0.0,-0.0,0.0,0.0,0.0,0.0,-7950.797384783718,-736.7568662458166,-15412.0
t480,18190.417819598482,5487.152180401515,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,13522.687855762944,3505.6502498370546,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,18435.976666945942,4029.504954804058,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23772.42915025773,386.78688824226543,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,20708.708963760804,2880.8610362391937,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23092.0,14035.015781602262,1971.9768728452755,-0.0,0.0,0.0,613.0889999999999,0.0,6392.986655924315,-306.0683103718532,-22707.0,17678.051298616476,3345.250183829693,-0.0,0.0,0.0,105.921,0.0,14935.601844075685,-757.8243265218532,-35307.0,32943.82922179094,1218.8444123143154,-0.0,0.0,0.0,0.0,0.0,-10641.422917567494,-569.2507165377654,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41942.81843343808,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-2122.7575824325068,-807.3094889627654,-39371.0,20552.371947099444,4242.017998450553,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,19612.705827082802,4293.864172917199,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23409.0,13771.080299737347,1796.5690983404538,-0.0,0.0,0.0,640.7909999999999,0.0,7880.68909952108,-356.1294975988843,-23733.0,17828.80190984344,3203.862203426523,-0.0,0.0,0.0,101.322,0.0,13447.89940047892,-807.8855137488843,-33774.0,33455.16683494017,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,-11326.555125718989,-613.8185666780201,-23311.0,5552.817509374999,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43940.502713384034,314.0,-0.0,0.0,0.0,0.0,0.0,-1437.6253742810113,-851.8773391030202,-41965.0,20928.700771528565,4033.6891740214332,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,19619.72691712652,3851.843082873477,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22974.0,15152.866723453222,1187.6728421283349,-0.0,0.0,0.0,658.098,0.0,7726.29662525839,-350.93419083994485,-24374.0,17705.07793384752,1606.6963984008148,-0.0,0.0,0.0,96.624,0.0,13602.29187474161,-802.6902069899447,-32208.0,33846.228899393405,578.5,-0.0,0.0,0.0,0.0,0.0,-10407.682966662034,-554.0459327313653,-23463.0,5477.9261787284,141.89133064659865,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,45961.00223849434,378.6,-0.0,0.0,0.0,0.0,0.0,-2356.4975333379653,-792.1047051563653,-43191.0,21273.234723363214,3460.1552221867814,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,19196.088782892715,3770.481217107288,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22469.0,13234.921884509835,1626.0170774246667,-0.0,0.0,0.0,674.6759999999999,0.0,9875.644794810887,-423.2597567453863,-24988.0,17863.125966477462,908.6321012288063,-0.0,0.0,0.0,88.31400000000001,0.0,11452.943705189115,-875.0157728953864,-29438.0,32763.229798914756,669.9383792374549,-0.0,0.0,0.0,0.0,0.0,-9451.332822310887,-491.8353558413232,-23490.0,5054.699958264423,633.1175511105769,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,46908.74180595544,314.0,-0.0,0.0,0.0,0.0,0.0,-3312.847677689113,-729.8941282663232,-43180.0,21764.018351107297,2911.3715944427004,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,20103.08226998881,2617.487730011143,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22223.0,13194.588605172552,465.13538115639983,-0.0,0.0,0.0,692.496,0.0,11783.230013008797,-487.449999337746,-25648.0,18072.1954522723,3181.802076224244,-0.0,0.0,0.0,89.85000000000001,0.0,9545.358486991205,-939.2060154877461,-29950.0,33074.64286898692,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-10240.867817954606,-543.1946073079471,-24159.0,4522.779002463611,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,422.53564041338836,-86.35451871313201,-5989.0,46249.966061778345,378.6,-0.0,0.0,0.0,0.0,0.0,-2523.3126820453936,-781.2533797329471,-43324.0,22280.997133295452,2613.544462006067,-0.0,0.0,0.0,0.0,0.0,-8736.943640413388,-713.597954888132,-15444.0
t486,19753.411407241583,2684.158592758415,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21940.0,13215.611625314157,2246.9,-0.0,0.0,0.0,708.615,0.0,10518.774444130848,-444.90106944500303,-26245.0,18071.27005225471,1480.9109774711465,-0.0,0.0,0.0,88.662,0.0,10809.814055869152,-896.6570855950031,-29554.0,31068.99025819128,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-8774.596177378444,-447.8136370884677,-23715.0,3952.6037264888664,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5896.0,47912.45673213503,314.0,-0.0,0.0,0.0,0.0,0.0,-3989.584322621557,-685.8724095134677,-43551.0,22932.19866429204,2246.374374207963,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,19972.66382463139,1710.2792139575154,-0.0,0.0,0.0,0.0,0.0,-279.7224372395792,-246.2206013493231,-21157.0,13699.957249958825,0.0,-0.0,0.0,0.0,702.8910000000001,0.0,12129.24515904297,-499.0934090017959,-26033.0,18785.494916402862,1066.4561677919064,-0.0,0.0,0.0,84.555,0.0,9199.343340957032,-950.8494251517959,-28185.0,33545.13481074561,457.4000000006954,-0.0,0.0,0.0,0.0,0.0,-10684.483033656914,-572.0517770893822,-22746.0,3784.531890598612,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,953.8614372395791,-109.43320367432311,-5759.0,46326.6080158571,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-2079.6974663430865,-810.1105495143822,-43627.0,23532.19652464122,1527.3765138587787,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,21165.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20668.0,14385.348017735036,0.0,-0.0,0.0,0.0,75.915,0.0,11315.446051290903,-471.70906902593885,-25305.0,19056.629636466845,0.0,-0.0,0.0,0.0,84.693,0.0,10013.142448709099,-923.4650851759388,-28231.0,33285.868625586016,0.0,-0.0,0.0,0.0,0.0,0.0,-10710.83378542865,-589.0348401573572,-21986.0,4944.782926619902,2.160446027467596,-0.0,0.0,0.0,0.0,0.0,771.4008833991693,-103.34425604653954,-5615.0,45036.36436696395,0.0,-0.0,0.0,0.0,0.0,0.0,-1173.2921517342575,-869.0722152296864,-42994.0,25872.472535810466,0.0,-0.0,0.0,0.0,0.0,0.0,-9965.863446236262,-688.6090895742102,-15218.0
t489,24201.566333165527,0.0,-3699.996333165525,0.0,0.0,0.0,0.0,-250.0,-247.57,-20004.0,15708.242115835501,0.0,-1920.4736772891983,0.0,0.0,0.0,0.0,11307.679278577838,-471.4477171241443,-24624.0,21614.9685988984,0.0,-2383.6740870464164,0.0,0.0,0.0,0.0,10020.909221422164,-923.2037332741443,-28329.0,31682.37343088302,0.0,-0.0,0.0,0.0,0.0,0.0,-9765.125839287377,-512.2475915956438,-21405.0,5152.230343037991,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728147,-91.91350291080607,-5597.0,46075.36102473326,0.0,-0.0,0.0,0.0,0.0,0.0,-2999.0546607126234,-750.3063640206437,-42326.0,28958.95650386268,0.0,-4104.708404904061,0.0,0.0,0.0,0.0,-8851.091159872816,-719.156939085806,-15284.0
t490,23268.665354783214,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,3916.086415380072,-200.4235405413313,-19695.0,23376.540681346803,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5163.969461787994,-295.940329410834,-23939.0,24387.117205495157,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,11998.532622831935,-700.5498861021653,-28468.0,31228.930679454512,0.0,-0.0,0.0,0.0,0.0,0.0,-9588.192595375343,-500.73808407916613,-21140.0,5328.96761367774,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968564,-83.73605617459691,-5614.0,45801.78476112882,0.0,-0.0,0.0,0.0,0.0,0.0,-3175.987904624656,-738.796856504166,-41887.0,26487.455934846446,0.0,-1630.3,0.0,0.0,0.0,0.0,-8683.176442496857,-710.9794923495969,-15463.0
t491,23016.031603300307,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,4392.441980638783,-222.14535431712852,-19897.0,24248.488239260103,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3995.346080649988,-335.26450618612796,-23603.0,24722.895380166952,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,12690.800438711229,-761.5958766532565,-29435.0,29376.981001032844,0.0,-0.0,0.0,0.0,0.0,0.0,-7516.975583571515,-366.0054174613271,-21494.0,5400.058593482884,0.0,-0.0,0.0,0.0,0.0,0.0,400.2085982782662,-85.26719176115157,-5715.0,47875.269106314816,0.0,-0.0,0.0,0.0,0.0,0.0,-5247.2049164284845,-604.0641898863271,-42024.0,28525.53876158366,0.0,-3682.411535369247,0.0,0.0,0.0,0.0,-8714.616598278268,-712.5106279361515,-15416.0
