Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,3.930670593958313,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.5339432425988
t33,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t34,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t35,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t36,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t37,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t38,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.6032726486405
t39,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,2.2283067912701866,0.0,0.0,9.474476022598585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2024.8315794399107
t40,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,10.209145920154647,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.714823035551
t41,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300877,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t42,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t43,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403397,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t44,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t45,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t46,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t47,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.45509445330081,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t48,0.0,34.75934281470946,0.0,0.0,9.783443567313848,0.0,4.840627838400382,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.9018410133873855,0.0,0.9999999999999999,0.0,23.20191073720234,23.455094453300816,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,2052.4861214679095
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,9.043775385706716,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.2499425528483
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,12.006247444333795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,7.082939246887962,0.0,0.0,0.0,3.289375397016076,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575588,0.0,-1.635728589614397e-14,0.0,5.7558139534883725,5.459782376786858,641.4249057878149
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,-1.635728589614397e-14,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,-1.635728589614397e-14,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8600176564802
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,2.159416287160708,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.0194339436409
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.013593679711
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.013593679711
t68,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.813673956903181,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,7.153576023230811,0.0,0.0,9.47447602259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.013593679711
