Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t504,21040.7,1399.4152928946455,1123.9550778807134,29267.871001032272,5014.481395418892,21280.52682112293,902.2,8966.8,785.1,258.2,4867.0,3741.2,3579.3948150583756,3284.043011171568,7824.09960862886,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0574504227604,1904.4808270956835,208.26772122808177,2793.5,28597.839537150037,521.3143568548049,175880.85486360217
t505,21040.7,1290.630585789291,1123.9550778807134,19754.336584064797,5784.632773833299,14704.553418306854,0.0,4908.895581476198,212.9172442864927,0.0,2620.1988962079995,1553.9194539861355,3242.901756524624,1761.9483914837044,2895.1097075616617,0.0,350.9207354125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,888.2228995252872,110.65880539634597,2306.8950616233033,12701.986721359306,335.62369923997255,99173.80739395857
t506,18437.613918705974,1181.8458786839365,1123.9550778807134,17242.226014742893,2426.657753015405,14704.553418306856,0.0,4908.895581476198,0.0,0.0,2620.1988962079995,515.5833641228369,3242.901756524624,1016.1703568076955,0.0,0.0,350.9207354125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1897305919592,1774.6625010538569,110.72972870919708,2793.5,13183.315133332813,304.39,87046.30984557552
t507,15119.521128557704,1073.061171578582,1123.9550778807134,14730.11544542099,2426.657753015405,12843.026827038457,0.0,4908.895581476198,0.0,0.0,2620.1988962079995,175.9188904358141,2049.770151505166,124.79188756084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,884.6563035318513,110.80065202204824,2647.299911261729,12527.941126737393,273.20131549980493,75224.61211973071
t508,11678.57447255657,964.2764644732274,619.4449221192866,14730.11544542099,2426.657753015405,11691.836769726391,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,2049.770151505166,124.79188756084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966507,882.8730055351334,110.87157533489935,1972.7538096887802,11786.075083006392,273.2463302395824,67235.81660793931
t509,7564.672021942019,855.4917573678729,619.4449221192866,14730.11544542099,0.0,11691.836769726391,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,856.6385464857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526037,1491.8709798096825,110.94249864775051,1131.5805623367323,11449.951541666062,273.29134497935996,58700.69414034712
t510,3752.014898841163,746.7070502625184,0.0,14730.11544542099,0.0,11691.836769726391,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.3064095416971,111.01342196060168,1134.4961581333882,10915.059751887657,304.39,52190.126467708295
t511,0.0,637.9223431571638,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449792,111.08434527345278,1137.411753930044,10466.07058984286,273.381374458915,48563.53288051589
t512,0.0,724.9501088414638,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,52157.76785217334
t513,0.0,811.9778745257638,0.0,18749.492356336792,1082.8978300339302,15382.951088895008,68.75318081599997,5344.817090045501,0.0,19.966971153600014,2901.0490341819996,0.0,0.0,0.0,1270.5382010270987,991.1935019885988,0.0,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,217.40288478799374,2283.570295250056,11841.99790162377,273.47140393847,67470.68159563541
t514,1120.8337470593026,899.0056402100638,526.5281841106,20759.180811794693,3937.1765994053303,16872.17236191001,277.11488561199997,5862.243220039,180.9796577498,79.52522836520001,3181.8991721559996,1503.0623333137999,1014.1618648621114,1140.7770671948717,3731.381453899654,1982.3870039771975,574.4055790633635,0.0,8437.430190442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,1888.6910737407024,16917.744172614963,521.3143568548049,94918.59376330137
t515,6005.553730070945,986.0334058943638,690.3436317788,22768.869267252594,6791.45536877673,18361.393634925007,485.476590408,6379.6693500325,242.16102675059997,139.0834855768,3462.7493101299997,3006.1246666275997,1014.1618648621114,2296.9625916033146,5976.610098036652,2973.5805059657964,1228.4043965869068,0.0,12837.238184130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,328.7,1149.0741371166678,22938.7849442127,521.3143568548049,123679.5049663752
t516,9997.792700914611,1073.0611715786638,1216.8718158894,24778.557722710495,9645.734138148131,19850.614907940006,485.476590408,6897.095480026,423.14068450039997,139.0834855768,3743.5994481039997,3006.1246666275997,1357.5663570568877,3207.336047899451,8215.793813304379,3309.2077002139613,1630.334880651395,0.0,16148.995766419812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,111.43896183770852,2301.0638700299914,27756.1063942291,490.5308050126075,149503.03775340185
t517,12750.741076943063,1160.0889372629638,1743.4,26788.246178168396,9645.734138148131,21339.836180955004,693.838295204,7414.521610019499,423.14068450039997,198.6417427884,4024.449586078,3006.1246666275997,2371.728221918999,4578.807651397665,10676.637066176934,3309.2077002139613,2349.8180254513336,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.708734616589,2204.8810541196835,217.1191915365892,2793.5,28597.839537150037,521.3143568548049,167337.37187822748
t518,17101.73152349671,1247.1167029472638,1743.4,28797.934633626297,11163.7,22829.057453970003,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,3741.2,3385.8900867811108,5950.279254895868,10676.637066176934,4300.40120220256,3210.683655385944,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5490567190401,2758.7,328.7,2694.536108460461,27313.838200970782,521.3143568548049,181544.56438889084
t519,21040.7,1334.1444686315638,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.1050711903995,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193718.60520228712
t520,21040.7,1421.1722343158638,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,198250.51389322142
t521,21040.7,1421.1722343157,1743.4,34827.0,11163.7,24836.19487667147,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3862864370124,2758.7,111.79357840196423,2793.5,28597.839537150037,521.3143568548049,198108.5770901896
t522,21040.7,1421.1722343157,1743.4,32314.889430678097,11163.7,24836.19487667147,902.2,8789.591556426718,785.1,258.2,4726.574931012603,3741.2,4400.051951643222,5425.550810126463,8909.206755579342,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.9287371742012,2758.7,111.86450171481533,2793.5,26015.728567585513,521.3143568548049,190886.1766574255
t523,21040.7,1421.1722343157,1743.4,32314.889430678097,11163.7,23155.181866483596,902.2,8142.8088939349645,785.1,210.20561356455565,4375.512258545169,3741.2,4400.051951643222,5090.536690689924,8909.206755579342,4300.40120220256,3695.869047307741,0.0,18253.81013248842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,856.1235355843623,111.9354250276665,2793.5,25151.405253997902,490.84590819105017,184634.55620023428
t524,21040.7,1421.1722343157,1743.4,29802.778861356193,11163.7,22150.659783380455,902.2,7496.026231443211,785.1,140.13707570970377,4024.449586077735,3741.2,4400.051951643222,5010.190426783944,8053.273214219242,4267.209346978737,2887.6406695396904,0.0,16033.711666845302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,112.00634834051766,2793.5,24420.227040139078,460.42247426707286,175288.89714862744
t525,21040.7,1508.2,1743.4,27290.66829203429,11163.7,20289.133192112055,735.3942517893124,6849.243568951457,572.1827557135073,140.13707570970377,3673.3869136103012,3741.2,4400.051951643222,4014.515908642189,6461.056955539525,3101.099345324013,1875.3607749338585,0.0,13353.04881839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,112.07727165336877,2598.9848384184133,22442.145363331125,457.767582333657,160855.15203731388
t526,21040.7,1508.2,1743.4,24778.557722712387,11163.7,18427.606600843654,490.2628345262083,6202.460906459704,457.7720751096781,70.06853785485188,3322.3242411428673,3741.2,4400.051951643222,4014.515908642189,5684.830376213199,1934.9893436692892,1362.6848155821087,0.0,9362.143667129516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,1825.4439697529206,20248.778790861637,427.4341778892347,144754.8477565931
t527,21040.7,1508.2,1743.4,24778.557722712387,7805.724979182107,18427.606600843654,245.13141726310414,5555.678243967951,244.85483082318538,70.06853785485188,2971.2615686754334,3322.2280803756876,4400.051951643222,4014.515908642189,3263.938733287297,768.8793420145653,753.8687553712632,0.0,4724.5357861802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1699.7639851916983,224.367313245291,1722.0867890783163,15644.1,397.14578818458995,126911.46633453704
t528,21040.7,1399.4152928946455,1123.9550778807134,22266.447153390483,7805.724979182107,16566.080009575253,0.0,4908.895581476198,31.93758653669269,0.0,2620.1988962079995,1553.9194539861357,4400.051951643222,3375.444394651704,3263.938733287297,0.0,54.009544876034354,0.0,219.80270066806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2546.97103079247,112.29004159192218,1186.9768824731946,10580.317892346995,366.90241321972263,107008.77961668085
t529,18389.051242957317,1334.1444686313182,0.0,17085.169088212097,0.0,13893.729815880008,902.2,8320.017337508247,469.69004771903695,258.2,4656.362396519169,3536.6172527791036,1193.1316050194584,0.0,0.0,3134.291200547836,245.07833502722622,0.0,14361.221600384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2509487529437,1649.8316412835925,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,122476.38626440568
t530,14495.788133051872,1334.1444686313182,0.0,17085.169088212097,0.0,13893.729815880008,735.3942517893124,7673.234675016493,469.69004771903695,210.20561356455565,4656.362396519169,3536.6172527791036,1193.1316050194584,0.0,0.0,3134.291200547836,245.07833502722622,0.0,11155.9142073167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,2493.4720908909285,112.43188821762453,1192.8080740665064,27153.76424173216,424.5532345434739,112655.20451672388
t531,11593.062335131412,1225.3597615259637,0.0,17085.169088212097,0.0,13893.729815880008,490.2628345262083,7026.45201252474,333.41116231779455,140.13707570970377,4305.299724051735,3536.6172527791036,1193.1316050194584,0.0,0.0,2835.6160826646837,245.07833502722622,0.0,9793.206898154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8100446648143,2758.7,216.1262651566732,1195.7236698631623,22110.143422756355,394.44490379793916,100986.48228976343
t532,7978.452751717665,1116.5750544206091,0.0,17085.169088212097,0.0,13893.729815880008,490.2628345262083,6379.669350032987,333.41116231779455,140.13707570970377,3954.2370515843013,1768.3086263895518,1193.1316050194584,0.0,0.0,1669.5060810099599,245.07833502722622,0.0,7771.744102166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6406162881021,2758.7,328.7,1198.6392656598182,18917.28579883239,364.3815877921819,88686.760202587
t533,4725.375794357164,1116.5750544206091,0.0,17085.169088212097,0.0,13893.729815880008,245.13141726310414,5732.886687541233,212.9172442864927,70.06853785485188,3603.1743791168674,1768.3086263895518,0.0,0.0,0.0,1166.1100016547239,245.07833502722622,0.0,3664.236788805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2066.834263135871,112.64465815617791,1201.554861456474,15644.1,334.3632865262022,74473.05884008389
t534,2465.7420861535743,1007.7903473152546,0.0,17085.169088212097,0.0,13893.729815880008,245.13141726310414,5086.10402504948,212.9172442864927,70.06853785485188,3252.1117066494335,1768.3086263895518,0.0,0.0,0.0,1166.1100016547239,245.07833502722622,0.0,1082.1749524354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005078,836.5072576204634,112.71558146902908,1204.47045725313,10620.640469701397,304.39,61144.648146015796
t535,0.0,899.0056402099001,0.0,17085.169088212097,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,52760.811093860306
t536,0.0,899.0056402099001,0.0,19094.857543669998,0.0,15382.951088895008,0.0,3792.538700065001,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55621.23563734071
t537,3722.0552853945355,986.0334058942001,526.5281841106,21104.5459991279,2600.863691885801,16872.17236191001,0.0,4309.964830058501,180.9796577498,19.966971153600014,3181.8991721559996,735.0753333723999,1014.1618648621114,1371.4716034982032,1755.262021963852,991.1935019885988,860.8656299346103,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,1049.2949382367237,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,78534.50585870985
t538,9686.178596568536,1073.0611715785,1053.0563682212,23114.2344545858,5455.142461257201,18361.393634925007,208.361704796,4827.390960052001,361.9593154996,79.52522836520001,3462.7493101299997,2238.1376666861997,2028.3237297242226,2742.9432069964064,4216.105274836407,1982.3870039771975,1721.7312598692206,0.0,8799.615987376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1878.669003870315,225.92762612801613,1216.1328404397536,20436.777630357596,521.3143568548049,116788.7865368526
t539,15650.301907742536,1160.0889372628,1579.5845523318,25123.9229100437,8309.4212306286,19850.614907940006,416.723409592,5344.817090045501,542.9389732494,139.0834855768,3743.5994481039997,3741.2,3042.485594586334,4114.41481049461,6676.9485277089625,1982.3870039771975,2582.596889803831,0.0,13199.423981065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2706.2597715071884,328.7,1571.5359679669345,26451.698933778367,521.3143568548049,150364.86269026084
t540,19826.801631818224,1247.1167029471,1743.4,27133.6113655016,11163.7,21339.836180955004,625.085114388,5862.243220039,723.9186309992,198.6417427884,4024.449586078,3741.2,3385.8900867811108,5485.886413992813,9137.791780581518,2436.675729972234,3154.7427121908986,0.0,16889.188318913133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,173586.20929627444
t541,20074.814707046833,1334.1444686314,1743.4,29143.299820959503,11163.7,22829.057453970003,821.1789469479849,6379.6693500325,785.1,258.2,4305.299724052,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,2436.675729972234,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184963.45042126396
t542,21040.7,1421.1722343157,1743.4,31152.988276417404,11163.7,24318.278726985,821.1789469479849,6379.6693500325,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,2436.675729972234,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190284.2420388577
t543,21040.7,1508.2,1743.4,33162.676731875305,11163.7,25807.5,821.1789469479849,6379.6693500325,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,2436.675729972234,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194151.02967098888
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,576.0475296848807,6379.6693500325,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,1270.56572831751,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1870.2910201682862,23641.584302442105,491.7912177263778,188495.12416652765
t545,21040.7,1508.2,1743.4,33873.28135972601,11163.7,25807.5,330.9161124217766,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4263.843749730788,5950.279254895868,10676.637066176934,104.45572666278622,3563.427317201606,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0924635974798,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,177536.38384937224
t546,21040.7,1508.2,1743.4,32157.832504143516,10171.934445472476,25062.88936349041,85.78469515867243,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4263.843749730788,4336.783251727868,7781.5273586152725,104.45572666278622,3563.427317201606,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4339408638262,815.107681659847,113.56666122324276,1239.457606813001,15428.181533550243,432.87998368885616,163427.05201731407
t547,21040.7,1508.2,1743.4,29645.721934821613,8624.014978126792,23201.362772222008,85.78469515867243,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4263.843749730788,3538.8460443834465,4886.417651053611,104.45572666278622,3563.427317201606,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,813.3243836631289,113.63758453609393,1242.3732026096568,16098.990712877512,403.49188877976155,154944.83553295545
t548,21040.7,1508.2,1238.8898442385732,27133.61136549971,6296.216267516973,21339.836180953607,85.78469515867243,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,4263.843749730788,2306.745696707267,4374.042742672739,335.6271942481651,3563.427317201606,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,811.5410856664107,113.70850784894503,1252.9943584912842,17899.39293695597,521.3143568548049,149160.236885908
t549,21040.7,1508.2,619.4449221192866,24621.500796177806,5490.523996923872,19478.309589685206,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,3497.278796637005,693.2496935392678,1478.9330351110773,1326.820696236764,3496.907512000177,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029684,19078.003658671718,492.0162914252654,141789.58503013902
t550,20577.47626680055,1399.4152928946455,619.4449221192866,22109.390226855903,2132.5489761059775,17616.782998416806,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,3497.278796637005,0.0,378.33119298867854,2318.0141982253626,2974.954764044206,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.468822681425,2429.273363009078,113.8503544746473,1251.1199899996247,22076.00296379002,462.7632407355034,136544.51754747893
t551,20577.47626680055,1399.4152928946455,0.0,19597.279657534,2132.5489761059775,15755.256407148407,693.838295204,8449.373870006499,682.6072920055296,258.2,4867.0,3536.6172527791036,3497.278796637005,0.0,0.0,3309.2077002139613,1962.1716705982499,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07800130687565,806.1911916762565,113.92127778749847,2505.1555757959054,25308.333771563357,433.555204785519,133637.5660953434
t552,19798.80286171415,1399.4152928946455,0.0,17085.169088212097,0.0,13893.729815880008,902.2,8966.8,469.69004771903695,258.2,4867.0,3536.6172527791036,2386.263210038917,0.0,0.0,4300.40120220256,949.3885771522939,0.0,17261.05959450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4068133954855,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,129360.78832867219
t553,8961.397069009983,899.0056402098182,1743.4,22033.51282477829,1393.5075305790115,15151.378974884274,485.476590408,8204.400626167391,604.1203422502,258.2,4867.0,1487.5485390093002,1868.206609788968,4525.844272315873,42.781509659487256,991.1935019885987,3717.051865280625,0.0,753.2612637019026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3811490200649,2414.0015232364663,150.4461141809515,2162.7386675678545,17822.430136264753,410.5122690779866,101833.79701937978
