Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,154.40025291838236,0.0,0.0,739.1651185093074,87.6946374,129.26502989880723,86.3754250011237,0.0,681.4509046389321,0.0,106.27351875000001,567.3134371285806,227.749851,128.0009859,0.0,2907.6891611451338
t541,80.83454635657549,0.0,0.0,500.99986478199685,87.6946374,232.32461714999997,384.99112484315077,0.0,591.6605393266451,139.99436663597302,106.27351875000001,455.71801498888135,227.749851,128.0009859,68.85,3005.092067133223
t542,60.09053213670964,0.0,0.0,688.3133204787772,87.6946374,70.89671078889707,522.9154098307642,0.0,613.5634876272532,0.0,106.27351875000001,0.0,97.27109041889783,128.0009859,0.0,2375.0196933312995
t543,28.221987083388477,300.97367873810526,0.0,852.6315671046676,87.6946374,0.0,451.3442428427198,0.0,181.16913806479235,0.0,106.27351875000001,0.0,12.750059776566644,128.0009859,0.0,2149.05981566024
t544,0.0,331.49398212605666,0.0,864.2763118815964,0.0,0.0,713.2192127383863,0.0,0.0,0.0,106.27351875000001,132.62848958196838,0.0,63.04575214650858,0.0,2210.9372672245163
t545,71.33620474570067,0.0,0.0,881.1709195075612,0.0,0.0,716.749935067486,0.0,0.0,293.05942923102094,0.0,0.0,189.8775052645094,128.0009859,0.0,2280.1949797162783
t546,125.87235741485853,0.0,0.0,1016.177704864635,87.6946374,0.0,755.7701049831488,0.0,741.7018543660245,0.0,0.0,150.33740300723773,227.749851,128.0009859,0.0,3233.304898935905
t547,323.4948111111907,0.0,0.0,1059.1935878937263,87.6946374,0.0,948.48,0.0,1031.124052,0.0,78.42188002447672,227.76895060790807,227.749851,128.0009859,0.0,4111.9287559373015
t548,319.07809128509587,0.0,0.0,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,0.0,72.3250456851959,311.01854097931283,227.749851,128.0009859,0.0,4190.951043866185
t549,323.97204417866595,0.0,0.0,1042.9065865263829,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,424.4410299521762,227.749851,128.0009859,0.0,4320.642705707225
t550,325.33311266912386,0.0,0.0,1034.9783284225266,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,725.1639004558606,227.749851,67.3726239797935,0.0,4554.170024677303
t551,319.5958063582759,0.0,0.0,1021.7671769150157,87.6946374,0.0,948.48,0.0,980.3813595527594,0.0,106.27351875000001,831.9587124959097,227.749851,0.0,0.0,4523.90106247196
t552,279.6212202088052,0.0,0.0,960.9744889776783,87.6946374,0.0,900.7338230379185,0.0,1022.7294662703844,0.0,104.14434945877788,901.4503089622887,227.749851,0.0,0.0,4485.098145315853
t553,417.68,30.581974801736486,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,140.97653893517258,124.33735833165214,1031.124052,420.9209887985307,24.588988707460267,930.7273338,227.749851,128.0009859,68.85,4976.143325641132
t554,417.68,130.1687459536454,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,47.23225333050576,28.566159164392477,1031.124052,420.92098879853063,28.935439620438025,930.7273338,227.749851,128.0009859,68.85,4890.561062934093
t555,417.68,85.60076270027072,0.0,1039.0672161248483,87.6946374,232.32461714999997,9.387529208921132,0.0,1031.124052,420.9209887985307,43.75809150642339,930.7273338,227.749851,128.0009859,68.85,4722.886065588994
t556,417.68,0.0,0.0,959.68497713098,87.6946374,232.32461714999997,317.7791598732907,0.0,1031.124052,420.92098879853063,89.01755970567584,930.7273338,227.749851,128.0009859,68.85,4911.554162758478
t557,417.68,0.0,0.0,901.234261236834,87.6946374,232.32461714999997,0.0,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,80.80266340653093,68.85,4505.381923541896
t558,332.08816641763144,152.34656518043764,45.10615920000001,1044.680201950145,87.6946374,232.32461714999997,0.0,29.341542919433795,1031.124052,420.92098879853063,106.27351875000001,919.3487456970582,227.749851,0.0,68.85,4697.849046463237
t559,182.91960437856577,0.0,0.0,361.37966864459526,87.6946374,0.0,0.0,302.3353445790814,177.82001710612258,195.2806564496251,106.27351875000001,173.29935047446182,227.749851,0.0,0.0,1814.7526487824518
t560,150.75207770281582,520.28839225,0.0,0.0,0.0,0.0,416.7062007875521,229.33187442064403,268.57582494496694,0.0,106.27351875000001,194.80789760259972,0.0,0.0,0.0,1886.7357864585783
t561,119.11844869779311,520.28839225,0.0,0.0,0.0,0.0,468.5752395865901,296.33123567986286,438.6905386151686,0.0,106.27351875000001,221.3905705632617,0.0,0.0,0.0,2170.667944142677
t562,64.28824045907024,394.3114649587589,0.0,0.0,0.0,0.0,57.003028114665014,307.2,758.0940405895058,0.0,84.84004411813596,0.0,0.0,0.0,0.0,1665.7368182401358
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,167.90347015641643,273.7625380631809,929.8345671308515,0.0,9.773535485217156,0.0,0.0,32.07686106194124,0.0,1933.639364147607
t564,0.0,520.28839225,0.0,0.0,2.141656896806597,0.0,62.070572498304486,307.2,523.9629827528098,0.0,8.608508253351596,0.0,0.0,0.0,0.0,1424.2721126512727
t565,5.692709966916273,520.28839225,0.0,0.0,0.0,0.0,0.0,307.2,728.4485628120939,0.0,42.499789183267204,0.0,0.0,0.0,0.0,1604.1294542122773
t566,155.81236397343955,520.28839225,0.0,107.14241842291368,0.0,0.0,0.0,307.2,528.2701853953165,0.0,5.6840791307038,0.0,0.0,0.0,0.0,1624.3974391723737
t567,333.43522979953394,520.28839225,0.0,250.73426409338356,0.0,0.0,0.0,0.9155224940717251,357.4078725506607,0.0,55.54355362193105,0.0,0.0,0.0,0.0,1518.3248348095813
t568,390.9162171836145,520.28839225,45.10615920000001,391.22013981268674,87.6946374,0.0,0.0,0.0,235.35368234015752,150.25772373304397,67.38072081697838,0.0,227.749851,0.0,0.0,2115.967523736481
t569,417.68,520.28839225,45.10615920000001,389.07393061189913,87.6946374,32.35145012170036,179.073444123079,0.0,332.99895241018237,420.9209887985307,106.27351875000001,0.0,227.749851,68.38151761198259,68.85,2896.442842277374
t570,417.68,520.28839225,0.0,568.5510826572541,87.6946374,195.30580754271074,269.82064399882546,0.0,0.0,420.9209887985307,106.27351875000001,203.13049499767752,227.749851,104.04316292101166,68.85,3190.30858031601
t571,417.68,519.4939187843273,0.0,623.2597729930634,87.6946374,232.32461714999997,135.0908573394678,0.0,1031.124052,420.9209887985307,59.73420337557623,517.9751806011716,227.749851,128.0009859,68.85,4469.899065342137
t572,417.68,294.42859019563514,0.0,963.5296565358082,87.6946374,232.32461714999997,125.3693655317954,0.0,1031.124052,420.92098879853063,21.443405577726768,745.8442569768324,227.749851,128.0009859,68.85,4764.960407066329
t573,417.68,183.75639263805667,0.0,940.4704987501717,87.6946374,232.32461714999997,117.71965027799375,0.0,1031.124052,420.9209887985307,52.9648422893564,930.7273338,227.749851,128.0009859,68.85,4839.983850004109
t574,417.68,268.3563592454083,0.0,1065.4798396165797,87.6946374,232.32461714999997,465.433678723181,0.0,1031.124052,420.92098879853063,60.77222430738268,930.7273338,227.749851,128.0009859,68.85,5405.114567941082
t575,417.68,208.5070302549516,0.0,962.134018126758,87.6946374,232.32461714999997,111.17234780772218,0.0,1031.124052,420.9209887985307,62.92890263261919,930.7273338,227.749851,128.0009859,68.85,4889.814764870582
t576,417.68,200.4442181673416,0.0,938.0343119610649,87.6946374,232.32461714999997,447.9632844341243,0.0,1031.124052,420.92098879853063,65.53084460154567,930.7273338,227.749851,128.0009859,68.85,5197.045125212607
t577,387.7195862162083,0.0,0.0,1032.6497037081901,87.6946374,0.0,948.48,0.0,1031.124052,0.0,26.991662771256436,930.7273338,227.749851,128.0009859,0.0,4801.137812795655
t578,411.65402515000517,0.0,0.0,903.9096117481026,87.6946374,0.0,948.48,0.0,1031.124052,0.0,64.39573148485222,930.7273338,227.749851,128.0009859,0.0,4733.736228482959
t579,316.7282267954514,0.0,0.0,827.532374139428,87.6946374,0.0,908.5396749962695,0.0,1031.124052,0.0,49.86607653646184,930.7273338,227.749851,128.0009859,0.0,4507.96321256761
t580,389.14442375963114,0.0,0.0,782.7242639417213,87.6946374,0.0,839.3331529758417,0.0,1031.124052,0.0,86.85400014629333,930.7273338,227.749851,128.0009859,0.0,4503.352700923487
t581,264.42309163273154,0.0,0.0,760.8062749138988,87.6946374,0.0,796.6863541402705,0.0,1031.124052,0.0,74.32146638269832,930.7273338,227.749851,128.0009859,0.0,4301.534047169599
t582,299.7826973498422,0.0,0.0,801.6686080045865,87.6946374,0.0,714.4814688518411,0.0,801.7287629998453,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4098.107864056115
t583,290.71127748776564,258.90803346954345,45.10615920000001,661.7659562050719,87.6946374,232.32461714999997,841.1092761299157,0.0,957.899712977835,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4837.121359470132
t584,417.68,300.3023807146376,45.10615920000001,877.4394391148186,87.6946374,0.0,396.1475815143021,0.0,510.64422322364004,0.0,106.27351875000001,930.7273338,227.749851,38.23738409856594,0.0,3938.0025088159646
t585,204.43790101466234,0.0,4.579506029611919,602.7599021277798,31.414019688679478,232.32461714999997,0.0,0.0,0.0,7.880619218496808,14.918950550729562,930.7273338,227.749851,0.0,68.85,2325.6427005799596
t586,198.67157811045047,241.07724733216716,0.0,470.3596474361055,0.0,0.0,0.0,0.0,9.784001402147608,0.0,36.54590507939794,767.9391291208998,0.0,0.0,0.0,1724.3775084811687
t587,150.93245204281197,241.99936125518008,0.0,518.17370946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3293627672106,0.0,0.0,0.0,1534.4348855344626
t588,169.44375962014198,74.27923024816035,0.0,556.7214744449642,60.0675730815375,0.0,87.55698356102566,0.0,0.0,0.0,0.0,541.9391951868894,0.0,0.0,0.0,1490.008216142719
t589,238.35488639783884,216.45310882508699,0.0,617.7147526513626,0.0,0.0,155.24003928248183,0.0,0.0,0.0,0.0,542.9182415086485,0.0,0.0,0.0,1770.6810286654186
t590,390.4038898153386,168.24644367215816,0.0,821.4079759711873,0.0,0.0,290.38006790430563,0.0,0.0,0.0,0.0,265.1698239338538,227.749851,0.0,0.0,2163.3580522968437
t591,417.68,129.56372766979078,0.0,890.7820454016919,0.0,0.0,501.8439246800243,0.0,0.0,0.0,0.0,238.27390547554475,174.29198665893372,63.56716244273957,0.0,2416.002752328725
t592,197.1711333139839,2.577699031853553,0.0,878.1772915799367,87.6946374,0.0,446.89920433269714,0.0,0.0,0.0,4.070572481076405,0.0,227.749851,128.0009859,0.0,1972.3413750395475
t593,298.41577322648556,0.0,0.0,930.0698302999559,87.6946374,0.0,525.5432550392852,0.0,293.6439406505968,218.77653051976768,84.37714219093617,220.89906326217275,227.749851,128.0009859,0.0,3015.1710094892
t594,254.39006068160728,0.0,0.0,944.0876943272452,87.6946374,0.0,595.7828003836141,0.0,1031.124052,0.0,23.785002984917256,571.8871260981804,227.749851,128.0009859,0.0,3864.5022107755644
t595,349.29502561669733,0.0,0.0,1065.4798396165797,87.6946374,0.0,832.5814002181862,0.0,1031.124052,0.0,32.76919069803256,930.7273338,227.749851,89.01879594422898,0.0,4646.4401262937245
t596,383.6110409023839,0.0,45.10615920000001,1065.4798396165797,87.6946374,126.35278542839983,948.48,16.20066635102089,1031.124052,0.0,95.97643032779888,930.7273338,227.749851,128.0009859,0.0,5086.5037819261825
t597,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,74.20525016646037,948.48,44.285994656959545,1031.124052,0.0,88.73190979371067,930.7273338,227.749851,128.0009859,0.0,5089.266013533711
t598,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,48.98960475529832,948.48,12.22528147071113,1031.124052,399.04426275816667,51.43465102900896,930.7273338,227.749851,128.0009859,0.0,5393.736658929764
t599,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,162.34386678391556,948.48,56.69494056487036,930.6812859988694,398.25230374579314,41.3616082458286,930.7273338,227.749851,128.0009859,0.0,5440.252812255855
t600,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,129.37849187347229,948.48,75.55056393458052,925.6517279285817,302.20466328050674,31.61697649627136,930.7273338,227.749851,128.0009859,0.0,5315.321230429992
