BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t325,24632.679804508556,0.0,-0.0,0.0,0.0,1452.4930000000002,0.0,-4214.013776308869,-192.15902819968443,-21679.0,23328.732,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,23586.655670127253,2510.5955817635654,-0.0,0.0,0.0,2162.894,0.0,4214.013776308869,-192.15902819968443,-32282.0,26007.100166852135,974.4831063465713,-0.0,0.0,0.0,1529.878,0.0,-5377.753484365713,-299.7077888329943,-22834.0,5021.174256573245,27.871690237735315,-0.0,0.0,0.0,438.85,0.0,1082.3990350970905,-20.294981908070447,-6550.0,36748.917357656304,0.0,-64.6,0.0,0.0,2922.7410000000004,0.0,4295.354449268622,-279.41280692492387,-43623.0,15060.486000000003,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,0.0,-0.0,-16142.0
t326,25409.132200085234,0.0,-0.0,0.0,0.0,1454.1009999999999,0.0,-4935.1885999285,-225.0446001567396,-21703.0,22598.705239184288,1340.208760815708,-0.0,0.0,0.0,1719.086,0.0,0.0,-0.0,-25658.0,21253.670779818895,2336.4586247681714,-0.0,0.0,0.0,2199.543,0.0,7370.299520619742,-330.97192520680863,-32829.0,28707.872283385874,748.4831063465713,-0.0,0.0,0.0,1519.56,0.0,-7823.293198252398,-472.62219148005045,-22680.0,5231.283982898862,27.871690237735315,-0.0,0.0,0.0,432.887,0.0,783.6507789690723,-14.693452105670106,-6461.0,34108.28232009105,0.0,-0.0,0.0,0.0,2922.004,0.0,7039.642419283326,-457.9287393743803,-43612.0,17912.213245741314,0.0,-0.0,0.0,0.0,1103.825,0.0,-2435.1109206912424,-105.92732505006904,-16475.0
t327,25087.63147612656,0.0,-0.0,0.0,0.0,1438.624,0.0,-4833.83270478822,-220.42277133834284,-21472.0,19347.30028238168,3340.6884271156187,-0.0,0.0,0.0,1715.7359999999999,0.0,1271.1145994770798,-66.8393089743769,-25608.0,19970.5216235964,3349.1514780597913,-0.0,0.0,0.0,2197.2650000000003,0.0,7619.668527991493,-341.60662964768517,-32795.0,26336.80290400755,902.2704075277713,-0.0,0.0,0.0,1506.026,0.0,-5866.021880187044,-401.0774313482779,-22478.0,5976.277071907811,86.34624453491261,-0.0,0.0,0.0,418.34799999999996,0.0,-232.60988117077252,-4.361435271951985,-6244.0,35281.20106356996,0.0,-0.0,0.0,0.0,2874.97,0.0,5194.8311618807365,-441.00222545070284,-42910.0,18584.091761112617,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-3153.1498232032727,-143.73693790934237,-16385.0
t328,24304.420815441095,0.0,-0.0,0.0,0.0,1411.757,0.0,-4405.624918826875,-239.55289661422353,-21071.0,17420.439862495612,1556.3669899883782,-0.0,0.0,0.0,1675.603,0.0,4581.062195074672,-224.47204755865891,-25009.0,18459.560407133486,2672.789178631815,-0.0,0.0,0.0,2176.629,0.0,9606.027493299265,-428.00607906457105,-32487.0,27609.747700954922,0.0,-0.0,0.0,0.0,1458.992,0.0,-6821.135996489096,-471.6037044658294,-21776.0,7815.28236248884,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-2071.776111375937,-89.52625111290195,-6060.0,36997.868909533325,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,2572.8758049253283,-689.8357144586589,-41673.0,18994.248862604778,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-3461.428466607358,-271.73939599742005,-16357.0
t329,24864.204562062045,0.0,-0.0,0.0,0.0,546.534,0.0,-4674.77632219527,-493.9622398667751,-20242.0,15331.035256780557,0.0,-0.0,0.0,0.0,1608.3350000000003,0.0,7434.473645446316,-368.8439022268695,-24005.0,17408.869938705713,0.0,-0.0,0.0,0.0,906.4538481115179,0.0,14366.934729731343,-641.2585165485698,-32041.0,29399.477954394406,0.0,-0.0,0.0,0.0,561.951,0.0,-8613.446721479817,-534.9822329145873,-20813.0,10227.837853734181,0.0,-0.0,0.0,0.0,156.06,0.0,-4399.8097041172605,-204.08814961692366,-5780.0,38334.74616633557,0.0,-0.0,0.0,0.0,2383.1299686376133,0.0,86.77835455368404,-811.6544895268695,-39993.0,20398.526053852307,0.0,-0.0,0.0,0.0,437.184,0.0,-4200.153981938996,-443.5560719133056,-16192.0
t330,25181.423407515267,0.0,-0.0,0.0,0.0,0.0,0.0,-5097.382753935795,-651.0406535794723,-19433.0,11488.725659375143,0.0,-0.0,0.0,0.0,0.0,0.0,12050.473430977241,-577.1990903523841,-22962.0,16647.09141259997,0.0,-0.0,0.0,0.0,0.0,0.0,15656.95942726941,-791.0508398693786,-31513.0,30785.40224474358,0.0,-171.40964842868246,0.0,0.0,0.0,0.0,-10083.84469830818,-630.1478980067217,-19900.0,12148.720281548543,0.0,-0.0,0.0,0.0,0.0,0.0,-6290.817801691821,-279.90247985672164,-5578.0,42351.26169289999,0.0,-64.6,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-37938.0,19424.69362259838,0.0,-0.0,0.0,0.0,0.0,0.0,-2867.651604310857,-554.0420182875222,-16003.0
t331,25615.890935122683,0.0,-0.0,0.0,0.0,0.0,0.0,-5915.423811205526,-690.4671239171537,-19010.0,11100.546646629122,0.0,-4940.3432187048065,0.0,0.0,0.0,0.0,16333.106257024563,-721.3096849488766,-21772.0,16501.5424920693,0.0,-2962.9340444562336,0.0,0.0,0.0,0.0,18950.952102495317,-1316.5605501083837,-31173.0,29257.0199641654,0.0,-804.5,0.0,0.0,0.0,0.0,-8206.16558274181,-665.3543814235911,-19581.0,13986.605880531783,0.0,-0.0,0.0,0.0,0.0,0.0,-8168.49691725819,-315.10896327359103,-5503.0,43793.8758584745,0.0,-0.0,0.0,0.0,0.0,0.0,-6574.131549069574,-1170.7443094049188,-36049.0,21669.587888202783,1268.2229059637345,-0.0,0.0,0.0,0.0,0.0,-6419.840499244778,-720.9702949217418,-15797.0
t332,25537.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19054.0,11072.035721376858,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,16372.177125408763,-722.6244196700048,-21134.0,16277.235342972002,0.0,-3221.2257973966653,0.0,0.0,0.0,0.0,19544.029426636152,-1354.0389722114846,-31246.0,29352.509070245735,0.0,-862.057836021148,0.0,0.0,0.0,0.0,-7862.6560490441625,-671.795185180422,-19956.0,14512.839821770624,0.0,-102.28360378436281,0.0,0.0,0.0,0.0,-8512.006450955836,-321.5497670304219,-5577.0,43184.47606705767,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-34855.0,22037.352438936938,1016.2067138417879,-0.0,0.0,0.0,0.0,0.0,-6615.486324177022,-717.0728286017004,-15721.0
t333,25742.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19259.0,11286.79432592301,0.0,-2884.267470168614,0.0,0.0,0.0,0.0,13529.439440829516,-626.9662965839132,-21305.0,16252.717791665513,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22386.7671112154,-1258.380849125393,-31704.0,29105.22927682157,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20054.0,14776.80246017805,0.0,-197.68620785305149,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5505.0,43211.476067057665,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-34882.0,22477.542018092994,615.0171346857322,-0.0,0.0,0.0,0.0,0.0,-6615.486324177022,-717.0728286017004,-15760.0
t334,25373.327059359293,0.0,-0.0,0.0,0.0,0.0,0.0,-5537.44343948642,-699.8836198728691,-19136.0,11277.503685054193,0.0,-2903.480997835632,0.0,0.0,0.0,0.0,13123.276216879432,-613.2989040979928,-20884.0,16437.8213569375,0.0,-5203.038235463506,0.0,0.0,0.0,0.0,22792.93033516548,-1244.7134566394727,-32783.0,28528.802571754193,0.0,-823.0564012791931,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14626.287942562732,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,42782.47606705767,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-34453.0,23177.91933316517,0.0,-0.0,0.0,0.0,0.0,0.0,-6878.042884690602,-733.8764484745694,-15566.0
t335,24434.0355738201,0.0,-0.0,0.0,0.0,0.0,0.0,-4565.978177158226,-762.0573966618737,-19106.0,11092.826930336967,0.0,-5468.405194388014,0.0,0.0,0.0,0.0,14637.842317432654,-664.2640533816088,-19598.0,16389.595393164163,0.0,-3464.281021853342,0.0,0.0,0.0,0.0,21278.364234612258,-1295.6786059230885,-32908.0,29339.425456178156,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-7966.0864853315525,-669.8558645000335,-19729.0,14381.358151256216,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-8408.576014668448,-319.6104463500334,-5429.0,41882.47606705767,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-33553.0,23950.558372282376,0.0,-0.0,0.0,0.0,0.0,0.0,-7849.508147018796,-796.050225263574,-15305.0
t336,24996.267276108498,0.0,-0.0,0.0,0.0,0.0,0.0,-4271.353927466343,-780.9133486421541,-19944.0,11213.821693573036,0.0,-4179.786248564227,0.0,0.0,0.0,0.0,13378.863987573022,-621.8994325818321,-19791.0,16430.17231948404,0.0,-5545.200898832621,0.0,0.0,0.0,0.0,22537.342564471892,-1253.3139851233118,-32169.0,30246.38043182496,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-8386.93232038562,-661.9650050927696,-20223.0,14064.621456794885,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-7987.73017961438,-311.71958694276964,-5541.0,42642.47606705768,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-34313.0,24233.038573954535,0.0,-0.0,0.0,0.0,0.0,0.0,-8144.13239671068,-814.9061772438545,-15274.0
t337,21986.932402281032,2605.4050403303445,-0.0,0.0,0.0,0.0,0.0,-5814.935514992008,-682.4019276193628,-18095.0,8467.773486340548,710.3536192594529,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19529.0,14405.227723833132,1827.0833822634338,-0.0,0.0,0.0,0.0,0.0,25027.218552044913,-1169.5296581414798,-40090.0,22069.89441069323,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-6872.595154648518,-260.7823623912808,-15685.0,6750.530981764619,27.871690237735315,-0.0,0.0,0.0,0.0,0.0,-1751.1039850079915,-261.29868699436287,-4766.0,43313.98916651349,378.6,-0.0,0.0,0.0,0.0,0.0,-13415.285065646192,-794.3041008673008,-29483.0,22730.03309764067,0.0,-0.0,0.0,0.0,0.0,0.0,-8062.286831750203,-646.7462658904597,-14021.0
t338,22310.8692681158,3338.6106364480165,-0.0,0.0,0.0,0.0,0.0,-6358.767970420926,-657.71193414289,-18633.0,8373.342594594082,1070.3598488075106,-0.0,0.0,0.0,0.0,0.0,11313.704367980967,-552.4068113825595,-20205.0,14224.319179860095,0.0,-0.0,0.0,0.0,0.0,0.0,24602.502184063946,-1183.8213639240394,-37643.0,21952.82946137236,804.5,-0.0,0.0,0.0,0.0,0.0,-6779.680434944721,-261.64902642763417,-15716.0,6109.580223096965,196.3,-0.0,0.0,0.0,0.0,0.0,-1207.2715295790745,-236.60869351789,-4862.0,44680.05510423041,314.0,-0.0,0.0,0.0,0.0,0.0,-13109.884710244207,-814.1703939862,-31070.0,22709.732570288706,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-8460.601906855985,-627.7466368079138,-13810.0
t339,20909.747869938958,4739.303991853243,-0.0,0.0,0.0,0.0,0.0,-5914.048063988928,-546.00379780327,-19189.0,8342.901510659147,1098.4132708944885,-0.0,0.0,0.0,0.0,0.0,11580.054719145613,-561.3695006992499,-20460.0,14001.971254796963,0.0,-0.0,0.0,0.0,0.0,0.0,22886.71864507916,-1126.6898998761312,-35762.0,21161.170625791638,650.085324372624,-0.0,0.0,0.0,0.0,0.0,-5699.436009009509,-189.8199411547536,-15922.0,5298.455878963547,154.0970797702534,-0.0,0.0,0.0,0.0,0.0,-202.55824819093186,-190.99471054286832,-5059.0,46422.45040015767,378.6,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-31783.0,22691.768588398972,0.0,-0.0,0.0,0.0,0.0,0.0,-8370.735315167512,-632.033273231454,-13689.0
t340,20681.494094560938,4431.875612775835,-0.0,0.0,0.0,0.0,0.0,-4465.48277946007,-427.8869278766986,-20220.0,8200.437111581405,2710.689994018598,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21262.0,14447.118193303151,882.4189261893239,-0.0,0.0,0.0,0.0,0.0,21442.53077606429,-1006.0678955567631,-35766.0,20122.39646208139,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-4641.522119789022,-139.35744863893638,-16316.0,4246.505852876168,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,1044.6920058935307,-134.36954900743373,-5381.0,47081.45040015768,378.6,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-32442.0,23079.35683638546,1630.3,-0.0,0.0,0.0,0.0,0.0,-9989.210154840834,-617.4466815446182,-14103.0
t341,21900.67848990282,3910.784725882597,-0.0,0.0,0.0,0.0,0.0,-3911.4843755374413,-442.97884024797656,-21457.0,8544.38544934181,3633.7416562581884,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22529.0,14808.46674446662,1417.3675707991406,-0.0,0.0,0.0,0.0,0.0,21140.45911242925,-992.2934276950052,-36374.0,21113.689672231787,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-5049.361396443023,-158.8113821353322,-16880.0,3801.290574347653,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,1729.803234637088,-103.26549922247622,-5652.0,48167.05040015766,314.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-33463.0,23948.979892276995,1630.3,-0.0,0.0,0.0,0.0,0.0,-10518.40884721798,-696.8710450590073,-14364.0
t342,24290.883527505513,956.3869046621655,-0.0,0.0,0.0,0.0,0.0,-2262.7083534113062,-396.56207875637045,-22588.0,11093.114442105485,0.0,-0.0,0.0,0.0,0.0,0.0,13338.424191332866,-620.5386334383509,-23811.0,19293.701341935666,0.0,-0.0,0.0,0.0,0.0,0.0,17304.804032267068,-1011.5053742027396,-35587.0,19600.10767851333,777.6193803333109,-0.0,0.0,0.0,0.0,0.0,-3185.7090559097123,-76.01800293692676,-17116.0,4165.958924682282,0.0,-0.0,0.0,0.0,0.0,0.0,1729.328143670096,-103.28706835237764,-5792.0,48707.934449852684,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-13928.24717195818,-760.935915851706,-34377.0,28062.86145899862,0.0,-0.0,0.0,0.0,0.0,0.0,-12995.891785990832,-607.9696730077843,-14459.0
t343,22922.937146541386,97.3,-0.0,0.0,0.0,0.0,0.0,442.054330618182,-28.291477159563648,-23434.0,15839.415118555291,0.0,-2246.9,0.0,0.0,0.0,0.0,11291.862476087319,-534.3775946426045,-24350.0,26274.903908149405,0.0,-1665.0,0.0,0.0,0.0,0.0,9339.361952146135,-524.2658602955397,-33425.0,17369.858293264886,578.5,-0.0,0.0,0.0,0.0,0.0,-761.0878952293364,-14.270398035550057,-17173.0,3878.1865695884203,0.0,-0.0,0.0,0.0,0.0,0.0,1990.9795521386113,-74.16612172703174,-5795.0,44371.369270655196,314.0,-0.0,0.0,0.0,0.0,0.0,-9395.013604056432,-460.3556665987652,-34830.0,28321.69410400723,0.0,-0.0,0.0,0.0,0.0,0.0,-12908.156811704479,-583.5372923027456,-14830.0
t344,23667.392743793316,97.3,-0.0,0.0,0.0,0.0,0.0,95.41373526355575,-6.106479056867568,-23854.0,22020.10621139592,0.0,-2246.9,0.0,0.0,0.0,0.0,4656.986107890725,-228.19231928664556,-24202.0,29485.8898543083,0.0,-1665.0,0.0,0.0,0.0,0.0,6532.1691212241,-291.05897553239936,-34062.0,17074.87283602785,578.5,-0.0,0.0,0.0,0.0,0.0,-464.6604525426771,-8.712383485175195,-17180.0,4209.873923892498,0.0,-0.0,0.0,0.0,0.0,0.0,1778.8389525426771,-72.71287643517519,-5916.0,39910.335636711934,314.0,-0.0,0.0,0.0,0.0,0.0,-5097.089213569131,-254.2464231428072,-34873.0,22905.77009449236,0.0,-0.0,0.0,0.0,0.0,0.0,-7501.658250809251,-335.11184368310523,-15069.0
t345,24464.952309268854,0.0,-97.3,0.0,0.0,0.0,0.0,-268.4640417723856,-12.188267496466308,-24087.0,26580.615604729446,0.0,-2246.9,0.0,0.0,0.0,0.0,-279.0425211910841,-13.673083538363123,-24041.0,30854.842544089483,0.0,-1665.0,0.0,0.0,0.0,0.0,6099.085297032683,-371.927841122166,-34917.0,17039.69596762171,191.30403237828932,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17231.0,4795.778430787245,0.0,-0.0,0.0,0.0,0.0,0.0,1152.460462393467,-55.23889318071297,-5893.0,31292.06051744092,212.28976230579815,-0.0,0.0,0.0,0.0,0.0,3504.36837660729,-225.71865635400246,-34783.0,26258.51508421074,0.0,-0.0,0.0,0.0,0.0,0.0,-10208.40757306997,-504.1075111407733,-15546.0
t346,26958.492568704474,0.0,-2580.492568704475,0.0,0.0,0.0,0.0,0.0,-0.0,-24378.0,30175.909613298783,0.0,-4476.992873118009,0.0,0.0,0.0,0.0,-1789.2437942619345,-87.67294591883478,-23822.0,31100.783579583807,0.0,-5479.883391909129,0.0,0.0,0.0,0.0,10868.896824177022,-472.7970118517004,-36017.0,17944.763624082578,0.0,-0.0,0.0,0.0,0.0,0.0,-528.4352711926164,-29.32835288996143,-17387.0,5756.050923909886,0.0,-0.0,0.0,0.0,0.0,0.0,108.99268900903367,-2.043612918919381,-5863.0,31270.162053483495,0.0,-0.0,0.0,0.0,0.0,0.0,3584.5219088096596,-209.68396229314803,-34645.0,28776.255644796136,0.0,-0.0,0.0,0.0,0.0,0.0,-12244.732356541164,-567.5232882549716,-15964.0
t347,29023.30196174066,0.0,-5040.243196042032,0.0,0.0,0.0,0.0,562.9714041681348,-36.03016986676062,-24510.0,30980.146022444103,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-986.2425268176202,-36.21506851086167,-23799.0,31073.575162065445,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11657.875019825342,-499.3461281352664,-36555.0,18942.216590855416,0.0,-0.0,0.0,0.0,0.0,0.0,-1085.9584361481004,-150.25815470732033,-17706.0,6772.8922303885365,0.0,-0.0,0.0,0.0,0.0,0.0,-950.078262958072,-17.813967430463848,-5805.0,30932.21691780369,0.0,-314.0,0.0,0.0,0.0,0.0,4420.480530275472,-292.6974480791522,-34746.0,30390.462218638615,0.0,-0.0,0.0,0.0,0.0,0.0,-13619.047728345156,-659.414490293461,-16112.0
t348,29481.9212431631,0.0,-6566.3,0.0,0.0,0.0,0.0,1539.82674621226,-142.44798937535543,-24313.0,32224.11712277676,0.0,-5887.986076372093,0.0,0.0,0.0,0.0,-2353.03811803286,-114.09292837180574,-23869.0,30690.169211180175,0.0,-5268.355742386996,0.0,0.0,0.0,0.0,13989.787971569103,-582.6014403622867,-38829.0,18833.820232447302,0.0,-239.13004047173024,0.0,0.0,0.0,0.0,-601.9730305727476,-183.7171614028207,-17809.0,7538.390137943194,0.0,-0.0,0.0,0.0,0.0,0.0,-1725.0455341773682,-32.34460376582565,-5781.0,30665.761801461886,0.0,-0.0,0.0,0.0,0.0,0.0,4514.198064750116,-301.959866211995,-34878.0,32261.876909411774,0.0,-0.0,0.0,0.0,0.0,0.0,-15363.756099748505,-770.1208096632752,-16128.0
t349,29122.440247213544,0.0,-5250.918278938185,0.0,0.0,0.0,0.0,447.41122224170135,-336.9331905170631,-23982.0,33940.47599662603,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,-4052.911114555634,-171.29365470479706,-23951.0,30030.1425664334,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,18277.921070900677,-757.8268273833593,-42148.0,19064.77506730571,0.0,-0.0,0.0,0.0,0.0,0.0,-1051.5169066375713,-179.25816066813442,-17834.0,8121.933951001396,0.0,-0.0,0.0,0.0,0.0,0.0,-2359.0860810369345,-71.84786996446161,-5691.0,31054.831618985703,0.0,-265.3622028816061,0.0,0.0,0.0,0.0,4561.572133264784,-305.0415493688742,-35046.0,33343.862702845276,0.0,-701.9349786415623,0.0,0.0,0.0,0.0,-15823.390324177022,-799.5374000267003,-16019.0
t350,28936.421615444848,0.0,-512.5909063680888,0.0,0.0,0.0,0.0,-3885.4496533310685,-594.3810557456915,-23944.0,30270.732896755908,0.0,-5330.4855904963915,0.0,0.0,0.0,0.0,-430.8364635606984,-49.410842698817504,-24460.0,28917.11412806055,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,19646.61289220939,-863.5229665144261,-45119.0,19353.297308166453,0.0,-578.5,0.0,0.0,0.0,0.0,-763.7128516250298,-156.0844565414224,-17855.0,8675.585236380255,0.0,-0.0,0.0,0.0,0.0,0.0,-2963.864585307835,-100.72065107241892,-5611.0,31295.222992433526,0.0,-0.0,0.0,0.0,0.0,0.0,4220.6409857922645,-282.86397822578675,-35233.0,33910.77040871488,0.0,-1347.8426845111699,0.0,0.0,0.0,0.0,-15823.390324177022,-799.5374000267003,-15940.0
t351,29495.526678990173,0.0,-1472.8466789901659,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-23786.0,27802.588550673485,0.0,-2246.9,0.0,0.0,0.0,0.0,-506.72408936630364,-51.96446130717612,-24997.0,25847.407288483835,0.0,-1665.0,0.0,0.0,0.0,0.0,23834.161732773457,-1076.5690212573002,-46940.0,18931.12683690553,0.0,-0.0,0.0,0.0,0.0,0.0,-954.7019822756363,-148.4248546298922,-17828.0,11248.718647803087,0.0,-40.47508416149048,0.0,0.0,0.0,0.0,-5630.089387623652,-228.15417601794348,-5350.0,33383.07456421622,0.0,-314.0,0.0,0.0,0.0,0.0,2480.7440506691582,-379.81861488537237,-35170.0,33306.51527570695,0.0,-809.5875515032434,0.0,0.0,0.0,0.0,-15823.390324177022,-799.5374000267003,-15874.0
t352,28421.859198294387,0.0,-1352.9849376442646,0.0,0.0,0.0,0.0,-3438.6690818911625,-834.2051787589656,-22796.0,24393.95792130494,0.0,-2246.9,0.0,0.0,0.0,0.0,3245.041833442112,-364.09975474705476,-25028.0,23548.605634495063,0.0,-1665.0,0.0,0.0,0.0,0.0,27453.57077598189,-1251.176410476959,-48086.0,20463.496468165584,0.0,-578.5,0.0,0.0,0.0,0.0,-2377.4534452412936,-314.5430229242905,-17193.0,11750.202380616538,34.40382155747073,-0.0,0.0,0.0,0.0,0.0,-6507.991364097188,-244.61483807682228,-5032.0,38373.52553843232,0.0,-314.0,0.0,0.0,0.0,0.0,-2589.7774759085014,-911.7480625238229,-34558.0,32359.78382107152,0.0,-0.0,0.0,0.0,0.0,0.0,-15784.72124228586,-797.0625787856659,-15778.0
t353,27649.2512285192,0.0,-823.8668457366613,0.0,0.0,0.0,0.0,-4782.162802118093,-748.2215806644421,-21295.0,20608.39359122493,0.0,-866.45456709127,0.0,0.0,0.0,0.0,5122.227569937926,-732.1665940715886,-24132.0,20657.602164506075,0.0,-1665.0,0.0,0.0,0.0,0.0,30793.978982106986,-1363.5811466130685,-48423.0,21602.977926275,0.0,-578.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12854.278626306306,0.0,-0.0,0.0,0.0,0.0,0.0,-7806.175019816253,-280.1036064900515,-4768.0,39793.88387563268,0.0,-314.0,0.0,0.0,0.0,0.0,-4938.878227867892,-1354.0056477647793,-33187.0,31118.53580869886,0.0,-806.3169786499967,0.0,0.0,0.0,0.0,-14069.013002242677,-729.2058278061938,-15514.0
t354,25084.700490075455,0.0,-97.3,0.0,0.0,0.0,0.0,-4275.76975435412,-780.6307357213364,-19931.0,15648.383353828209,2626.722997196892,-0.0,0.0,0.0,0.0,0.0,5141.414599501668,-731.5209505267687,-22685.0,16233.939496769483,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,30774.791952543244,-1362.9355030682486,-48227.0,24227.947271544046,0.0,-578.5,0.0,0.0,0.0,0.0,-7717.419906044879,-582.0273654991611,-15350.0,12119.52902906491,0.0,-0.0,0.0,0.0,0.0,0.0,-7265.353995572917,-298.17503349199217,-4556.0,37683.129817403365,0.0,-0.0,0.0,0.0,0.0,0.0,-5205.479679589619,-1335.6501378137384,-31142.0,27346.64549328755,0.0,-0.0,0.0,0.0,0.0,0.0,-11452.183216483378,-880.4622768041646,-15014.0
t355,23168.712935999094,0.0,-17.032935999089815,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18915.0,11221.518662454258,4365.436100458861,-0.0,0.0,0.0,0.0,0.0,6412.784587516937,-688.7393504300551,-21311.0,14998.831938443545,4760.9,-0.0,0.0,0.0,0.0,0.0,29503.421964527977,-1320.1539029715348,-47943.0,26637.876997404943,0.0,-578.5,0.0,0.0,0.0,0.0,-10817.59525036068,-629.7817470442627,-14612.0,10248.603578533584,0.0,-0.0,0.0,0.0,0.0,0.0,-5557.067249639321,-279.53632889426274,-4412.0,37657.846118041125,0.0,-314.0,0.0,0.0,0.0,0.0,-6710.840041118656,-1232.0060769224642,-29401.0,24993.96457726065,0.0,-0.0,0.0,0.0,0.0,0.0,-9430.704010926258,-899.2605663343853,-14664.0
t356,22584.98,0.0,-97.3,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18251.0,9739.90930854765,3604.905992261682,-0.0,0.0,0.0,0.0,0.0,7494.523534069236,-652.3388348785702,-20187.0,15018.758510245068,5130.311859199306,-0.0,0.0,0.0,0.0,0.0,28421.68301797568,-1283.7533874200499,-47287.0,28884.76695491746,0.0,-862.057836021148,0.0,0.0,0.0,0.0,-12554.362976977978,-662.346141918337,-14806.0,8844.137856272948,0.0,-205.73760948258587,0.0,0.0,0.0,0.0,-3820.2995230220235,-312.10072376833705,-4506.0,37148.05182629235,0.0,-378.6,0.0,0.0,0.0,0.0,-7327.185818090734,-1217.2660082016218,-28225.0,24462.097681026025,0.0,-392.2189494582981,0.0,0.0,0.0,0.0,-8814.358233954179,-884.5204976135431,-14371.0
