Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t568,-4305.244682638926,7730.8825,367.314,-4496.783216237779,919.231,0.0,0.0,0.0,-2401.5681871444644,1269.0686126101687,-1796.8192217860903,0.0,-2387.315,0.0,0.0
t569,-4600.0,7730.8825,367.314,-4472.114144964358,919.231,234.9415404626025,-1963.5246066127086,0.0,-3397.948493981453,3555.075918906509,-2833.9605,0.0,-2387.315,-702.0689693222032,-500.0
t570,-4600.0,7730.8825,0.0,-6535.069915600622,919.231,1418.3428289230992,-2958.559692969577,0.0,0.0,3555.075918906509,-2833.9605,-1561.3412374917566,-2387.315,-1068.2049581212696,-500.0
t571,-4600.0,7719.077545086587,0.0,-7163.905436701878,919.231,1687.1795,-1481.259400652059,0.0,10521.673999999999,3555.075918906509,-1592.9120900153662,-3981.3618801012426,-2387.315,-1314.1785,-500.0
t572,-4600.0,4374.867610633509,0.0,-11075.053523400094,919.231,1687.1795,-1374.6640957433706,0.0,10521.673999999999,3555.075918906509,571.8241487393805,-5732.853627800403,-2387.315,-1314.1785,-500.0
t573,-4600.0,2730.4070228537394,0.0,-10810.005732760595,919.231,1687.1795,-1290.7856390130894,0.0,10521.673999999999,3555.075918906509,1412.3957943828373,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,3987.4644761576274,0.0,-12246.894708236548,919.231,1687.1795,-5103.439459684002,0.0,10521.673999999999,3555.075918906509,1620.5926481968716,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3098.172812109236,0.0,-11059.011702606414,919.231,1687.1795,-1218.9950417513396,0.0,10521.673999999999,3555.075918906509,1678.1040702031785,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,2978.3687692026983,0.0,-10782.003585759367,919.231,1687.1795,-4911.878118795223,0.0,10521.673999999999,3555.075918906509,1747.4891893745512,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4270.039495773219,0.0,0.0,-11869.536824232071,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,719.7776739001716,-7153.938,-2387.315,-1314.1785,0.0
t578,-4533.634638215915,0.0,0.0,-10389.765652277043,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1717.2195062627259,-7153.938,-2387.315,-1314.1785,0.0
t579,-3488.196330346381,0.0,0.0,-9511.866369418714,919.231,0.0,-9962.057839871375,0.0,10521.673999999999,0.0,-1329.7620409723158,-7153.938,-2387.315,-1314.1785,0.0
t580,-4285.731539202986,0.0,0.0,-8996.830620019786,919.231,0.0,-9203.214396664931,0.0,10521.673999999999,0.0,-2316.106670567822,-7153.938,-2387.315,-1314.1785,0.0
t581,-2912.148586263563,0.0,0.0,-8744.89971165401,919.231,0.0,-8735.595988380159,0.0,10521.673999999999,0.0,-1981.9057702052887,-7153.938,-2387.315,-1314.1785,0.0
t582,-3301.5715567163234,0.0,0.0,-9214.581701202145,919.231,0.0,-7834.226632147381,0.0,8180.90574489638,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3201.6660516273746,-3847.0733056395757,-367.314,-7606.505243736459,919.231,-1687.1795,-9222.689431249075,0.0,9774.486867120764,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-4462.145330083768,-367.314,-10085.510794423202,919.231,0.0,-4343.72348151647,0.0,5210.655339016735,0.0,-2833.9605,-7153.938,-2387.315,-392.5809455704922,0.0
t585,-2251.5187336416557,0.0,-37.292394377947225,-6928.274737100917,329.28741812032996,-1687.1795,0.0,0.0,0.0,-66.55928394000682,-397.83868135278834,-7153.938,-2387.315,0.0,500.0
t586,-2188.012974784697,3582.128489333836,0.0,-5406.432729150638,0.0,0.0,0.0,0.0,-99.83674900150619,0.0,-974.5574687839451,-5902.683544357416,0.0,0.0,0.0
t587,-1662.251674480308,3595.8300335093622,0.0,-5956.0196490719545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4791.155747634209,0.0,0.0,0.0
t588,-1866.1207006623565,1103.7032726323973,0.0,-6399.097407413382,629.6391308337264,0.0,-960.0546443094918,0.0,0.0,0.0,0.0,-4165.558763926898,0.0,0.0,0.0
t589,-2625.053814954172,3216.242330239034,0.0,-7100.169570705318,0.0,0.0,-1702.1934131851076,0.0,0.0,0.0,0.0,-4173.084100758252,0.0,0.0,0.0
t590,-4299.602310741614,2499.9471570900173,0.0,-9441.470988174568,0.0,0.0,-3183.9919726349303,0.0,0.0,0.0,0.0,-2038.2000302371548,-2387.315,0.0,0.0
t591,-4600.0,1925.1668301603386,0.0,-10238.874085076919,0.0,0.0,-5502.674612719565,0.0,0.0,0.0,0.0,-1831.4673749081073,-1826.9600278714227,-652.6402714860326,0.0
t592,-2171.4882523566507,38.30162008697702,0.0,-10093.991857240651,919.231,0.0,-4900.210573823433,0.0,0.0,0.0,-108.5485994953708,0.0,-2387.315,-1314.1785,0.0
t593,-3286.5173262828803,0.0,0.0,-10690.457819539724,919.231,0.0,-5762.535691220232,0.0,2996.36674133262,1847.7747510115512,-2250.0571250916314,-1697.917473191182,-2387.315,-1314.1785,0.0
t594,-2801.652650678494,0.0,0.0,-10851.582693416613,919.231,0.0,-6532.706144557172,0.0,10521.673999999999,0.0,-634.2667462644602,-4395.750392760802,-2387.315,-1314.1785,0.0
t595,-3846.861515602393,0.0,0.0,-12246.894708236548,919.231,0.0,-9129.182019936252,0.0,10521.673999999999,0.0,-873.8450852808683,-7153.938,-2387.315,-913.950677045472,0.0
t596,-4224.791199365461,0.0,-367.314,-12246.894708236548,919.231,-917.5946654204781,-10400.0,-126.5677058673507,10521.673999999999,0.0,-2559.37147540797,-7153.938,-2387.315,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-538.8907056387827,-10400.0,-345.9843332574964,10521.673999999999,0.0,-2366.184261165618,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-355.7705501474098,-10400.0,-95.51001148993069,10521.673999999999,3370.3062732953263,-1371.5906941069056,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-1178.9678052571937,-10400.0,-442.92922316304964,9496.747816314994,3363.617430285415,-1102.9762198887627,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-939.5678422183898,-10400.0,-590.2387807389104,9445.425795189609,2552.4042506799556,-843.1193732339029,-7153.938,-2387.315,-1314.1785,0.0
