Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t590,104.42,106.5434934681059,45.10615920000001,897.8922435,87.6946374,0.0,0.0,86.93940954120838,511.31147830748336,329.152,0.0,121.43445569443016,74.28546504570845,0.0,0.0,2364.779342156936
t591,104.42,93.16931679968289,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,141.77747690296763,23.471398028745426,0.0,2628.949283831396
t592,104.42,14.466902671346196,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.14675139611297,0.0,82.81343714000639,0.0,0.0,2511.9581833074653
t593,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.271830970012513,0.0,2674.6887928200126
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,202.24652000346205,227.749851,0.0,0.0,2853.663481853462
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,491.2897965589223,227.749851,0.0,0.0,3142.7067584089223
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,846.8834612036362,227.749851,33.42093573612114,0.0,3531.7213587897572
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,837.0224191330923,227.749851,0.0,0.0,3488.439380983092
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,865.3170308820506,227.749851,8.88761705339765,0.0,3525.621609785448
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,844.4247710252413,227.749851,9.009743107735051,0.0,3504.8514759829764
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,806.1010821903874,227.749851,32.267488186304796,0.0,3489.7855322266923
