Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,0.0,3774.0417802176557,4.005762810578556,17401.825798749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23641.584302442105,491.7912177263778,183457.17188409047
t545,20841.316242732537,1399.4152928946455,1743.4,34827.0,11163.7,25024.25620561413,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,1172.934087705563,5950.279254895868,11269.246052373777,0.0,3401.7709057295688,4.005762810578556,15064.099684001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,18692.049497293236,462.3130933377282,172324.7046492214
t546,20841.316242732537,1399.4152928946455,1743.4,32314.889430678097,9839.46857709335,23162.729614345728,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,1172.934087705563,4336.783251727868,8213.442671505385,0.0,3338.6821342910016,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4839429889093,2612.4094725362525,328.7,1239.457606813001,15659.774604516673,432.87998368885616,158049.13304507357
t547,20067.016187675094,1290.630585789291,1743.4,29802.778861356193,9839.46857709335,21301.203023077327,0.0,6379.6693500325,785.1,258.2,4867.0,3741.2,1172.934087705563,2737.6687437695296,6250.89765760477,0.0,3338.6821342910016,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4691296817302,813.3243836631286,328.7,1242.3732026096568,16381.639576022348,403.49188877976155,149096.47030066792
t548,20067.016187675094,1290.630585789291,1123.9550778807134,27290.66829203429,7425.843912116264,19439.676431808926,208.361704796,6897.095480026,785.1,258.2,4867.0,3741.2,1172.934087705563,2737.6687437695296,4673.376559679842,395.0117437336622,3338.6821342910016,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,328.7,1245.2887984063127,17619.93244830951,521.3143568548049,142288.20016493023
t549,19278.88985826801,1290.630585789291,504.51015576142674,25465.329644883863,4373.2985419538945,17578.149840540525,416.723409592,7414.521610019499,785.1,258.2,4867.0,3741.2,736.545097838844,1396.8375250710483,3055.8033808683913,1459.022572060792,3072.9392756550224,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,328.7,1553.7892817756892,18480.505098770984,492.0162914252654,134710.43395512732
t550,18647.47938059176,1181.8458786839365,504.51015576142674,22953.21907556196,3357.9750208178943,15716.623249272126,625.085114388,7931.947740012999,785.1,258.2,4867.0,3741.2,736.545097838844,448.3997879885421,0.0,2523.033400387922,2349.158513925383,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2429.273363009078,113.8503544746473,1251.1199899996245,21721.203585923166,521.3143568548049,129203.5069770088
t551,17652.5656620612,1181.8458786839365,0.0,20441.108506240056,0.0,14657.688387692117,833.446819184,8449.373870006499,572.1827557135073,258.2,4867.0,3741.2,736.545097838844,448.3997879885421,0.0,3587.0442287150518,1325.7777502141853,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.92127778749847,1536.5488184070634,25837.135008052595,514.0679614640828,126052.17472156583
t552,16250.71719678414,1160.0889372627182,0.0,17928.997936918153,0.0,12918.240449200095,902.2,8966.8,359.2655114270146,258.2,4867.0,3741.2,736.545097838844,0.0,0.0,4616.327120904756,302.3969865029877,4.005762810578556,14950.61714870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,121858.20258518172
t553,7802.203445712769,986.0334058941182,1554.5397645809326,23042.891901475326,0.0,15382.951088893602,485.476590408,7931.947740012999,604.1203422502,258.2,4867.0,0.0,1172.934087705563,4779.064421580668,248.64616183238775,1226.8886832639553,3652.7951443856673,0.0,504.9837097112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2566.480561366233,17822.430136264753,269.0159103073378,99830.80309564571
t554,6310.241253321722,877.2486987887637,1554.5397645809326,20759.1808117928,0.0,13521.424497625203,693.838295204,8449.373870006499,785.1,258.2,4867.0,0.0,1172.934087705563,4779.064421580668,248.64616183238775,2290.8995115910852,3774.0417802176557,0.0,504.9837097112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,24288.5656297881,375.1381793853244,102797.86678731283
t555,4935.367979539217,768.4639916834092,1554.5397645809326,18247.070242470898,0.0,11659.897906356804,902.2,8966.8,785.1,258.2,4867.0,0.0,736.545097838844,4446.404426837437,125.55706140434162,3354.910339918215,3774.0417802176557,0.0,504.9837097112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,28597.839537150037,339.7640896926622,102112.13204158259
t556,2422.959329156688,659.6792845780546,935.094842461646,15734.959673148995,0.0,9798.371315088405,902.2,8966.8,675.4449116096483,258.2,4867.0,0.0,300.15610797212497,2832.908423669438,50.48620090876034,3354.910339918215,2920.1848838648407,0.0,504.9837097112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,27668.902646546514,304.39,90595.52389699644
t557,40.62248675022945,550.8945774727001,315.64992034235934,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,462.52766732315564,258.2,4867.0,0.0,0.0,1219.4124205014389,0.0,3354.910339918215,1896.804120153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,24022.433352938795,269.0159103073378,72952.52581537138
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,249.61042303666295,258.2,4867.0,0.0,0.0,0.0,0.0,4418.921168245345,873.4233564424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,23414.606319869617,268.9795121741298,68083.41075632717
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,36.69317875017026,258.2,4867.0,0.0,0.0,0.0,0.0,4418.921168245345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,22458.904604430998,339.87328409228604,69697.03065497965
t560,2052.364810765064,724.9501088413001,0.0,14730.11544542099,2854.2787693714,10915.287269850007,902.2,8966.8,36.69317875017026,258.2,4867.0,1503.0623333137999,125.60051115411386,0.0,879.514551319824,4426.729118111959,0.0,0.0,1667.015166577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,25444.396368096135,304.39,85471.62228466322
t561,4328.860173717254,811.9778745256001,163.81544766820002,16739.80390087889,5708.5575387428,12404.508542865007,902.2,8966.8,36.69317875017026,258.2,4867.0,1503.0623333137999,496.5311527586559,0.0,3476.9474265833123,4426.729118111959,0.0,0.0,5264.748071700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,328.7,2793.5,27037.439333288385,268.870317774506,102503.23428217351
t562,6434.771864584133,899.0056402099001,690.3436317788,18749.492356336792,6044.254806590632,13893.729815880008,898.9848617440895,8966.8,36.69317875017026,258.2,4867.0,1503.0623333137999,496.5311527586559,1371.4716034982032,6074.380301846801,4426.729118111959,0.0,0.0,8759.492619177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1548.9745351707752,328.7,2793.5,27254.221386944126,375.6113551170277,117178.70518026184
t563,8385.736172716099,986.0334058942001,690.3436317788,20759.180811794693,8898.533575962032,15382.951088895008,653.8534444809853,8708.086935003006,36.69317875017026,258.2,4867.0,1503.0623333137999,867.4617943631979,2742.9432069964064,6074.380301846801,3174.951673756331,0.0,0.0,11216.081214921049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,2758.7,328.7,2630.5419431581718,26664.348752446815,340.0188766251178,128941.0587646464
t564,11524.899765185424,1073.0611715785,1216.8718158894,22768.869267252594,10301.174822549681,16872.17236191001,408.7220272178812,8061.304272511253,0.0,258.2,4867.0,1503.0623333137999,867.4617943631979,3456.523237915358,8671.813177110289,1923.1742294007022,0.0,0.0,12003.44630011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,1208.9469781975126,328.7,1740.6124609646436,27475.522758606174,304.39,138355.43418456867
t565,15032.702564276233,1160.0889372628,1216.8718158894,24778.557722710495,10378.647536760122,18361.393634925007,163.59060995477705,7414.521610019499,0.0,258.2,4867.0,3006.1246666275997,867.4617943631979,4827.9948414135615,11269.246052373777,671.3967850450739,0.0,0.0,12003.44630011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,1686.1018136515559,328.7,1720.690908737252,27950.961949906967,268.7247252416742,149311.4809106412
t566,18884.978348167657,1247.1167029471,1743.4,26788.246178168396,10378.647536760122,19850.614907940006,0.0,7414.521610019499,0.0,258.2,4867.0,3006.1246666275997,1238.3924359677399,4827.9948414135615,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,12962.388318534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.2342845345675,328.7,1717.0717895023388,26344.14227348846,521.3143568548049,157920.1343033004
t567,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,5950.279254895868,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,12962.388318534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.3266813666955,2758.7,328.7,1713.452670267426,25728.885359848293,521.3143568548049,165663.32202334158
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,12962.388318534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.8335510325128,26469.611310619104,521.3143568548049,170450.77030927254
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,65.75585181429847,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,12962.388318534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1909.3039780379495,27087.263147197536,520.019564544312,174918.29112651743
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,8487.093117770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,25565.186657593946,484.1722991199465,172319.87908670458
t571,20108.16852517362,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,0.0,258.2,4867.0,3555.503329968057,1172.934087705563,5074.771244564938,11269.246052373777,-1.1368683772161603e-13,0.0,0.0,3517.3747376870074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21168.32018188226,448.2886355623731,161578.1901097331
t572,19642.855657460543,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,208.361704796,7414.521610019499,180.9796577498,258.2,4867.0,2361.998863878627,1172.934087705563,5074.771244564938,10135.400575062224,162.87785493682532,173.30054572424478,0.0,1704.626162060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18329.39986255629,412.3685738715917,150132.67453269067
t573,17715.66278810595,1290.630585789291,1743.4,29802.778861356193,11163.7,22084.4468174632,277.11488561199997,7414.521610019499,180.9796577498,258.2,4867.0,1102.548852241448,1172.934087705563,4986.8971041171735,7079.597194193833,162.87785493682532,1043.1741953896003,0.0,1704.626162060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15046.763974789515,376.4121140476024,136939.9667455777
t574,14720.87011435216,1181.8458786839365,1743.4,27290.66829203429,7805.724979182107,20222.920226194798,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,1172.934087705563,4986.8971041171735,5558.679516253878,162.87785493682532,1913.0478450549563,0.0,1704.626162060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13441.817172385463,340.41925609040516,122771.42601143385
t575,12300.299014988825,1094.8181129994728,1743.4,26771.35894663307,4447.749958364213,18361.393634926397,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,0.0,1172.934087705563,4986.8971041171735,2514.922048861461,162.87785493682532,1913.0478450549563,0.0,1087.27793040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11625.883772526562,304.39,109192.92749165604
t576,10116.540878742173,1094.8181129994728,1554.5397645809326,24259.248377311167,3192.9297468337113,17244.477680162003,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,0.0,1172.934087705563,4986.8971041171735,248.64616183238775,162.87785493682532,2782.921494720312,0.0,504.9837097112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1544.3036153805044,178.2538858190485,1680.8805971532101,8883.015227243995,268.32434577638685,94193.35113194199
t577,6630.305768577749,1181.8458786839365,1743.4,22874.111100410613,2920.9270815089303,14637.162773113254,411.93716547379177,8966.8,785.1,258.2,4867.0,3530.9641553947504,436.388989866719,2042.794125419843,0.0,0.0,3774.0417802176557,4.005762810578556,1496.3142336521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,27836.173031468737,514.1924819273019,109905.2125524908
t578,5393.06352753576,1073.061171578582,1743.4,20362.00053108871,2126.535115786808,14637.162773113254,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,3530.9641553947504,436.388989866719,1613.4960031679993,0.0,0.0,3308.2652289297453,4.005762810578556,1496.3142336521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2378.080885810614,104.93952943256983,1090.2173890644926,23422.56293659435,461.7418614454764,99843.12001645984
t579,4095.1820496984074,1073.061171578582,1123.9550778807134,18791.430119896504,1255.378248745086,14637.162773113254,411.93716547379177,8966.8,462.41531523696676,258.2,4867.0,3256.70047031811,436.388989866719,1613.4960031679993,0.0,0.0,2284.8844652185476,4.005762810578556,1496.3142336521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1635.326083596739,19088.49938808093,409.2912409636509,90615.8680887313
t580,2240.616628388737,964.2764644732274,504.51015576142674,18791.430119896504,256.8851060489483,14637.162773113254,411.93716547379177,8966.8,249.49807095047407,258.2,4867.0,2005.5066811654729,436.388989866719,1613.4960031679993,0.0,0.0,1840.0215591304402,4.005762810578556,1496.3142336521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2148.75688112066,209.87905886513965,2180.4347781289853,14860.807705325766,356.84062048182545,80885.56875782211
t581,670.5955458973784,855.4917573678729,0.0,17516.014715372094,0.0,14637.162773113254,411.93716547379177,8966.8,36.580826663981384,258.2,4867.0,1354.9930071531135,0.0,1613.4960031679993,0.0,0.0,1023.3807637111976,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,2222.5716241199707,10960.275542899977,304.39,67980.45918747403
t582,0.0,811.9778745256001,0.0,17342.830428830195,0.0,14637.162773113254,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,613.0652218710148,9056.445419769982,251.93937951817455,58228.0743352448
t583,0.0,811.9778745256001,0.0,17342.830428830195,0.0,14637.162773113254,537.97725989592,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1158.173916403261,7428.729777041917,251.93937951817455,57271.5074814711
t584,3957.245008269623,899.0056402099001,0.0,19352.518884288096,0.0,16126.384046128254,746.3389646919201,8966.8,180.9796577498,258.2,4867.0,735.0753333723999,125.60051115411375,0.0,125.72090341702278,399.19380222194667,869.8736496653556,4.005762810578556,1709.637132205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1703.2826109355074,8367.137077399762,251.93937951817455,70966.59528297979
t585,9215.872772224307,986.0334058942001,526.5281841106,21362.207339745997,2854.2787693714,17615.605319143255,746.3389646919201,8966.8,361.9593154996,258.2,4867.0,2238.1376666861997,496.5311527586559,1371.4716034982032,2723.153778680511,399.19380222194667,1739.7472993307113,4.005762810578556,5467.458758131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,2248.3913054677537,14181.664566039392,269.3749773366304,101227.3219719176
t586,15179.996083398308,1073.0611715785,1053.0563682212,23371.895795203898,5708.5575387428,19104.826592158253,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,867.4617943631979,2742.9432069964064,5320.586653943999,399.19380222194667,2213.3515949593457,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1565146164635,1763.4725108707362,314.8185882977095,2793.5,19996.19205467902,521.3143568548049,127801.97644587392
t587,18182.14910429063,1160.0889372628,1216.8718158894,25381.5842506618,8562.8363081142,20594.047865173252,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,867.4617943631979,3717.254881510724,7918.019529207488,399.19380222194667,2213.3515949593457,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1031242258473,2351.2966811609817,328.7,2793.5,25810.71954331865,521.3143568548049,147710.08540798238
t588,19937.551510608508,1247.1167029471,1743.4,27391.2727061197,10277.59142426432,22083.26913818825,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,1238.3924359677399,4354.937531620227,10515.452404470976,399.19380222194667,2213.3515949593457,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,328.7,2248.3913054677537,27931.30784403113,521.3143568548049,160968.44135727032
t589,20351.928139003157,1334.1444686314,1743.4,29400.9611615776,11163.7,23572.49041120325,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,1609.3230775722818,5726.40913511843,11269.246052373777,399.19380222194667,2213.3515949593457,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2170.8758297097543,328.7,2793.5,28597.839537150037,468.8637363729795,169236.3721550519
t590,21040.7,1421.1722343157,1743.4,31410.649617035502,11163.7,25061.711684218248,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,399.19380222194667,3045.713907029205,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25858.49909415051,521.3143568548049,172843.376268436
t591,21040.7,1508.2,1743.4,33420.3380724934,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,399.19380222194667,3774.0417802176557,4.005762810578556,5539.247082707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20793.198185835354,521.3143568548049,171529.88742798305
t592,20770.546993343152,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,1309.166969600157,5950.279254895868,11269.246052373777,0.0,3774.0417802176557,4.005762810578556,3863.5670526415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1430.5419492123876,15250.306470467121,468.8637363729795,163087.93460467213
t593,16224.850864260037,1399.4152928946455,1743.4,34827.0,11163.7,24950.64588727897,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,3741.2,872.777979733438,5115.376404071313,8406.611719606677,0.0,2750.661016506458,4.005762810578556,1974.8411843474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322462,9475.814432886045,416.413115891154,143360.1422760064
t594,13119.166472178456,1399.4152928946455,1743.4,32314.889430678097,10911.204826921685,23089.11929601057,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,3741.2,872.777979733438,3501.880400903314,7933.683082009734,0.0,2674.7350021608536,4.005762810578556,1842.6271554338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,958.9363351595425,328.7,545.1086945322462,5814.527488639629,363.96249540932854,127607.34239237683
