Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t125,0.0,13.308919033775497,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.336550716061781,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764202,0.0,4.168517383125921e-14,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.1357719630079
t126,0.0,13.308919033775497,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764202,0.0,4.168517383125921e-14,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.1357719630079
t127,0.0,13.308919033775497,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,2.394106173368076,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764202,0.0,4.168517383125921e-14,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.40955800366567
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,8.124939854625785,0.0,0.0,0.0,2.4616637716256418,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764202,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.40469456929986
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764197,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t130,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764197,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t131,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.055065080303429e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764197,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t132,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764197,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t133,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764197,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t134,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764198,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t135,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,1.6159912763779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764198,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.43408221942633
t136,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,6.41960682591388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,1.9539925233402755e-14,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764198,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2376977689623
t137,0.0,6.381459348404379,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,10.581749994534087,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764198,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.83017582285885
t138,0.0,6.381459348404379,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.684341886080802e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.16703535764198,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.20831227763654
t139,0.0,6.381459348404379,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.20831227763654
t140,0.0,6.381459348404379,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.20831227763654
t141,0.0,6.381459348404379,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.20831227763654
t142,0.0,9.3887948384558,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.215647767688
t143,0.0,9.3887948384558,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.215647767688
t144,0.0,9.3887948384558,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.9917592167533646,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.26253887295723816,0.0,0.0,0.0,35.167035357641886,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.215647767688
t145,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,9.732052256579089e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332979564702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.38788232194926
t146,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332979564702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.38788232194918
t147,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,-9.094947017729283e-14,0.0,0.0,0.0,0.0,0.0,9.332979564702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.3878823219491
t148,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,2.273736754432321e-13,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332979564702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.3878823219494
t149,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332979564702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.38788232194918
t150,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332979564702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,141.38788232194918
t151,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096871202271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,133.6028584752309
t152,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,129.50598727295943
t153,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727295943
t154,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727295943
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,2.6752991580566194e-14,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727295946
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727295943
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,2.0143847215347248e-12,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727296145
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786857,129.50598727295943
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,129.50598727295943
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,129.50598727295943
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,129.50598727295943
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,30.889201193948974,0.0,-6.941435933668093e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272305776447709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,138.32720853369486
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,30.889201193948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.5489154842877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272305776447712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786857,138.32720853369435
