BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t467,20843.16591950738,0.0,-5494.865026078928,0.0,0.0,0.0,0.0,4535.361595318054,-228.66248874650324,-19655.0,31831.598333594182,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3757.115311307394,-238.9132085628222,-23530.0,24823.514652576047,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,15978.241508636993,-883.5446481195904,-32340.0,32281.22877578074,0.0,-0.0,0.0,0.0,0.0,0.0,-8019.42438317814,-600.8043926025973,-23661.0,9479.51871279493,0.0,-339.59711046993107,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,37405.14872158474,0.0,-0.0,0.0,0.0,0.0,0.0,4203.679510877718,-728.8282324624565,-40880.0,26151.678905197547,0.0,-0.0,0.0,0.0,0.0,0.0,-9716.603920347232,-742.0749848503187,-15693.0
t468,20867.94824286976,0.0,-2518.9382428697663,0.0,0.0,0.0,0.0,2350.0,-129.01,-20570.0,29897.51671675355,0.0,-4173.782464133409,0.0,0.0,0.0,0.0,-1352.4822355820752,-287.25201703806164,-24084.0,24757.96195863349,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,17322.850384834645,-755.6008303746858,-33747.0,33018.84802187561,0.0,-0.0,0.0,0.0,0.0,0.0,-7472.148680300285,-574.6993415753236,-24972.0,9799.348714990767,0.0,-506.4271126657677,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,41324.07554496594,0.0,-0.0,0.0,0.0,0.0,0.0,1871.4843507474307,-752.5598957133759,-42443.0,26338.636279300033,0.0,-0.0,0.0,0.0,0.0,0.0,-9495.564819699715,-663.0714596003235,-16180.0
t469,20919.340354139596,0.0,-1559.3303541395942,0.0,0.0,0.0,0.0,2350.0,-129.01,-21581.0,29156.220575981482,0.0,-2882.392107366686,0.0,0.0,0.0,0.0,167.71844078411868,-438.54690939891316,-26003.0,22731.731775076674,0.0,-4168.991843465155,0.0,0.0,0.0,0.0,18252.131198130566,-786.8711297420936,-36028.0,33884.714403739745,0.0,-0.0,0.0,0.0,0.0,0.0,-7556.969126863359,-578.7452768763823,-25749.0,9364.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,45416.5816276215,0.0,-0.0,0.0,0.0,0.0,0.0,-577.9971389146849,-872.5844887068196,-43966.0,26693.861768038023,0.0,-0.0,0.0,0.0,0.0,0.0,-9410.744373136642,-667.1173949013821,-16616.0
t470,20373.78660020404,0.0,-0.0,0.0,0.0,0.0,0.0,1551.6291122761672,-165.41571248020676,-21760.0,28750.279934418228,0.0,-2246.9,0.0,0.0,0.0,0.0,726.8688312115082,-445.24876562973276,-26785.0,21435.759937747618,0.0,-1665.0,0.0,0.0,0.0,0.0,18800.090556512325,-814.8504942599395,-37756.0,34017.35550049946,0.0,-0.0,0.0,0.0,0.0,0.0,-7532.764771379653,-577.5907291198095,-25907.0,9882.135968822862,0.0,-562.2143664978635,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,46091.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44317.0,26822.911575765153,0.0,-0.0,0.0,0.0,0.0,0.0,-9434.94872862035,-665.9628471448093,-16722.0
t471,22070.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,28073.62155357751,0.0,-2124.419852288991,0.0,0.0,0.0,0.0,1215.601219476101,-428.8029207646292,-26736.0,19288.57165639073,0.0,-0.0,0.0,0.0,0.0,0.0,20112.9872805239,-880.5589369146292,-38521.0,34701.820914986405,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.918073362049,-616.9028416243698,-25728.0,9383.197021608532,0.0,-161.27541928353395,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45362.796725102744,0.0,-0.0,0.0,0.0,0.0,0.0,-459.6813172987722,-917.1154078039796,-43986.0,26333.52778389253,0.0,-0.0,0.0,0.0,0.0,0.0,-9037.85010933918,-734.6776745533492,-16561.0
t472,21621.893103919778,448.6768960802223,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,23676.98332571537,0.0,-0.0,0.0,0.0,0.0,0.0,3006.5540328782768,-368.537358593646,-26315.0,21091.25890762192,0.0,-0.0,0.0,0.0,0.0,0.0,18322.034467121724,-820.2933747436459,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.429980662726,101.49162166227222,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25172.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,20341.7182464422,1470.8517535577994,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19709.963230239868,3164.3983957366204,-0.0,0.0,0.0,0.0,0.0,3194.839912759166,-362.2015387356541,-25707.0,18840.032362207196,2343.176605437622,-0.0,0.0,0.0,0.0,0.0,18133.748587240836,-813.957554885654,-38503.0,34915.15612229023,0.0,-603.9787018152418,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8758.95888287485,144.96271945015036,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43337.060280273065,0.0,-0.0,0.0,0.0,0.0,0.0,-457.8164783043203,-917.2438019687476,-41962.0,25319.66666926442,0.0,-0.0,0.0,0.0,0.0,0.0,-8353.10952169568,-767.5571475687474,-16199.0
t474,20035.376719854343,1304.193280145655,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,17403.739087236216,2046.599018363781,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,19073.889505988704,4063.592115761293,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,34262.95491327185,0.0,-778.7774927968567,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41409.682476545364,0.0,-0.0,0.0,0.0,0.0,0.0,-270.54503575724266,-930.1374407881138,-40209.0,25262.831750630867,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.380964242757,-780.4507863881137,-15942.0
t475,21000.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,17348.339230529305,2818.0,-0.0,0.0,0.0,0.0,0.0,3971.7202837234026,-336.0595142527075,-23802.0,19037.34437969936,2281.60293442675,-0.0,0.0,0.0,0.0,0.0,17356.868216276598,-787.8155304027075,-37888.0,34358.78162309468,0.0,-652.6042026196847,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8743.763969208467,150.15763311653265,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40174.4363066919,0.0,-0.0,0.0,0.0,0.0,0.0,-485.0688290735998,-915.3674776182827,-38774.0,24638.537994144677,0.0,-0.0,0.0,0.0,0.0,0.0,-8325.857170926402,-765.6808232182825,-15547.0
t476,19749.548543630928,1451.0214563690715,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,17093.833684025733,1357.5044215742696,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23799.0,18828.303120379052,3947.1785013709477,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37744.0,34356.590038040515,0.0,-121.41261756552558,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8883.374557604659,134.54704472034038,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,19184.427398481774,2327.142601518227,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,15560.275593512708,3280.0625120872937,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,18701.328677605852,3987.152944144147,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34380.98681465782,0.0,-73.80939418282651,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8810.024990373344,115.89661195165604,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24289.968302115198,34.24773638480204,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,18641.019122538644,2592.5508774613572,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,15220.04510461514,3005.2930009848596,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,18815.801882745476,4675.679739004519,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,34132.38392233987,0.0,-761.2065018648718,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23978.68085954331,202.5351789566871,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,18275.966121306632,2746.603878693366,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,13263.596345798973,3582.7417598010275,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,18753.27136990644,5006.210251843559,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33850.7021293408,0.0,-419.52470886580704,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24029.51241615467,44.703622345322856,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19197.574029738753,2218.995970261247,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,14651.076404055462,2377.261701544536,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,18763.920363872945,3701.561257877056,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,33727.53175448261,0.0,-77.35433400761656,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23600.480674161005,558.7353643389888,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17478.624571408713,3858.9454285912843,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20840.0,13220.430114223956,2000.6581051393198,-0.0,0.0,0.0,613.0889999999999,0.0,7206.257660306024,-333.43487966929774,-22707.0,17568.234978271674,4295.704077853647,-0.0,0.0,0.0,105.921,0.0,14122.330839693976,-785.1908958192978,-35307.0,33374.56123256906,1328.2764651692057,-0.0,0.0,0.0,0.0,0.0,-11148.595410533087,-602.2422872051773,-22952.0,5533.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41512.886149097096,314.0,-0.0,0.0,0.0,0.0,0.0,-1615.585089466913,-840.3010596301773,-39371.0,20939.87795199939,3854.511993550606,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,17427.567038888097,4196.002961111903,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21126.0,13751.53217203003,3432.384855607039,-0.0,0.0,0.0,640.7909999999999,0.0,6208.140199475272,-299.8482271123429,-23733.0,17696.39572203372,1607.438220703899,-0.0,0.0,0.0,101.322,0.0,15120.448300524728,-751.6042432623428,-33774.0,34733.83863372782,804.5,-0.0,0.0,0.0,0.0,0.0,-11595.993125184557,-631.3455085432554,-23311.0,5358.015761348568,0.0,-0.0,0.0,0.0,0.0,0.0,471.73475420627653,-88.75051555484566,-5741.0,43622.99021508106,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-1168.187374815443,-869.4042809682553,-41965.0,21319.747764466854,3857.38894146927,-0.0,0.0,0.0,0.0,0.0,-8786.142754206277,-715.9939517298457,-15675.0
t483,17875.61099653032,3354.959003469682,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20733.0,13414.659695701514,1914.467871365569,-0.0,0.0,0.0,658.098,0.0,8772.927761507652,-386.1533285747325,-24374.0,17798.289641998716,1822.342964233666,-0.0,0.0,0.0,869.616,0.0,12555.660738492348,-837.9093447247324,-32208.0,33449.167012996055,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-11330.663008752867,-614.085784469374,-23463.0,5020.299629795088,0.0,-0.0,0.0,0.0,0.0,0.0,897.1695608429645,-109.46919063805237,-5808.0,45162.662048141516,314.0,-0.0,0.0,0.0,0.0,0.0,-1433.5174912471339,-852.1445568943739,-43191.0,21667.55202686814,3726.738160787878,-0.0,0.0,0.0,0.0,0.0,-9211.577560842965,-736.7126268130523,-15446.0
t484,17892.702697759185,2882.867302240814,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20278.0,13221.496364436358,499.50811046379243,-0.0,0.0,0.0,674.6759999999999,0.0,11055.273797795677,-462.95427269582456,-24988.0,17853.809269958358,2137.2723166831443,-0.0,0.0,0.0,88.31400000000001,0.0,10273.314702204323,-914.7102888458246,-29438.0,33211.14157564129,578.5,-0.0,0.0,0.0,0.0,0.0,-9786.033913798681,-513.6076618426042,-23490.0,4591.008396127564,471.6352061974364,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5876.0,46595.81302046892,314.0,-0.0,0.0,0.0,0.0,0.0,-2978.1465862013183,-751.6664342676042,-43180.0,22161.543341589873,3203.029696910123,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,17916.9302603426,2635.6397396573993,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20055.0,13181.163085099073,1941.5390440542865,-0.0,0.0,0.0,692.496,0.0,10269.308408181967,-436.5065373353232,-25648.0,17838.144061133604,1850.9884005336862,-0.0,0.0,0.0,89.85000000000001,0.0,11059.280091818033,-888.2625534853232,-29950.0,32669.439632693327,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-9945.068548114652,-523.9528648048581,-24159.0,4053.9134193601353,1121.7301829648636,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5989.0,46525.52214841255,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-2819.1119518853475,-762.011637229858,-43324.0,22681.720304653005,2738.852733846992,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17993.67479053013,2726.8519569942728,-0.0,0.0,0.0,0.0,0.0,-693.0722266126129,-227.45452091178737,-19800.0,14902.477182383469,1953.076374790062,-0.0,0.0,0.0,708.615,0.0,9077.224351659825,-396.3929088333531,-26245.0,18062.122776643184,0.0,-0.0,0.0,0.0,88.662,0.0,12251.364148340177,-848.148924983353,-29554.0,32364.829409237806,1058.8780743385291,-0.0,0.0,0.0,0.0,0.0,-9231.192270622338,-477.5152129539831,-23715.0,3479.645451569761,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1367.2112266126128,-90.66712323678738,-5896.0,47456.49781521418,343.0643995424705,-0.0,0.0,0.0,0.0,0.0,-3532.988229377662,-715.573985378983,-43551.0,23335.38777300383,1843.1852654961694,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,19336.729794446797,707.8583383270573,-0.0,0.0,0.0,0.0,0.0,-725.6108660945458,-225.9772666793076,-19093.0,13680.40912225149,465.13538115639983,-0.0,0.0,0.0,702.8910000000001,0.0,11668.141776780783,-483.57728018867334,-26033.0,18998.742338669275,376.5892344501833,-0.0,0.0,0.0,84.555,0.0,9660.446723219218,-935.3332963386733,-28185.0,34170.18590594469,1102.912514530302,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3308.6295578553477,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1399.7498660945457,-89.18986900430762,-5759.0,45356.19861424016,45.25007865984463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23937.021354978766,1122.5516835212352,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19149.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18652.0,14526.441812419007,0.0,-0.0,0.0,0.0,75.915,0.0,11169.439123486307,-466.79593590531425,-25305.0,18905.709575541623,0.0,-0.0,0.0,0.0,84.693,0.0,10159.149376513695,-918.5519520553141,-28231.0,33534.5086028443,0.0,-0.0,0.0,0.0,0.0,0.0,-10943.40821324739,-605.1003895969006,-21986.0,4471.308847380106,330.33475494489403,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5615.0,44606.624283717196,161.8244091828086,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,26084.055794374504,0.0,-0.0,0.0,0.0,0.0,0.0,-10172.58328675261,-693.4725076219004,-15218.0
t489,23263.76260583731,0.0,-4713.192605837314,0.0,0.0,0.0,0.0,-250.0,-247.57,-18053.0,14941.584079811231,0.0,-1204.58926219483,0.0,0.0,0.0,0.0,11360.22092594153,-473.2157435579325,-24624.0,21490.21560465107,0.0,-2204.6114190016033,0.0,0.0,0.0,0.0,9968.36757405847,-924.9717597079325,-28329.0,32928.88308021864,0.0,-0.0,0.0,0.0,0.0,0.0,-10935.502487647189,-588.3805925714496,-21405.0,5306.76154783975,0.0,-0.0,0.0,0.0,0.0,0.0,374.2410230056237,-84.00257084537387,-5597.0,44981.11737734926,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.6780123528106,-826.4393649964496,-42326.0,29491.526300390393,0.0,-4807.631270364401,0.0,0.0,0.0,0.0,-8688.649023005624,-711.2460070203738,-15284.0
t490,21373.922844334094,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,3552.5544059712615,-183.8464809122895,-17774.0,23491.52230715624,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5052.731009885087,-299.68350331736684,-23939.0,24260.62442932945,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,12473.303084143652,-687.7160003796564,-28468.0,30981.603346411986,0.0,-0.0,0.0,0.0,0.0,0.0,-9355.97126018683,-485.6320862251533,-21140.0,5425.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5614.0,46018.90009846333,0.0,-0.0,0.0,0.0,0.0,0.0,-3408.20923981317,-723.6908586501532,-41887.0,29332.243901435973,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15463.0
t491,21373.470685465065,0.0,-6566.3,0.0,0.0,0.0,0.0,3322.1702792696306,-173.34096473469515,-17956.0,23574.786192608288,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4647.116067252626,-313.33244613694916,-23603.0,24594.768786637345,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,13109.302153477744,-690.8594270216443,-29435.0,31419.938011971015,0.0,-0.0,0.0,0.0,0.0,0.0,-9409.217376219018,-516.7206357519917,-21494.0,5526.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5715.0,44617.47841430616,0.0,-0.0,0.0,0.0,0.0,0.0,-1762.7504621703383,-830.7279521358195,-42024.0,26219.654063201815,0.0,-0.0,0.0,0.0,0.0,0.0,-10173.581161610646,-630.0729015911722,-15416.0
t492,21666.54733212773,0.0,-4087.8662131406063,0.0,0.0,0.0,0.0,1553.642770670311,-165.32388965743382,-18967.0,23548.235912894,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5053.00808071394,-299.6741798839759,-23996.0,24609.45795016911,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,14471.937648615749,-669.1840856914097,-30834.0,29277.22042644492,0.0,-0.0,0.0,0.0,0.0,0.0,-6594.014337840708,-367.206088604211,-22316.0,6971.680647589721,0.0,-0.0,0.0,0.0,0.0,0.0,-1055.7025707920725,-53.97807679764864,-5862.0,48687.567884973774,0.0,-0.0,0.0,0.0,0.0,0.0,-4847.50309136722,-630.0647936065623,-43210.0,28971.830740734375,0.0,-3847.440795184381,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15837.0
t493,21299.4630595488,0.0,-700.8930595488016,0.0,0.0,0.0,0.0,-250.0,-247.57,-20101.0,22741.03767383752,0.0,-2519.699568237522,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,23245.436351759836,0.0,-6137.954730009829,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,30921.78174905466,0.0,-0.0,0.0,0.0,0.0,0.0,-7851.888581259465,-481.8931677951881,-22588.0,8216.8214458389,0.0,-0.0,0.0,0.0,0.0,0.0,-2147.2308709338886,-90.59057490501041,-5979.0,48329.423015446824,0.0,-0.0,0.0,0.0,0.0,0.0,-3155.2790478066454,-740.1439676401776,-44434.0,26857.202254360585,0.0,-1810.986215860589,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,22733.670546037683,0.0,-1985.1005460376919,0.0,0.0,0.0,0.0,-250.0,-247.57,-20251.0,23664.83549228783,0.0,-2928.2875580261098,0.0,0.0,0.0,0.0,6004.4459824476435,-292.9939167093632,-26448.0,21275.353006684014,0.0,-3244.7455913770004,0.0,0.0,0.0,0.0,15324.142517552358,-744.7499328593632,-32610.0,30528.517679969227,0.0,-0.0,0.0,0.0,0.0,0.0,-7364.638639393546,-525.8790405756756,-22638.0,9099.875255826599,0.0,-0.0,0.0,0.0,0.0,0.0,-3050.351175216293,-107.5240806103055,-5942.0,48086.60502010554,0.0,-0.0,0.0,0.0,0.0,0.0,-2739.40868539016,-767.1963347153701,-44580.0,25225.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,20792.08617793326,0.0,-226.51617793326494,0.0,0.0,0.0,0.0,-250.0,-247.57,-20068.0,21448.675088124928,0.0,-293.3369825249283,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18027.875760892388,0.0,-528.3941391423832,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,29722.891770689384,0.0,-0.0,0.0,0.0,0.0,0.0,-6816.465549509826,-511.4262211795559,-22395.0,9163.70390254682,0.0,-54.78230022182105,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47377.692377430314,0.0,-0.0,0.0,0.0,0.0,0.0,-2730.9455133753754,-767.7468640549318,-43879.0,27904.230838731994,0.0,-2336.42823356758,0.0,0.0,0.0,0.0,-8307.0384371148,-719.764168049624,-16541.0
t496,20252.570000000007,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19755.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29071.311697150264,0.0,-0.0,0.0,0.0,0.0,0.0,-6821.3716739434985,-434.9400232067609,-21815.0,7946.1138247177305,46.564955215893406,-0.0,0.0,0.0,0.0,0.0,-2283.532548572882,-93.14623136074155,-5616.0,46930.80826637365,0.0,-0.0,0.0,0.0,0.0,0.0,-3550.3646148710104,-714.4436515026407,-42666.0,25702.537216205983,0.0,-0.0,0.0,0.0,0.0,0.0,-8423.31966261261,-714.2175535933784,-16565.0
t497,19659.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,18343.003586877316,0.0,-0.0,0.0,0.0,679.428,0.0,6449.539734591697,-307.9713214690106,-25164.0,17547.392572210716,0.0,-0.0,0.0,0.0,95.286,0.0,14879.048765408304,-759.7273376190105,-31762.0,30533.140821422854,0.0,-578.5,0.0,0.0,0.0,0.0,-8427.746638913733,-542.8941825091206,-20984.0,7914.012975847412,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.1550721692392,-95.85790367817324,-5390.0,44257.974442497965,0.0,-378.6,0.0,0.0,0.0,0.0,-2298.4967889170275,-795.8776535809473,-40785.0,26313.453612492252,0.0,-1344.2375739922556,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19040.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,11934.763852339334,0.0,-0.0,0.0,0.0,647.892,0.0,11904.887936110794,-491.54378845012826,-23996.0,17730.50885072657,4462.080326591127,-0.0,0.0,0.0,591.0100633932276,0.0,9423.700563889206,-943.2998046001283,-31264.0,31100.4975567747,0.0,-804.5,0.0,0.0,0.0,0.0,-9424.486696228994,-642.5108605457064,-20229.0,8595.586404102283,0.0,-371.7710579355699,0.0,0.0,0.0,0.0,-2843.175803771007,-103.63954239570639,-5277.0,40604.05013360266,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
