Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,4.991860868034553,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3684757858670007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,8.152174656996031,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.6429899097657
t32,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t33,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t34,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t35,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t36,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t37,11.862284820031299,45.40396759723866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.535499235233
t38,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.547290169306648,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.08278940454
t39,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.996699956298531,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.5321991915316
t40,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,15.356829294186959,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.939023941261
t41,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t42,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t43,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t44,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t45,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,-1.6615759694064518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t46,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t47,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t48,11.862284820031299,45.40396759723871,0.0,0.0,9.783443567313848,0.0,25.903764383939734,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.04669541184051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.485959031014
t49,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.05226525291883,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.689069041896332,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.45915219994539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.20546503324
t50,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.8504735163307517e-12,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.689069041896332,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.205465033242
t51,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.689069041896332,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.20546503324
t52,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.689069041896332,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.20546503324
t53,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.689069041896332,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.20546503324
t54,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.181708900657357,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.698104892001
t55,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,63.052265252918914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.306099480112331,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.822495471456
t56,11.862284820031299,37.596062454263404,0.0,0.0,9.783443567313848,0.0,58.838924389254046,0.0,0.0,0.0,1.4822771266371513,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.306099480112331,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2117.8443944322726
t57,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.838924389254046,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t58,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,1.3642420526593923e-14,0.0,0.0,0.0,4.047471616343645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.0560178255273
t59,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.45915219994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t60,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t61,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t62,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t63,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t64,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t65,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t66,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
t67,11.862284820031299,37.596062454263674,0.0,0.0,9.783443567313848,0.0,58.83892438925406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.870731916032092,0.0,0.9999999999999999,0.0,23.20191073720234,39.76621140353523,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.056017825523
