BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t362,22766.81451444037,0.0,-0.0,0.0,0.0,0.0,0.0,1448.7236855007936,-352.53819994116384,-23863.0,8230.676819058473,2086.0102865415265,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21043.0,4049.871421689632,857.0504491401582,-0.0,0.0,0.0,0.0,0.0,28347.086052724153,-1327.007923553949,-31927.0,30083.907353122606,0.0,-0.0,0.0,0.0,0.0,0.0,-12536.912689072476,-570.9946640501275,-16976.0,8233.477320179389,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2659.4185648533758,-303.43235698813896,-5580.0,48157.336533822396,0.0,-0.0,0.0,0.0,0.0,0.0,-15148.02532656547,-1198.3112072569158,-31811.0,30747.743723541338,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.441157733623,-1409.3025658077124,-18598.0
t363,23381.688748741104,0.0,-0.0,0.0,0.0,0.0,0.0,1742.4552900333674,-339.1440387744784,-24785.0,5365.023150934507,4169.157175926395,-0.0,0.0,0.0,0.0,0.0,12351.239543166655,-598.419870027558,-21287.0,4078.7640707259375,1665.0,-0.0,0.0,0.0,0.0,0.0,26157.325122551272,-1313.089193277218,-30588.0,28731.741378151557,0.0,-0.0,0.0,0.0,0.0,0.0,-10768.764738299225,-455.9766398523277,-17507.0,8685.983448094694,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2779.096383023784,-309.26066673303785,-5907.0,50601.466460397845,0.0,-0.0,0.0,0.0,0.0,0.0,-16916.17327733872,-1083.293183059116,-32602.0,29855.847099104576,0.0,-0.0,0.0,0.0,0.0,0.0,-9786.985557089567,-1378.8615420150077,-18690.0
t364,21634.408841702087,2857.7561381256282,-0.0,0.0,0.0,0.0,0.0,2124.555298558039,-321.72027838575343,-26295.0,6461.665069079787,5528.022036520214,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22716.0,4206.98432990749,1665.0,-0.0,0.0,0.0,0.0,0.0,26416.629486634116,-1241.613816541612,-31047.0,28190.06930700616,0.0,-0.0,0.0,0.0,0.0,0.0,-9416.084515637947,-367.9847913682115,-18406.0,9176.614919783664,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2830.237292424916,-311.751229020873,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,29982.042729512817,0.0,-0.0,0.0,0.0,0.0,0.0,-9314.997477129291,-1363.0452523835202,-19304.0
t365,22704.111397672998,1087.7286023270008,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-28183.0,8308.908741320009,5028.747864532203,-0.0,0.0,0.0,0.0,0.0,12020.638540433372,-587.295146285583,-24771.0,4469.0425066446605,4721.965947053324,-0.0,0.0,0.0,0.0,0.0,24297.67944118813,-1200.6878948861183,-32288.0,31576.22694123013,0.0,-0.0,0.0,0.0,0.0,0.0,-11896.131315277082,-557.0956259530444,-19123.0,10843.44611854446,0.0,-125.5689657536877,0.0,0.0,0.0,0.0,-3710.72184760843,-314.155305182342,-6693.0,51522.388541210195,0.0,-0.0,0.0,0.0,0.0,0.0,-15188.724837114487,-1195.6637040957023,-35138.0,29930.475161147046,1630.3,-0.0,0.0,0.0,0.0,0.0,-10122.739981621504,-1424.0351795255353,-20014.0
t366,26014.330176312495,0.0,-0.0,0.0,0.0,0.0,0.0,3893.7163577730535,-241.04653408554879,-29667.0,10123.670288221536,4089.6225322988503,-0.0,0.0,0.0,0.0,0.0,12994.782261995771,-620.0750825161576,-26588.0,8226.159854960566,0.0,-0.0,0.0,0.0,0.0,0.0,25033.159820178862,-1309.319675139431,-31950.0,28498.273609663178,0.0,-0.0,0.0,0.0,0.0,0.0,-8567.223064297938,-365.05054536523875,-19566.0,11752.854200745514,0.0,-292.7325853836247,0.0,0.0,0.0,0.0,-4239.888178891099,-304.23343647079184,-6916.0,55281.00724903042,0.0,-0.0,0.0,0.0,0.0,0.0,-17988.46675681096,-1013.5404922194467,-36279.0,31409.460929410416,1630.3,-0.0,0.0,0.0,0.0,0.0,-11126.080439947687,-1467.6804894627244,-20446.0
t367,27108.273412354032,0.0,-0.0,0.0,0.0,0.0,0.0,3943.773923785847,-179.04733613987744,-30873.0,24835.57324644929,0.0,-2246.9,0.0,0.0,0.0,0.0,5464.065986909263,-267.7392333585539,-27785.0,14690.5773184152,0.0,-349.09563369455736,0.0,0.0,0.0,0.0,16691.908327526762,-813.3900122474142,-30220.0,25667.09567011355,0.0,-0.0,0.0,0.0,0.0,0.0,-5531.409859827498,-182.68581028605306,-19953.0,8362.162525786352,73.68656566963455,-0.0,0.0,0.0,0.0,0.0,-1140.2354081478993,-231.61368330808895,-7064.0,48563.957220267825,0.0,-0.0,0.0,0.0,0.0,0.0,-11024.065986909263,-596.8912333585539,-36943.0,30073.39445870247,0.0,-0.0,0.0,0.0,0.0,0.0,-8404.036983337213,-614.3574753652557,-21055.0
t368,27270.415561291367,0.0,-0.0,0.0,0.0,0.0,0.0,4731.984079104384,-224.39964039575585,-31778.0,37201.21991583614,0.0,-2246.9,0.0,0.0,0.0,0.0,-6392.221657075544,-215.09825876059205,-28347.0,17505.453234870052,0.0,-1665.0,0.0,0.0,0.0,0.0,15835.72962029038,-713.1828551604374,-30963.0,23256.10486280616,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5385156379475,-52.566347168211514,-20400.0,8777.105784928284,0.0,-0.0,0.0,0.0,0.0,0.0,-1414.0604449494053,-244.04533997887734,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,26080.746325716802,0.0,-0.0,0.0,0.0,0.0,0.0,-4397.893081731868,-201.85324398493538,-21481.0
t369,26971.55384614007,0.0,-0.0,0.0,0.0,0.0,0.0,5794.462333359264,-302.0161794993349,-32464.0,41083.76044801643,0.0,-3340.3066722914186,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-28938.0,19829.703957949452,0.0,-2418.357049839371,0.0,0.0,0.0,0.0,15911.966439377855,-703.3133474879367,-32620.0,23456.10486280616,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5385156379475,-52.566347168211514,-20600.0,8260.536704766655,0.0,-0.0,0.0,0.0,0.0,0.0,-896.9673895049555,-220.5693152616993,-7143.0,43266.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37377.0,26448.869809963,0.0,-0.0,0.0,0.0,0.0,0.0,-3947.726367594216,-295.1434423687838,-22206.0
t370,28079.980529102126,0.0,-0.0,0.0,0.0,0.0,0.0,5153.634476113424,-278.61500521554944,-32955.0,42734.86116285465,0.0,-4640.407387129651,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29289.0,20803.971205295442,0.0,-3878.5091600170663,0.0,0.0,0.0,0.0,17631.65787987101,-778.1199251493888,-33779.0,24056.10486280616,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5385156379475,-52.566347168211514,-21200.0,7248.677312859239,0.0,-0.0,0.0,0.0,0.0,0.0,49.90403952452289,-177.581352383761,-7121.0,43402.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37513.0,29280.998188495396,0.0,-0.0,0.0,0.0,0.0,0.0,-5973.461379871009,-389.53680862438887,-22918.0
t371,27118.323662079867,0.0,-0.0,0.0,0.0,0.0,0.0,6423.178653004992,-336.50231508486206,-33205.0,42155.11551875333,0.0,-3733.661743028327,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29616.0,21918.120398134986,0.0,-3242.715705370563,0.0,0.0,0.0,0.0,15523.382125283382,-797.7868180478077,-33401.0,24183.10486280616,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5385156379475,-52.566347168211514,-21327.0,7158.966008618614,5.12063246111638,-0.0,0.0,0.0,0.0,0.0,30.38105481006687,-178.4676958897973,-7016.0,43647.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37758.0,28953.409552620025,0.0,-0.0,0.0,0.0,0.0,0.0,-5115.206817460494,-352.20273515953147,-23486.0
t372,25672.829509636882,0.0,-0.0,0.0,0.0,0.0,0.0,7910.518687820677,-404.3481974575585,-33179.0,43193.97021229774,0.0,-4648.516436572736,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29740.0,21304.943400026954,0.0,-4842.990937340838,0.0,0.0,0.0,0.0,18887.397188105046,-1085.3496507911661,-34264.0,25782.476849248218,0.0,-0.0,0.0,0.0,0.0,0.0,-4193.60436124457,-118.87248800364739,-21470.0,6931.941585355844,0.0,-0.0,0.0,0.0,0.0,0.0,146.26498031598385,-173.20656567182868,-6905.0,43799.920997872745,0.0,-0.0,0.0,0.0,0.0,0.0,-5456.874053882888,-323.046943989867,-38020.0,33052.57569327205,0.0,-0.0,0.0,0.0,0.0,0.0,-8795.50594111425,-639.0697521577937,-23618.0
t373,26472.064683677458,0.0,-0.0,0.0,0.0,0.0,0.0,6574.227680897537,-343.2923645749888,-32703.0,42743.220147314176,0.0,-4342.766371589174,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29595.0,21724.594185121066,0.0,-4705.411344867617,0.0,0.0,0.0,0.0,19786.925623017985,-870.1084632714393,-35936.0,26189.83429701842,0.0,-0.0,0.0,0.0,0.0,0.0,-4554.735837592958,-136.09845942546548,-21499.0,7453.215013208715,0.0,-0.0,0.0,0.0,0.0,0.0,-458.5498540563799,-200.66515915233398,-6794.0,38404.04850726333,0.0,-0.0,0.0,0.0,0.0,0.0,-271.00501063381085,-16.043496629521602,-38117.0,37063.238511415686,0.0,-0.0,0.0,0.0,0.0,0.0,-12578.666101632374,-836.5724097833053,-23648.0
t374,27258.386629483044,0.0,-0.0,0.0,0.0,0.0,0.0,4831.47461699673,-227.86124647977877,-31862.0,42076.27974845274,0.0,-4383.663243942392,0.0,0.0,0.0,0.0,-8031.984637163503,-278.6318673468391,-29382.0,20643.411444074816,0.0,-5247.518717739909,0.0,0.0,0.0,0.0,22861.430299048705,-918.3230253836188,-37339.0,26358.965221660572,0.0,-0.0,0.0,0.0,0.0,0.0,-4992.008840019367,-156.95638164120524,-21210.0,8463.423587711753,0.0,-0.0,0.0,0.0,0.0,0.0,-1570.2856245777498,-251.13796313400417,-6642.0,38011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38011.0,38131.27312251652,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-13098.625814284816,-810.3461654674378,-23425.0
t375,27273.501697548883,0.0,-535.6616975488872,0.0,0.0,0.0,0.0,4600.0,-208.84,-31129.0,41000.809620085594,0.0,-4216.782923960591,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,18172.764571248772,0.0,-2444.215743215835,0.0,0.0,0.0,0.0,23007.11132184219,-924.6601498751353,-37811.0,24886.63232125653,0.0,-0.0,0.0,0.0,0.0,0.0,-3955.3171880514765,-157.31513320504968,-20774.0,10205.702974449247,0.0,-124.57864293065632,0.0,0.0,0.0,0.0,-3516.977662694102,-229.14666882448557,-6335.0,37581.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,37671.75838922731,0.0,-1630.3,0.0,0.0,0.0,0.0,-12403.933971096612,-801.5244181306994,-22836.0
t376,28452.240762609134,0.0,-4688.247384817949,0.0,0.0,0.0,0.0,6327.4002374025795,-319.3936151937651,-29772.0,41400.465125006194,0.0,-5312.438428881191,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,15790.388519283371,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,25562.64123559555,-1035.8257011234064,-37736.0,29898.915391940558,0.0,-0.0,0.0,0.0,0.0,0.0,-9173.882038440033,-482.0333535005242,-20243.0,12277.980368555262,0.0,-265.33980489342594,0.0,0.0,0.0,0.0,-5745.0372496060245,-264.60331405581337,-6003.0,34548.278870860486,0.0,-0.0,0.0,0.0,0.0,0.0,2561.3360384400326,-166.61490930052412,-36943.0,36915.2926018401,0.0,-1630.3,0.0,0.0,0.0,0.0,-11801.575723392107,-1257.416878447985,-22226.0
t377,26447.14685112253,0.0,-2826.306851122525,0.0,0.0,0.0,0.0,4600.0,-208.84,-28012.0,37285.903199373446,0.0,-2330.876503248444,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,12621.839180280118,0.0,-1707.861339611165,0.0,0.0,0.0,0.0,27558.675344177776,-1122.6531848467332,-37350.0,27604.34903969298,0.0,-0.0,0.0,0.0,0.0,0.0,-7909.826117680933,-452.52292201204364,-19242.0,12818.261792372758,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6543.252559151539,-284.6356315590914,-5681.0,33753.95516237048,0.0,-0.0,0.0,0.0,0.0,0.0,1926.3541768324712,-125.30933920295224,-35555.0,34650.996270049516,0.0,-0.0,0.0,0.0,0.0,0.0,-11901.068344177776,-1241.9279258717334,-21508.0
t378,22859.55022597229,0.0,-1020.7102259722902,0.0,0.0,0.0,0.0,4600.0,-208.84,-26230.0,33301.95283856203,0.0,-2246.9,0.0,0.0,0.0,0.0,-5645.095379056771,-189.95745950526035,-25220.0,7024.718074267161,0.0,-543.8393296719142,0.0,0.0,0.0,0.0,31652.70158486256,-1408.580329457812,-36725.0,25507.471610926525,0.0,-0.0,0.0,0.0,0.0,0.0,-7023.350580835848,-323.12103009067215,-18161.0,10443.669651025482,0.0,-0.0,0.0,0.0,0.0,0.0,-4769.849224800329,-244.8204262251539,-5429.0,39338.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33449.0,35273.57355465665,0.0,-0.0,0.0,0.0,0.0,0.0,-13254.40640016961,-1233.1671544870335,-20786.0
t379,20333.521349585204,0.0,-0.0,0.0,0.0,0.0,0.0,4573.5258707104,-210.04722029560577,-24697.0,19697.837733814416,0.0,-0.0,0.0,0.0,0.0,0.0,4497.375144377287,-791.2128781917042,-23404.0,4422.362166107564,354.75696361742877,-0.0,0.0,0.0,0.0,0.0,33019.68748491231,-1456.80661463731,-36340.0,24764.27735621289,0.0,-0.0,0.0,0.0,0.0,0.0,-7255.797938172159,-327.479418040728,-17181.0,10797.828028618569,0.0,-0.0,0.0,0.0,0.0,0.0,-5270.926561827841,-284.90146679072797,-5242.0,50680.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-31416.0,32902.03944707501,0.0,-0.0,0.0,0.0,0.0,0.0,-11295.0105,-1475.028947075,-20132.0
t380,22309.72786505462,0.0,-0.0,0.0,0.0,0.0,0.0,1877.4121957382968,-497.1400607929166,-23690.0,10221.72993274589,884.9571728541106,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21833.0,4150.918492093947,3011.681340919272,-0.0,0.0,0.0,0.0,0.0,30421.90780169403,-1419.5076347072477,-36165.0,26034.223609420296,0.0,-0.0,0.0,0.0,0.0,0.0,-8407.998613633352,-359.22499578694345,-17267.0,9892.169691384768,0.0,-0.0,0.0,0.0,0.0,0.0,-4337.771568468552,-302.3981229162147,-5252.0,49061.35807409384,0.0,-0.0,0.0,0.0,0.0,0.0,-18049.807817898094,-1009.5502561957286,-30002.0,34225.612992343,0.0,-0.0,0.0,0.0,0.0,0.0,-12792.729997432325,-1570.8829949106687,-19862.0
t381,21303.513804082686,0.0,-0.0,0.0,0.0,0.0,0.0,2567.691494768212,-403.20529885089945,-23468.0,7414.710499611322,3785.976605988678,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21927.0,4211.45504823373,5280.833660957287,-0.0,0.0,0.0,0.0,0.0,29161.75600351947,-1362.0447127104878,-37292.0,29926.626365308653,0.0,-0.0,0.0,0.0,0.0,0.0,-12444.998652146674,-653.6277131619771,-16828.0,10527.029138543177,0.0,-0.0,0.0,0.0,0.0,0.0,-5024.507310795594,-289.5218277475826,-5213.0,44628.90130579713,0.0,-0.0,0.0,0.0,0.0,0.0,-13326.072037057731,-1316.8292687393944,-29986.0,33629.26865325309,0.0,-0.0,0.0,0.0,0.0,0.0,-12222.857498287682,-1534.4111549654115,-19872.0
t382,22240.728134993537,234.51171721376446,-0.0,0.0,0.0,0.0,0.0,603.7204134982742,-446.96026570557416,-22632.0,8222.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21196.0,4116.985240273599,4441.7356188827525,-0.0,0.0,0.0,0.0,0.0,30707.824580672306,-1432.545439828657,-37834.0,30713.95485563631,0.0,-0.0,0.0,0.0,0.0,0.0,-14071.45454678411,-786.5003088522021,-15856.0,10915.766643918092,0.0,-0.0,0.0,0.0,0.0,0.0,-5609.207953215889,-278.55869070220206,-5028.0,42054.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29479.0,32908.62038887251,0.0,-0.0,0.0,0.0,0.0,0.0,-11804.95499417058,-1507.665394701917,-19596.0
t383,23260.406836836613,0.0,-0.0,0.0,0.0,0.0,0.0,-851.9575715728852,-457.4492652637236,-21951.0,7241.756324477365,1773.9307811226363,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19742.0,4105.819807418649,3478.9300776694063,-0.0,0.0,0.0,0.0,0.0,31062.19678600339,-1449.9466710914505,-37197.0,28594.17454725574,0.0,-0.0,0.0,0.0,0.0,0.0,-12055.680221919854,-669.4943253358865,-15869.0,11380.046571768604,0.0,-67.027578818606,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5126.0,42660.09649379103,0.0,-0.0,0.0,0.0,0.0,0.0,-12825.719278080143,-1349.3772157108863,-28485.0,31317.95394558324,0.0,-0.0,0.0,0.0,0.0,0.0,-10703.649214430505,-1449.3047311527268,-19165.0
t384,21955.8632275974,3530.2907824039166,-0.0,0.0,0.0,0.0,0.0,-3074.363054706694,-558.7909552946253,-21853.0,6260.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,4047.676053007606,1665.0,-0.0,0.0,0.0,0.0,0.0,31692.34930413725,-1482.0253571448543,-35923.0,26331.660388766864,0.0,-0.0,0.0,0.0,0.0,0.0,-9738.99410532228,-506.66628344458263,-16086.0,11184.994860790017,0.0,-0.0,0.0,0.0,0.0,0.0,-5652.243078690461,-277.75178209955385,-5255.0,45682.97870065729,0.0,-0.0,0.0,0.0,0.0,0.0,-15404.340815987258,-1181.6378846700286,-29097.0,29298.82200323059,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-9111.396249430554,-1380.041727175229,-18996.0
t385,22469.866889148747,873.3570884196181,-0.0,0.0,0.0,548.424,0.0,-3026.699677730443,-552.9482998379231,-20312.0,9451.748556430333,0.0,-0.0,0.0,0.0,557.469,0.0,11194.666190038004,-556.8837464683334,-20647.0,6493.63086115698,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,30547.28022393513,-1432.0300850921064,-36597.0,33521.42824957862,0.0,-951.9062756724575,0.0,0.0,420.84900000000005,0.0,-16570.022515637946,-833.3484582682116,-15587.0,6563.5183216976475,0.0,-0.0,0.0,0.0,126.19800000000001,0.0,-1756.1405451688092,-259.5757765288383,-4674.0,39956.42784106357,64.6,-0.0,0.0,0.0,786.321,0.0,-10281.092549715648,-1403.2562913479223,-29123.0,24413.675866413956,1519.5252370373964,-0.0,0.0,0.0,405.648,0.0,-10107.991125720286,-1206.8579777310658,-15024.0
t386,22420.730909477345,813.1285634089909,-0.0,0.0,0.0,556.4159999999999,0.0,-2690.300431691321,-491.97504119501787,-20608.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,7496.959813530519,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,28304.987840362144,-1324.6656538926723,-35434.0,33393.965249578614,0.0,-951.9062756724575,0.0,0.0,417.312,0.0,-16570.022515637946,-833.3484582682116,-15456.0,5941.301908711923,130.09231638364759,-0.0,0.0,0.0,127.089,0.0,-1254.6740284268176,-236.80919666875187,-4707.0,39610.14460873636,64.6,-0.0,0.0,0.0,831.951,0.0,-8414.029349543389,-1279.6662591929685,-30813.0,24503.135134481516,931.6497206863773,-0.0,0.0,0.0,402.46200000000005,0.0,-9897.635515062668,-1033.611340105226,-14906.0
t387,22404.919407691967,581.4349069706386,-0.0,0.0,0.0,579.15,0.0,-1699.379167029988,-416.12514763261936,-21450.0,11388.212026,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,9091.662033649896,0.0,-0.0,0.0,0.0,913.707,0.0,24992.73380340942,-1157.1028370593142,-33841.0,33748.13724957862,0.0,-951.9062756724575,0.0,0.0,427.14,0.0,-16570.022515637946,-833.3484582682116,-15820.0,5792.087572185142,104.12865046402953,-0.0,0.0,0.0,132.003,0.0,-917.7082713516334,-221.5109512975385,-4889.0,38693.90222489559,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-7096.118299844786,-1201.6459250508115,-31306.0,24466.689093970377,239.56696117990145,-0.0,0.0,0.0,401.544,0.0,-9231.179549545066,-1004.6205056052104,-14872.0
t388,22473.473360306627,169.10828293509257,-0.0,0.0,0.0,618.327,0.0,-72.42144291601608,-287.48720032570645,-22901.0,12295.099026,571.1,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,10355.33655400564,632.0139996286916,-0.0,0.0,0.0,925.344,0.0,23474.44604470658,-1115.1405983409077,-34272.0,33721.81797390616,0.0,-226.0,0.0,0.0,446.55300000000005,0.0,-16570.022515637946,-833.3484582682116,-16539.0,5522.762279150114,59.312350792684896,-0.0,0.0,0.0,140.643,0.0,-319.3711824800316,-194.34644746276777,-5209.0,42800.165077243284,44.248637957199996,-0.0,0.0,0.0,864.351,0.0,-10291.773070028985,-1403.9916451714955,-32013.0,24341.328879568377,0.0,-1584.4431511435223,0.0,0.0,415.26,0.0,-6742.531833643601,-1049.613894781253,-15380.0
t389,22454.43815999468,0.0,-0.0,0.0,0.0,663.903,0.0,1679.2173287428757,-208.55848873755315,-24589.0,13458.090150683494,1616.972509784501,-0.0,0.0,0.0,698.49,0.0,10617.918796006823,-521.4714564748189,-25870.0,10757.220652159982,0.0,-0.0,0.0,0.0,951.48,0.0,24695.91733712847,-1164.6179892884568,-35240.0,34350.11197390615,0.0,-0.0,0.0,0.0,470.25899999999996,0.0,-16570.022515637946,-833.3484582682116,-17417.0,5892.626383173888,0.0,-0.0,0.0,0.0,148.959,0.0,-329.7669670898358,-194.81841608405287,-5517.0,44945.726501475,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-11114.915499999997,-1460.6650014749998,-33202.0,24435.87536143109,1249.3828704358623,-0.0,0.0,0.0,429.165,0.0,-8978.348479150387,-1241.0747527165638,-15895.0
t390,23809.212516708754,0.0,-0.0,0.0,0.0,706.671,0.0,1950.2888199882505,-293.17233669700823,-26173.0,13416.881162265168,3180.591943334833,-0.0,0.0,0.0,758.2139999999999,0.0,11288.988,-562.6751055999999,-28082.0,10432.518820065208,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,24618.023411189282,-1162.8982312544924,-34828.0,34922.86126883879,0.0,-74.57329493262192,0.0,0.0,484.08299999999997,0.0,-16570.022515637946,-833.3484582682116,-17929.0,7195.425302972121,0.0,-0.0,0.0,0.0,154.197,0.0,-1395.4230985210902,-243.19920445103182,-5711.0,46162.949501475014,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,24902.69883793524,855.867863298557,-0.0,0.0,0.0,436.698,0.0,-8776.939117018494,-1244.3255842153044,-16174.0
t391,27032.97285546214,0.0,-0.0,0.0,0.0,741.798,0.0,48.940404322084305,-349.7112597842248,-27474.0,16849.808175845992,571.1,-0.0,0.0,0.0,803.898,0.0,12140.523085376939,-591.329261222934,-29774.0,11746.185421853239,0.0,-0.0,0.0,0.0,895.806,0.0,21599.005542666044,-1062.9969645192773,-33178.0,35078.888973906156,0.0,-0.0,0.0,0.0,490.482,0.0,-16570.022515637946,-833.3484582682116,-18166.0,8428.207627152615,0.0,-88.24022247279615,0.0,0.0,157.329,0.0,-2378.1448439369074,-292.15156074290996,-5827.0,42017.19589345369,0.0,-0.0,0.0,0.0,952.182,0.0,-6534.952956716103,-1168.4249367375933,-35266.0,25665.373758723334,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-8305.348716074108,-1099.2490426492238,-16712.0
t392,30505.068137161288,0.0,-410.1401502054801,0.0,0.0,85.383,0.0,-1624.1901642001321,-95.12082275567677,-28461.0,25057.114130686263,0.0,-3138.412869813836,0.0,0.0,833.517,0.0,8539.99178758978,-421.21004846220785,-30871.0,19178.835043264196,0.0,-2399.6047036281725,0.0,0.0,916.6770000000001,0.0,16998.42070864085,-743.3280482768854,-33951.0,34614.084714545475,0.0,-725.9062756724575,0.0,0.0,55.335,0.0,-14700.223708243451,-798.2897306295648,-18445.0,6858.0884260185785,0.0,-259.9679264448302,0.0,0.0,17.736,0.0,-611.8426518461174,-92.01384772763112,-5912.0,36745.765702936624,0.0,-0.0,0.0,0.0,958.4320779391164,0.0,-1164.2432335326394,-872.9545473430994,-35667.0,27299.270804346674,0.0,-1630.3,0.0,0.0,51.693,0.0,-7437.912738408291,-1051.7510659383836,-17231.0
t393,31776.217705315055,0.0,-988.0541816658692,0.0,0.0,0.0,0.0,-1564.8498005401464,-149.3137231090397,-29074.0,37093.70824814609,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,394.10982763072246,-19.311381553905402,-31802.0,21856.36126990412,0.0,-4715.639721204767,0.0,0.0,0.0,0.0,19024.752484094864,-878.4740327942167,-35287.0,32015.87894180027,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-12131.552308271386,-568.9135190671133,-18687.0,6283.872070998584,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,108.12532032051763,-145.62378965697496,-5937.0,36432.86178456442,0.0,-0.0,0.0,0.0,0.0,0.0,-72.04222529680919,-402.81955926761316,-35958.0,24734.271384298052,0.0,-0.0,0.0,0.0,0.0,0.0,-5758.543297937762,-974.7280863602927,-18001.0
