Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t541,52.79106385247671,0.0,0.0,1121.0321201412644,175.3672374,41.5097640915948,524.9658614422154,0.0,474.36469380989223,0.0,105.13269433642303,0.0,37.23569745014173,128.0009859,0.0,2660.4001184240087
t542,34.32262679905065,36.99092197558674,0.0,1381.952207439863,0.0,0.0,654.4796935321817,0.0,580.3475211320492,0.0,105.13269433642303,73.68380224725927,0.0,128.0009859,0.0,2994.910453362414
t543,135.7490787523611,441.3407434841867,0.0,1303.9925982239245,0.0,0.0,695.5996206352394,0.0,0.0,0.0,50.679069402879215,0.0,0.0,128.0009859,0.0,2755.362096398591
t544,51.424893700049665,342.48149899208397,0.0,1415.2715011078903,0.0,0.0,948.48,0.0,0.0,136.80112996435432,47.978881019207066,0.0,50.9652036916868,128.0009859,0.0,3121.4040943752725
t545,49.60313884402586,0.0,0.0,1727.5703659547246,175.3672374,0.0,676.6399977139243,0.0,0.0,320.0360267934297,0.0,0.0,454.679389861071,128.0009859,0.0,3531.8971424671754
t546,102.17410735481864,0.0,0.0,1769.5950166406508,175.3672374,0.0,860.4237483908709,0.0,918.9162878527169,0.0,0.0,400.756485548391,455.46965100000006,128.0009859,0.0,4810.703520087449
t547,281.770194007718,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,104.63462451824705,71.7798593203786,521.3828291323607,455.46965100000006,128.0009859,0.0,5513.828676778704
t548,280.4557326124083,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,411.73951256278536,67.37431580124708,629.513596625496,455.46965100000006,128.0009859,0.0,5923.344327401936
t549,288.8153122212859,0.0,0.0,1764.1108527109589,175.3672374,0.0,948.48,0.0,1031.124052,440.0593589326164,102.44987900064176,930.7273338,455.46965100000006,128.0009859,0.0,6264.604662965504
t550,278.5090401502083,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,458.8164054665642,105.13269433642303,930.7273338,455.46965100000006,88.67368699277759,0.0,6268.119344645972
t551,294.44456495375647,0.0,0.0,1725.6543879514518,175.3672374,0.0,948.48,0.0,1031.124052,505.397519523246,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,6171.797440964877
t552,260.5549857771332,0.0,0.0,1739.2008083124917,175.3672374,0.0,844.2051768871773,0.0,1031.124052,205.65645990868106,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5747.438399421907
t553,417.68,120.38806261526987,0.0,1795.8192434999999,175.3672374,215.1344794515173,222.49564099914815,0.0,1031.124052,658.304,3.109971815788463,930.7273338,455.46965100000006,128.0009859,68.85,6222.470658481724
t554,417.68,0.0,0.0,1719.0367758296106,175.3672374,232.32461714999997,224.16346311299134,0.0,1031.124052,658.304,46.33094282077604,930.7273338,455.46965100000006,128.0009859,68.85,6087.3790590133785
t555,417.68,24.334099734190055,0.0,1581.0987555913348,175.3672374,232.32461714999997,204.6519026833259,0.0,1031.124052,658.304,72.29416575052382,930.7273338,455.46965100000006,128.0009859,68.85,5980.226801009375
t556,417.68,0.0,0.0,1623.0047776291724,175.3672374,232.32461714999997,167.92153157788889,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5993.906880793485
t557,417.68,0.0,0.0,1528.4677285130624,175.3672374,232.32461714999997,6.981528189342611,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,43.143953003945796,68.85,5653.572795392775
t558,308.64018000693835,51.509471678002875,94.22615920000001,1437.3321664654945,175.3672374,0.0,170.2936711115142,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5418.126616998373
t559,144.18441868004095,0.0,0.0,1141.64000625292,175.3672374,0.0,46.660413789296676,0.0,212.89956717428072,254.09306077335086,105.13269433642303,139.66719102762943,455.46965100000006,0.0,0.0,2675.1142404339416
t560,141.0730237016054,520.28839225,0.0,648.6822138915645,0.0,0.0,0.0,0.0,0.0,0.0,105.13269433642303,26.997194389358615,364.4602853115143,0.0,0.0,1806.633803880466
t561,125.34161046022702,520.28839225,0.0,527.3710961171793,0.0,0.0,0.0,0.0,450.8420630179816,0.0,105.13269433642303,169.47052925632968,237.90430500143856,0.0,0.0,2136.350690439579
t562,83.90337068842284,520.28839225,0.0,577.6446894102671,0.0,0.0,0.0,0.0,664.6556177603715,0.0,91.39218351524893,0.0,141.91744287358432,0.0,0.0,2079.8016964978947
t563,0.0,520.28839225,28.216279767704513,595.3429339432313,0.0,0.0,0.0,0.0,776.4865318021393,0.0,24.630622699269384,0.0,72.37073565164425,0.0,0.0,2017.3354961139887
t564,1.552533781313599,520.28839225,94.22615920000001,724.3813888274183,0.0,0.0,0.0,0.0,829.5842535282752,0.0,0.0,0.0,0.0,0.0,0.0,2170.032727587007
t565,85.76600480217296,520.28839225,94.22615920000001,722.3395665517429,0.0,0.0,0.0,0.0,552.5254022925042,81.50042132019139,0.0,0.0,0.0,0.0,0.0,2056.6459464166114
t566,171.9236713420959,520.28839225,94.22615920000001,847.5729700485431,0.0,0.0,0.0,0.0,607.5319393770827,122.02563348056779,0.0,0.0,47.37460339326785,0.0,0.0,2410.9433690915575
t567,181.59841066245497,520.28839225,94.22615920000001,1097.281693612757,48.97259825058965,0.0,0.0,0.0,234.0573173157974,28.547925421795288,0.0,0.0,455.46965100000006,0.0,0.0,2660.442147713394
t568,225.5581489475106,520.28839225,94.22615920000001,1042.8297906568243,175.3672374,0.0,132.97588719620796,0.0,242.8914992272045,273.3965567097681,0.0,0.0,455.46965100000006,0.0,0.0,3163.003322587515
t569,417.68,520.28839225,94.22615920000001,928.7715379585205,175.3672374,0.0,342.8772286148027,0.0,318.04852911138823,658.304,94.93637447887848,0.0,455.46965100000006,34.76119198924738,0.0,4040.730302002837
t570,417.68,520.28839225,0.0,1078.7208420819231,175.3672374,159.72606224281677,464.64586643081014,0.0,0.0,658.304,105.13269433642303,139.20853543576803,455.46965100000006,76.9411328321172,68.85,4320.334414009859
t571,417.68,520.28839225,0.0,1166.1702245086383,175.3672374,168.9791449048323,321.4601591511884,0.0,1031.124052,658.304,72.23811033966376,463.69935423542495,455.46965100000006,128.0009859,68.85,5647.631311689748
t572,417.68,306.5954519665194,0.0,1456.819717570297,175.3672374,232.32461714999997,357.13964958891415,0.0,1031.124052,658.304,0.0,579.066980403119,455.46965100000006,128.0009859,68.85,5866.74234297885
t573,417.68,150.6692573941821,0.0,1724.728879101713,175.3672374,232.32461714999997,170.64638805521426,0.0,1031.124052,658.304,34.68756750058056,930.7273338,455.46965100000006,128.0009859,68.85,6178.57996930169
t574,417.68,46.08382782033474,0.0,1608.5045884392603,175.3672374,232.32461714999997,490.3174496027273,0.0,1031.124052,658.304,44.799328738277936,930.7273338,455.46965100000006,128.0009859,68.85,6287.553071850601
t575,417.68,117.79549534388477,0.0,1592.9662530915098,175.3672374,232.32461714999997,683.9384623745707,0.0,1031.124052,658.304,43.402064323983474,930.7273338,455.46965100000006,128.0009859,68.85,6535.950152383949
t576,417.68,138.9420377298267,0.0,1551.9947423106519,175.3672374,232.32461714999997,618.1346115968846,0.0,1031.124052,658.304,45.48517211679373,930.7273338,455.46965100000006,128.0009859,68.85,6452.404441004158
t577,417.68,0.0,0.0,1747.5585774861788,175.3672374,0.0,948.48,307.2,1031.124052,0.0,0.2374600612339254,930.7273338,455.46965100000006,128.0009859,0.0,6141.845297647412
t578,417.68,0.0,0.0,1642.6341545972314,175.3672374,0.0,948.48,261.2133239469958,1031.124052,0.0,79.08704817077528,930.7273338,455.46965100000006,128.0009859,0.0,6069.783786815003
t579,406.5990266981137,0.0,0.0,1472.6618989766598,175.3672374,0.0,948.48,188.1927381254603,1031.124052,0.0,98.91854811044553,930.7273338,455.46965100000006,128.0009859,0.0,5835.541472010681
t580,409.894420453325,0.0,0.0,1370.0449117657959,175.3672374,0.0,948.48,97.61464550444325,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5651.855932159987
t581,320.9954460520543,0.0,0.0,1353.6023196025653,175.3672374,0.0,948.48,0.0,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5448.899720091043
t582,279.5333997166397,0.0,0.0,1350.7724503209984,175.3672374,0.0,937.7016762019475,0.0,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5393.829480676009
t583,274.95791458867853,220.02640214827986,94.22615920000001,1372.4276874951368,175.3672374,128.68577599571157,948.48,114.1241214735765,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5978.750015337807
t584,417.68,212.14315325508207,94.22615920000001,1573.895812188909,175.3672374,0.0,444.79341029736383,0.0,668.1774531711168,0.0,105.13269433642303,930.7273338,455.46965100000006,24.125552203312395,0.0,5101.7384568522075
t585,259.0513452246444,0.0,28.068294662134996,1132.0136875512628,175.3672374,165.75454958402565,348.2826362345203,0.0,0.0,0.0,41.57269446699119,930.7273338,455.46965100000006,0.0,0.0,3536.3074299235795
t586,111.0499412449516,241.0359247377919,0.0,1126.7580976665747,175.3672374,0.0,221.5001441588733,0.0,0.0,0.0,4.142198699200479,519.1802651326442,455.46965100000006,0.0,0.0,2854.503460040036
t587,141.0836741253998,163.8927034457957,0.0,1254.4821728318034,52.524943405535275,0.0,272.24669710280506,0.0,0.0,0.0,0.0,289.661492221183,455.46965100000006,0.0,0.0,2629.3613341325217
t588,156.06782290642602,124.86054327663854,0.0,1064.535791516889,0.0,0.0,543.6134578572799,0.0,0.0,0.0,0.0,629.7515148817139,295.25906712703454,0.0,0.0,2814.088197565982
t589,223.62593641442962,168.02738697411507,0.0,1148.828471643112,148.31299271409927,0.0,477.1722082270967,0.0,0.0,0.0,0.0,0.0,455.46965100000006,0.0,0.0,2621.4366469728525
t590,369.92081027040047,193.3294409915693,0.0,1283.8976144054336,148.24275905880936,0.0,604.5276917505932,0.0,0.0,0.0,0.0,116.35218969948852,455.46965100000006,0.0,0.0,3171.7401571762944
t591,417.68,117.47722089578343,0.0,1408.903466723036,134.2892895048714,0.0,885.1426068095122,0.0,0.0,0.0,0.0,15.372747265004406,455.46965100000006,40.15339105956919,0.0,3474.488373257776
t592,167.9448743621371,0.0,0.0,1461.164175934594,175.3672374,0.0,694.4711444974143,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3082.4180690941453
t593,326.1803414645653,0.0,0.0,1337.7001956191793,175.3672374,0.0,722.6480974252449,0.0,672.564618047247,443.46231220322977,103.71425827819553,158.9596668316375,455.46965100000006,128.0009859,0.0,4524.067364169299
t594,325.225275679211,0.0,0.0,1588.8683855720694,175.3672374,0.0,817.0030946472332,0.0,1031.124052,0.0,61.301961742477246,594.1387965834344,455.46965100000006,128.0009859,0.0,5176.499440524426
t595,354.6763700304527,0.0,0.0,1663.5691688833522,175.3672374,0.0,948.48,26.15710682325929,1031.124052,0.0,58.47795748048161,930.7273338,455.46965100000006,128.0009859,0.0,5772.049863317546
t596,390.3557871233865,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,200.16076180047847,1031.124052,21.9873634619681,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6276.851269522257
t597,417.68,0.0,68.49141306851334,1795.8192434999999,175.3672374,0.0,948.48,259.5336072374601,1031.124052,207.07774600903727,98.08730689683601,930.7273338,455.46965100000006,128.0009859,0.0,6515.858576811847
t598,417.68,0.0,58.9427690400972,1795.8192434999999,175.3672374,0.0,948.48,217.45675420010988,1031.124052,436.80958223455644,60.93830667290876,930.7273338,455.46965100000006,128.0009859,0.0,6656.815915747672
t599,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,269.45052289830807,949.5534995321975,436.017623222183,52.27477414173339,930.7273338,455.46965100000006,128.0009859,0.0,6653.067030594421
t600,417.68,0.0,41.4624435754127,1795.8192434999999,175.3672374,0.0,948.48,293.34694217149644,984.1635541710109,339.96998275689646,43.4261552532765,930.7273338,455.46965100000006,128.0009859,0.0,6553.913529528093
